0.009948432222316965	0.02041037090251871	0.0316715748798483	0.04375493183814421	-0.056509825590883085	-0.06970131441423917	-0.08306683803688379	0.09634884793129087	0.10931286488025628	0.1217563967052938	-0.1335118031205505	-0.1444450347500046	-0.1544515588867972	0.1634499274581967	-0.17137302391382203	-0.1781565104425677	0.18372292267438653	-0.18795825192509355	-0.19067591644310514	-0.19156203668703684	0.19010369347476608	0.18554399261837845	-0.17708204708544278	-0.1650846087023175	0.1545186583524673	0.15451865835002127	0.16508460868035518	0.17708204706952024	-0.1855439926338201	-0.19010369357100937	0.19156203669241686	-0.1906759163857501	-0.18795825177545694	0.18372292253716585	-0.1781565105118305	0.1713730240787365	-0.1634499278019974	0.1544515590099599	0.14444503473137374	-0.13351180278258096	0.1217563963578871	0.10931286462877002	-0.09634884796050606	0.08306683828449626	-0.0697013147329502	0.056509825780373814	0.043754931868465	-0.03167157474223189	-0.020410370761070867	-0.009948432111860316
0.01962659583118752	0.039999112134828714	0.0613914173150067	0.0835326703492354	-0.10579937091094006	-0.12741450017493128	-0.14758177860655297	0.1655681367964	0.18075195391067786	0.1926479810094715	-0.2009157606792454	-0.20535672493639529	-0.2059038727398277	0.20260700253736708	-0.19561572737401728	-0.18516274637234487	0.17154890220822253	-0.15513215217334111	-0.13632278809463208	-0.11559034118995692	0.09349079410658166	0.07072655342462923	-0.048240281436867725	-0.027248084556985318	0.008654954861946118	-0.008654954863810687	-0.027248084552503323	-0.04824028142787307	0.07072655342371971	0.09349079416166453	-0.11559034121391967	0.1363227880709236	0.15513215203778302	-0.1715489020384538	0.18516274639158445	-0.19561572753651266	0.2026070029892579	-0.20590387297751156	-0.20535672499253146	0.2009157602249489	-0.19264798045733247	-0.18075195344493256	0.16556813678558488	-0.14758177899718966	0.12741450073785257	-0.10579937127057173	-0.08353267042194358	0.06139141705518443	0.03999911185936384	0.019626595616689585
0.03001988522244263	0.06052660264514719	0.09125118529844178	0.12107261710402675	-0.14837333017966173	-0.17142047915172132	-0.18863931852841231	0.19878773762184096	0.20105508664412572	0.19510233339201438	-0.1810570192694769	-0.15947519877361344	-0.13128130706023	0.09769549758262432	-0.06015692848828447	-0.020250779810807255	-0.020354282246750986	0.05995114132620582	0.0968137994492359	0.12918356983970197	-0.1552260494914607	-0.17301965647760284	0.1808488261402973	0.1787079686578955	-0.1723232322707578	-0.17232323226663832	-0.17870796863311444	-0.18084882612906047	0.17301965650047946	0.15522604955783342	-0.1291835698134052	0.0968137993936575	0.05995114130096095	-0.02035428231794027	-0.02025077970201064	0.060156928486475296	-0.09769549785542342	0.13128130736943056	0.15947519899467008	-0.18105701897707313	0.19510233283112163	0.20105508601624766	-0.19878773746413975	0.18863931891211194	-0.1714204798661002	0.14837333069014685	0.12107261723933484	-0.0912511849372784	-0.06052660223848146	-0.030019884896077435
0.040996955328549974	0.08150187932371715	0.11999259843864002	0.15387323965672553	-0.180123541990103	-0.19599057827441432	-0.19948770872995567	0.18968790343457467	0.1668367271806261	0.132314220327159	-0.08847880596008699	-0.03842851544140913	0.014284998176545858	-0.0659579372597173	0.11302350932212159	0.15230831966319108	-0.18124159829473768	0.1980114724435715	0.20166868658078707	0.19219116174932813	-0.17053608359927758	-0.13872362766043667	0.09997416617647027	0.05869645766826332	-0.019045638986412382	0.019045638991397083	0.05869645765669424	0.09997416615969107	-0.1387236276649736	-0.17053608369064818	0.19219116176854273	-0.20166868652502623	-0.19801147228934135	0.18124159820331953	-0.15230831980509166	0.1130235094837047	-0.0659579373228501	0.014284997915677016	-0.0384285157978371	0.08847880600656119	-0.13231421994569448	-0.16683672648357903	0.18968790304157324	-0.19948770894176968	0.19599057902396147	-0.18012354261988836	-0.15387323987686982	0.1199925980123268	0.08150187879622807	0.040996954878764806
0.0525761788543923	0.1026612558765343	0.14656881174016118	0.1796137836269604	-0.197285407662028	-0.19642178108057232	-0.1759788615244697	0.13733487053425747	0.08416943264279168	0.021997812130183782	0.04253207380297203	0.1024603431145984	0.15133716224008603	-0.1839464841090254	0.19685640520924397	0.18875220760815273	-0.16053803631346972	0.11522262154241152	0.057627748734606646	-0.006023368027060871	0.06858765531014016	0.12257606038792619	-0.16111473777260135	-0.18032717374535073	0.18443120680203923	0.1844312067962587	0.18032717372376733	0.16111473776734653	-0.1225760604141846	-0.06858765532270347	0.006023367967941714	0.0576277487660988	0.11522262142186163	-0.16053803611206371	0.18875220761032427	-0.19685640538236096	0.18394648447288617	-0.151337162191623	-0.10246034278505137	0.04253207340465966	0.021997812062467252	0.0841694320103623	-0.13733486987912408	0.1759788614107346	-0.19642178172161412	0.19728540837137484	0.17961378396520516	-0.14656881129106994	-0.10266125524270628	-0.05257617828082755
0.06429163610122615	0.12285560718753324	0.1689018559173395	0.1953559189848135	-0.1968534549513431	-0.17149894434094173	-0.12171716737346967	0.05409737727732692	-0.021629257869678224	-0.09420578688265453	0.1527169877069617	0.188360070925046	0.1958227934079734	-0.17406467040388218	0.1264112649231871	0.0599843223515194	0.01541172134994723	-0.08876102508114557	-0.14944550715000257	-0.1887840542026929	0.20134234017510666	0.18593884011372566	-0.14629976001606781	-0.09098417180496664	0.03042772043366618	-0.030427720442056216	-0.09098417178658605	-0.14629975999335035	0.18593884012716594	0.20134234026942377	-0.18878405418693642	0.14944550706787854	0.08876102503993051	-0.015411721498655015	-0.05998432216289205	0.1264112649454898	-0.17406467083565855	0.19582279366634295	0.1883600708472414	-0.15271698714873355	0.09420578662236939	0.021629258291532897	0.05409737644060983	-0.12171716685976487	0.17149894473423624	-0.19685345569273502	-0.19535591947978898	0.16890185549132639	0.12285560646612705	0.06429163541946399
0.07600761835220135	0.1415170443269727	0.18567718230136374	0.19918216089965365	-0.17740162737259277	-0.12258168142836505	-0.04410559594540827	-0.04319410418393134	-0.1221398612440702	-0.1769088751832303	0.19643626800162534	0.17676006959262364	0.12183043769123567	-0.04266302222930719	-0.04493050067377872	-0.12352861963613732	0.17754536835452867	-0.1962695794352064	-0.1759488939452509	-0.1205859519869946	0.04135329495658986	-0.04530636485682355	0.12097045024499255	0.17071402773632577	-0.19148763121541795	-0.19148763120292164	-0.1707140277219012	-0.12097045025157649	0.04530636488353344	-0.04135329500384547	0.12058595205953986	-0.17594889392520252	-0.1962695792684355	0.17754536829891732	-0.12352861986562656	0.04493050083926943	0.04266302244903179	-0.12183043819077352	-0.17676006991705914	0.1964362675886486	-0.17690887468524893	-0.12213986131807715	0.04319410503610076	0.04410559505577934	-0.12258168147323227	0.17740162808385906	0.19918216157825436	-0.18567718196469715	-0.14151704354874928	-0.07600761756765641
0.08757465411324938	0.1581992340503808	0.19621752995987793	0.1909965682057376	-0.14133745940712036	-0.05742698600466871	0.04093964532605786	-0.12932106679648558	-0.18518377356348822	-0.194056466262404	0.15350284490372812	0.07382913743471672	-0.02460844373115015	0.1167051260791218	-0.17906918085280762	-0.19595121568259924	0.16315287521254973	-0.08898494923267364	0.007897593305302313	0.10321237524700483	-0.17319568029479612	-0.20083679905002447	0.1808795464073118	0.12201376300750802	-0.042498767621549645	0.042498767632664664	0.12201376298378935	0.1808795463851127	-0.20083679907574073	-0.17319568035116933	0.10321237517559309	-0.007897593227365704	0.0889849491177884	-0.16315287496625305	0.19595121571616556	-0.17906918107049666	0.1167051262120265	-0.024608443243194146	0.07382913808556212	-0.1535028448993443	0.19405646570469476	0.18518377321401214	-0.12932106744615696	0.040939646448876536	0.05742698568278275	-0.14133746002380906	-0.19099656906731893	0.19621752979264465	0.15819923325864566	0.0875746532132928
0.09890860242372754	0.17250131239406433	0.19983092887422568	0.17074619793117968	-0.09133269129156721	0.015967696263643565	0.11860010507851323	-0.18432936668366004	-0.19202280239309663	-0.13889241200390604	0.04164963647382091	-0.0688046786433753	-0.15733225680553758	0.19583048904680453	-0.17216231532403084	-0.0939282025884255	-0.014025541169143715	0.1174906067675379	0.183666214359711	0.19150868954621444	-0.1385533424335665	-0.04211741821802561	-0.06599621812296728	-0.1514759700179794	0.19456304378893052	0.19456304376602485	0.15147597001456584	0.06599621814065967	0.04211741819802618	0.13855334251452958	-0.19150868958597742	0.18366621427838045	0.11749060670468217	-0.014025541402062879	-0.09392820233889124	0.17216231539871898	-0.19583048945490145	0.15733225663793354	0.06880467796851772	0.0416496369458177	-0.13889241159603893	-0.19202280164225813	0.184329366891978	-0.11860010620433117	0.015967696919855248	0.09133269176307413	0.1707461989715887	-0.1998309289427165	-0.17250131163151353	-0.098908601414182
0.10991653475771081	0.184152724784283	0.196447295750864	0.13995813597678017	-0.032728898425500454	0.08680920253088317	0.17381206288494075	-0.19470154629673103	-0.14092039613099996	-0.03283206442592117	-0.08796286296831293	-0.1748109399711648	-0.19419079826627353	0.13870000388518344	-0.02981873249901176	0.0904946404439172	-0.1760030381291409	0.1939011747316021	0.13729939676374558	0.027800634672484094	0.09280123609317224	0.1787780611154562	-0.19892412451550803	-0.14990666580507497	0.05500658432243806	-0.055006584335974544	-0.149906665777165	-0.198924124499193	0.1787780611540287	0.0928012360890762	0.027800634781720783	-0.13729939679214323	-0.19390117456190964	0.1760030381083407	-0.09049464078213061	-0.02981873234506194	0.1387000043162632	-0.1941907985823463	-0.17481093966049155	0.08796286222603784	0.03283206432632632	0.140920395135651	-0.19470154588290375	0.17381206373672548	-0.08680920344665238	-0.032728898723441674	-0.13995813719760877	0.1964472960888215	0.18415272408053693	0.10991653367760609
