0.5000000000000113	0.38317250358850397	-1.2659123039392489e-14	-0.11660221623335923	1.3518542716339615e-14	0.05443086809029195	-6.533576615051133e-15	-0.02854264129173071	7.525785006910547e-15	0.015809872322770657	-2.417432891006469e-14	-0.009040016115851472	-1.9141990471784068e-13	0.0052775052482074945	-4.916022198639283e-13	-0.0031264157407033927	-1.2398665356065239e-14	0.001872374188495936	2.119541670543693e-13	-0.001130823672053088	-1.92678706778298e-13	0.0006875618219772869	1.3911732720128858e-13	-0.00042035752536696516	-3.7849378639148943e-13	0.0002581909729284767	-1.042456240410639e-12	-0.00015922779800208662	-2.370856626245917e-12	9.855947685330015e-5	-7.391810048102351e-13	-6.122715450389307e-5	-1.9717656727781615e-12	3.818362925982461e-5	2.857315191142309e-12	-2.392493775134544e-5	-1.9785555251605363e-12	1.5086149087554841e-5	1.0144056364050787e-12	-9.601550132930928e-6	-3.600970633779701e-13	6.198923994476455e-6	1.1128334242876854e-13	-4.093169256066904e-6	-7.051193290334498e-14	2.7997800754340367e-6	8.46292576666626e-14	-2.023034380276512e-6	-1.566043453487784e-13	1.5951948191741889e-6
0.38317250358850397	0.49999999999999545	0.24346375964823566	2.537101465912177e-15	-0.049852936687463115	-1.974180869172062e-15	0.01923726237778186	2.3717698123851923e-15	-0.009014354783002375	-2.010872547195115e-15	0.004636946319359693	1.9681324620460666e-14	-0.0025169471507239887	2.6273910372130123e-13	0.0014140258019189685	8.71669099182327e-13	-0.0008133694245053961	-2.292454338339892e-13	0.00047589154954481416	-2.9684879201325196e-13	-0.000282002050353014	4.657402919717095e-13	0.0001687511399951652	-4.477507038648245e-13	-0.00010175695815189427	1.89717327518161e-13	6.173061230166916e-5	-6.734326695881008e-13	-3.7625363215647134e-5	-8.393666126359717e-14	2.3013826033277378e-5	-4.194025241261211e-14	-1.4109166904260988e-5	-1.8163222629718599e-13	8.657631418404253e-6	1.6419277075268157e-13	-5.306737576047026e-6	-8.166783748191272e-14	3.239246345597633e-6	1.0784441462815092e-14	-1.9584495035432893e-6	4.290255273180112e-14	1.1607972068784413e-6	-7.060555512674082e-14	-6.597988390816332e-7	8.092630833442098e-14	3.4024474259946224e-7	-5.3105718336689824e-14	-1.314733483991129e-7	1.220985006301323e-13
-1.2659123039392489e-14	0.24346375964823566	0.5000000000000213	0.32436560961597005	-1.8686811938040697e-14	-0.09229390833446256	8.53603432898194e-15	0.0426245804200263	-8.58060235662186e-15	-0.022331696211536942	1.3142394430983647e-14	0.01238667998136669	-1.2485110840501966e-13	-0.00709610143733729	-4.1102363127950534e-13	0.004150619948678155	-3.18793955396923e-13	-0.0024632578678661335	3.962493227438407e-13	0.0014776276963692986	-2.7289886768024906e-13	-0.0008937381036293543	1.4100453781729631e-13	0.0005441528382035228	3.027005338113029e-13	-0.00033311463646020883	1.4630315100104662e-12	0.00020487212172361883	3.1071071828940427e-12	-0.00012652425387811087	9.960170770550201e-13	7.844881741308377e-5	2.375982793400076e-12	-4.884356921756431e-5	-3.4203303082292047e-12	3.0560562141751854e-5	2.287674825721234e-12	-1.9245839753405044e-5	-1.0901173008651952e-12	1.2234688307877923e-5	3.0272318373001214e-13	-7.89016789057035e-6	-3.1893493006494754e-14	5.204276155184487e-6	1.87571288779592e-14	-3.556081483111607e-6	-6.758229353188778e-14	2.567151038854951e-6	1.8018438822731618e-13	-2.0229975853390944e-6
-0.11660221623335923	2.537101465912177e-15	0.32436560961597005	0.49999999999999256	0.27098668376512275	6.428766341110415e-15	-0.06302638840583205	-6.608265648417243e-15	0.026119658911298516	5.211813871193872e-15	-0.012800703594353905	-3.3131270637635946e-14	0.006788054959415984	1.4795467530988394e-13	-0.0037657585239630038	4.301139614920116e-13	0.0021503152706725064	1.388990497716135e-14	-0.0012525281870726845	-2.540386619751358e-13	0.000740161642195396	3.0728384967333664e-13	-0.0004421449992545082	-2.6154611061039057e-13	0.0002663272559126904	6.352667377027845e-13	-0.00016146501797086526	1.0613962250690007e-12	9.838201767511904e-5	9.734021634213176e-13	-6.016842436092974e-5	-3.857671768313951e-13	3.688755171875262e-5	1.1520013034975023e-12	-2.2635980379807016e-5	-1.2967459543824425e-12	1.3875222776894198e-5	1.070025526746404e-12	-8.46874826046711e-6	-7.597168159712378e-13	5.118566114718248e-6	4.563109172101142e-13	-3.0316218868596934e-6	-2.3894537686633783e-13	1.7207678167707539e-6	1.0130652261021912e-13	-8.851226429214674e-7	-9.428836613606413e-14	3.40392425590492e-7	-1.2461117633174673e-13
1.3518542716339615e-14	-0.049852936687463115	-1.8686811938040697e-14	0.27098668376512275	0.5000000000000285	0.30854710631262183	-1.1576296439178541e-14	-0.08393803203209468	9.19491287975531e-15	0.0380382718426649	-1.9507942704520468e-14	-0.0197387285089123	-2.121643537345721e-14	0.010889088859211722	-3.885695976988026e-14	-0.0062175200620607	-3.0472362664925934e-14	0.0036290106322988958	-8.411111954727228e-14	-0.0021506781971822285	1.3593120339136977e-13	0.0012889161432207037	-1.3053087358017873e-13	-0.0007791319282411543	-3.6640920108909717e-13	0.00047422465328146726	-2.1284752206409564e-12	-0.00029029322901909243	-4.3787700932102976e-12	0.00017858476865176577	-1.5181295668957917e-12	-0.00011036902325902158	-2.9047720109191422e-12	6.852856988917e-5	4.2050138570348745e-12	-4.2775376336773644e-5	-2.6641702997021153e-12	2.6881955019761622e-5	1.1047800752980668e-12	-1.7056696214043553e-5	-1.225436413461268e-13	1.0980468739557768e-5	-1.590715402677519e-13	-7.230377826980032e-6	1.0491166257166708e-13	4.93260351169842e-6	1.780588799226613e-14	-3.5559038544386478e-6	-2.1145547843521586e-13	2.7995894767760175e-6
0.05443086809029195	-1.974180869172062e-15	-0.09229390833446256	6.428766341110415e-15	0.30854710631262183	0.4999999999999706	0.28132792416757463	2.0808853943663574e-14	-0.06862204160783705	-1.25426425580702e-14	0.029254820350082075	1.0022604450471245e-13	-0.014605348518553302	-1.0618542773096919e-13	0.007846220848031328	2.0438432452169733e-13	-0.00439448364543584	-2.3825083481463425e-14	0.002527596518115681	-4.673263277542199e-14	-0.001480672729037772	4.234355477208538e-14	0.000878968327512202	-3.4457158288834024e-14	-0.0005269978378262527	-7.058500755822482e-13	0.000318383109706647	-2.109069013692872e-12	-0.00019347382497540737	-1.5713894571153995e-12	0.00011807940310926776	5.590721220548211e-13	-7.227400434369112e-5	-2.1203550908445417e-12	4.4294012389154386e-5	2.568833823520588e-12	-2.712269950015174e-5	-2.2303634365297504e-12	1.653954275292126e-5	1.6640057656781546e-12	-9.988184888788407e-6	-1.0655958048644567e-12	5.9104610804400275e-6	6.189227044833714e-13	-3.3510990527610196e-6	-3.2571065382073074e-13	1.7210524709384785e-6	2.8689666488992034e-13	-6.601800738650907e-7	1.4591358010058122e-13
-6.533576615051133e-15	0.01923726237778186	8.53603432898194e-15	-0.06302638840583205	-1.1576296439178541e-14	0.28132792416757463	0.49999999999998945	0.3015196696517878	-5.016611913853339e-15	-0.0800250626868764	-3.4609235806602856e-14	0.03581487853469475	-9.458059860519719e-14	-0.01845038374674104	4.2580495066455434e-14	0.010131298947511878	-4.5122080565906566e-14	-0.005766695666033821	-2.3020353901947144e-14	0.003358416494117134	5.276230518260731e-14	-0.00198711458906338	-3.643359350772671e-14	0.0011894962060955308	6.280707095328154e-13	-0.0007184484298762604	2.9075161265942605e-12	0.0004370794890673252	6.3700244250283294e-12	-0.00026752681751286597	2.2932715902154874e-12	0.00016464277638773785	3.531580901813102e-12	-0.0001018660364302671	-5.202475413973561e-12	6.339259279248757e-5	3.096320495586598e-12	-3.973410042472043e-5	-1.0424930400414604e-12	2.515243256703128e-5	-2.02399811908904e-13	-1.6157487086067397e-5	4.808812763723734e-13	1.0617946669098418e-5	-3.1438423726096146e-13	-7.230088965696808e-6	7.412496478398018e-14	5.2038189385291245e-6	2.505490102725551e-13	-4.092741267948473e-6
-0.02854264129173071	2.3717698123851923e-15	0.0426245804200263	-6.608265648417243e-15	-0.08393803203209468	2.0808853943663574e-14	0.3015196696517878	0.4999999999999576	0.28638630951235	2.2437583154892993e-14	-0.07145212820406661	2.838509899306928e-14	0.030874196714168647	-7.768311461791982e-16	-0.015551265355508046	2.5418452777438485e-16	0.00840692949590674	7.926905712225223e-15	-0.00473042412645895	5.8470717481057125e-15	0.0027304855236698388	5.433459648172156e-15	-0.0016039602051845644	-3.01062509618946e-14	0.0009542322289088611	9.771122545395488e-13	-0.0005730931846722761	2.636259053251635e-12	0.000346657856197151	2.124579145752873e-12	-0.00021080487513190814	-7.084310950439798e-13	0.0001286583751314339	2.9105710783982942e-12	-7.866803381085265e-5	-3.529110617061696e-12	4.808116875562042e-5	3.059628058262255e-12	-2.927522912435174e-5	-2.287152126878074e-12	1.765648253397872e-5	1.4459164656975607e-12	-1.0436345553173593e-5	-8.205025923285102e-13	5.910888554571864e-6	4.129051041182089e-13	-3.0323099125619773e-6	-4.061884373164843e-13	1.161501550527237e-6	-3.11543027015553e-13
7.525785006910547e-15	-0.009014354783002375	-8.58060235662186e-15	0.026119658911298516	9.19491287975531e-15	-0.06862204160783705	-5.016611913853339e-15	0.28638630951235	0.4999999999999992	0.2978488055751958	-1.717265639714106e-14	-0.07795187174497291	1.510481537697465e-14	0.03462415658115513	-8.667621330824757e-15	-0.017754413310858787	2.841350879218807e-15	0.009719065513154568	-8.580629756453439e-15	-0.005520072243564399	-2.6254689620070587e-14	0.0032097536910097473	-3.192258298348028e-15	-0.0018969835367831885	-7.005653358434125e-13	0.0011346344292809437	-3.992415474170718e-12	-0.0006849843764978619	-8.705868817295542e-12	0.00041667367503763706	-3.6275691221218234e-12	-0.00025513162611750633	-3.8508604921252615e-12	0.00015718616865111393	6.128961803484121e-12	-9.747041330740005e-5	-3.4245017571693024e-12	6.090690430335397e-5	8.261395714606038e-13	-3.84517788826512e-5	7.14310808503623e-13	2.464123847252253e-5	-9.568200312553993e-13	-1.6157326213896578e-5	6.243970999825483e-13	1.097994599615815e-5	-2.2084890101737983e-13	-7.88944582741366e-6	-2.964987061105123e-13	6.198269365726275e-6
0.015809872322770657	-2.010872547195115e-15	-0.022331696211536942	5.211813871193872e-15	0.0380382718426649	-1.25426425580702e-14	-0.0800250626868764	2.2437583154892993e-14	0.2978488055751958	0.499999999999946	0.28912936832810465	5.591882225388422e-15	-0.07300272229691775	-1.0694846949844155e-14	0.03176724791091521	7.942429098708275e-15	-0.016075278614622875	-5.537295871490237e-15	0.008718553460786501	2.358815346589082e-14	-0.004917544029220302	3.677676976831825e-14	0.0028436250078525457	2.2492239620243043e-14	-0.0016726945970691309	-8.81451328225793e-13	0.0009961026859778626	-2.0750051960800324e-12	-0.0005986054695632709	-1.9890463472154255e-12	0.00036215060772233875	6.645485270253876e-13	-0.0002201257204910207	-2.9215913048179185e-12	0.00013415468895495406	3.258566818890751e-12	-8.177736483091515e-5	-2.6349465882911008e-12	4.96853926031832e-5	1.8639071511260382e-12	-2.991435111208102e-5	-1.0214936906458774e-12	1.7656882406282983e-5	4.3219906249308e-13	-9.989072745124347e-6	-7.348569789232607e-14	5.119731567770542e-6	2.651545516970462e-13	-1.9595695348038568e-6	8.17072760751256e-13
