0.5000000000000064	0.3272901184599627	-6.893338354421524e-15	-0.0692214938003431	2.168368508646476e-15	0.022083581119300102	4.447786769049393e-16	-0.007881251589962834	-3.3880158802934777e-16	0.0029650406918337005	-5.881311909904499e-15	-0.001150058350900996	4.0810726684622403e-14	0.00045499204545976446	-1.1087891748762374e-14	-0.00018249611257273478	1.1232732259091858e-13	7.392395618608779e-5	-8.584813578444684e-14	-3.0158072935363825e-5	4.7124778003136584e-14	1.2365928248640443e-5	-2.2837681549779415e-14	-5.088709157331276e-6	1.326539328034758e-14	2.0993427250479953e-6	2.696548036436206e-14	-8.676178245869822e-7	4.3691327941606776e-14	3.5901779559798397e-7	-3.908304285980181e-14	-1.4869235815873304e-7	2.154991627961165e-14	6.162267775910631e-8	-1.01497388809199e-14	-2.5551149105961095e-8	4.134997050540651e-15	1.0599790300786338e-8	-2.641969613597919e-15	-4.400860496356409e-9	8.037380258776118e-16	1.8309506665418472e-9	-2.3209966142719746e-16	-7.665970454388249e-10	6.848296030764729e-17	3.275631499875688e-10	-2.0668393370635156e-17	-1.493199094499989e-10	5.734952503296346e-18	8.245137094412458e-11
0.3272901184599627	0.49999999999999156	0.2363106370013066	4.957237649474734e-15	-0.03999681546758469	-5.335084522350983e-16	0.01178352678505704	-7.254524679284327e-16	-0.0040383172816638255	4.122739751469458e-16	0.0014819877869178854	2.799637190842297e-14	-0.0005652327343400173	5.619309579787115e-14	0.0002208960836251483	6.860087447196436e-14	-8.776519237843337e-5	-4.779783819113483e-14	3.5276447957677746e-5	2.342486629139084e-14	-1.42966737960515e-5	-1.0386496309163519e-14	5.828726395392793e-6	4.6321888771227705e-15	-2.3866867346470187e-6	-1.140112997188868e-15	9.803840513924882e-7	-1.30972925660941e-14	-4.0365825191602326e-7	-3.071614294200391e-14	1.6648954329920138e-7	2.4216270274603563e-14	-6.875825655397204e-8	-1.3061836681587154e-14	2.8423818770463047e-8	6.059839899075786e-15	-1.175794253899054e-8	-2.907206193216719e-15	4.865220622216666e-9	1.1932575724129285e-15	-2.0119727936927004e-9	-4.433542471417579e-16	8.293978950000898e-10	1.698996941098925e-16	-3.378128347538528e-10	-6.925129256694879e-17	1.314463204722013e-10	3.1167387895430234e-17	-4.159118434462912e-11	-1.783597416943226e-17
-6.893338354421524e-15	0.2363106370013066	0.5000000000000261	0.27582295652868055	-7.0351567126784765e-15	-0.053858292996794496	2.455131912773809e-16	0.016886901275602093	2.284862329998477e-16	-0.005992172065342966	7.083864914823556e-15	0.0022489094602798237	-9.885927692085175e-14	-0.0008713331174134488	-2.779025316736521e-15	0.0003445568803247597	-1.0228931538642306e-13	-0.00013816710723354406	7.882163907929529e-14	5.5952870207204414e-5	-4.2989691450366093e-14	-2.2817675362896025e-5	2.076728335427464e-14	9.351200286450394e-6	-1.4567094505835353e-14	-3.845771009837319e-6	-4.862029963137529e-14	1.585546263697247e-6	-7.326572574726127e-14	-6.548549300449719e-7	6.897498696191648e-14	2.708110592445058e-7	-3.888416809633028e-14	-1.1209724201696275e-7	1.857791290545112e-14	4.6434299578579854e-8	-7.652789342642399e-15	-1.9247514444278964e-8	4.881101298180988e-15	7.985845804874862e-9	-1.5023413503268675e-15	-3.320524464007314e-9	4.399811668464466e-16	1.3895201762898228e-9	-1.3184322948932051e-16	-5.934026572333793e-10	4.0323546711805704e-17	2.7031673402424853e-10	-1.1192357823985233e-17	-1.4915001504958706e-10
-0.0692214938003431	4.957237649474734e-15	0.27582295652868055	0.49999999999996697	0.256792668457469	4.504699585536184e-15	-0.04704609761441398	1.703319637984426e-15	0.014357312676419563	-7.244960371083394e-16	-0.005018498707915247	-1.0143108866801429e-13	0.0018652340290903325	-1.1368114464518202e-13	-0.0007177607229401388	-1.7226786682254999e-13	0.0002823798663914152	1.3245445521356983e-13	-0.00011277214236350081	-6.794307290133267e-14	4.5512042547274244e-5	3.062094854283593e-14	-1.850501350342824e-5	-1.3610486304018234e-14	7.564412677634822e-6	3.933799378442791e-16	-3.1041047043159363e-6	3.936288371976527e-14	1.2773557825616793e-6	9.324586216922491e-14	-5.267112491289391e-7	-7.295677725460712e-14	2.1751101235830162e-7	3.915625025582249e-14	-8.992100297562303e-8	-1.8057576766084593e-14	3.720168044439207e-8	8.709154353435586e-15	-1.5395786572276875e-8	-3.5304729500788764e-15	6.367875655083995e-9	1.2955510045099359e-15	-2.625450269834311e-9	-4.92190787489405e-16	1.069465447950434e-9	1.9978523771408088e-16	-4.161420877699924e-10	-8.989169661041898e-17	1.3163657541186464e-10	5.167845382635046e-17
2.168368508646476e-15	-0.03999681546758469	-7.0351567126784765e-15	0.256792668457469	0.5000000000000276	0.2666820624683042	-4.2879773768059665e-15	-0.050648691179225325	-4.084233522343032e-17	0.015709903804552096	1.4411009145320472e-16	-0.005543407412009378	-1.9868354002373546e-13	0.002073383979538832	7.772866925605899e-14	-0.0008014900931743938	-9.131231076708228e-14	0.00031642251227101056	5.924307331863208e-14	-0.00012672785462618924	-3.082368120416464e-14	5.1267737717369535e-5	1.4159013828948624e-14	-2.0888276353386024e-5	4.80911634015616e-15	8.553624095721558e-6	1.0730909620362316e-13	-3.515251695025431e-6	1.4375097851566732e-13	1.4483664041632458e-6	-1.4342653567327496e-13	-5.978681713169631e-7	8.265332447531616e-14	2.471279439113753e-7	-4.002149918225136e-14	-1.022557171840645e-7	1.6619631894804148e-14	4.234909437909545e-8	-1.0676261209267323e-14	-1.755836885967776e-8	3.297039915245706e-15	7.296512390735249e-9	-9.672942475437567e-16	-3.051745484403127e-9	2.899995991971346e-16	1.302585460923466e-9	-8.849643878456284e-17	-5.930079340289426e-10	2.430549530478254e-17	3.2697954855962306e-10
0.022083581119300102	-5.335084522350983e-16	-0.053858292996794496	4.504699585536184e-15	0.2666820624683042	0.4999999999999866	0.26148702933877804	-8.021801650818272e-15	-0.048758609453753335	2.049579699074658e-15	0.015001255063607203	2.775639177539428e-14	-0.005268625417312134	1.132725111133228e-13	0.001964466250566108	1.3194085966294845e-13	-0.00075768968449788	-8.333200197110557e-14	0.00029862291709223	3.536560179767452e-14	-0.00011943204793450392	-1.3311814678536509e-14	4.825752805697233e-5	6.224887682369244e-15	-1.9640849342371402e-5	7.816023271144774e-15	8.035358739407707e-6	-1.0277590885475208e-13	-3.2996250390477807e-6	-2.2602162462554975e-13	1.3585876472406992e-6	1.7795881095290059e-13	-5.604702277082232e-7	-9.571338293986169e-14	2.3153864833565834e-7	4.4158619956477755e-14	-9.574358158096173e-8	-2.138255423305389e-14	3.9609458182450865e-8	8.656000035092386e-15	-1.6378981716442762e-8	-3.157398335211073e-15	6.751858613786578e-9	1.1937325604910057e-15	-2.750025017510483e-9	-4.835896609776077e-16	1.069991326184831e-9	2.1783265146429623e-16	-3.384564125200394e-10	-1.258316405129943e-16
4.447786769049393e-16	0.01178352678505704	2.455131912773809e-16	-0.04704609761441398	-4.2879773768059665e-15	0.26148702933877804	0.4999999999999918	0.2643005105671367	7.645464996549914e-15	-0.04978845335112656	-1.1885389008553705e-14	0.015388889141950484	-5.0932518617329303e-14	-0.005419412095969103	5.212985621838237e-14	0.0020243951429316184	-3.694314130171375e-14	-0.000781842695815231	2.020709762046236e-14	0.0003084573435786813	-9.736049462550311e-15	-0.0001234712235319384	5.023600310511602e-15	4.992718617011653e-5	-2.706327465891133e-14	-2.0333796997708552e-5	-2.15470319731581e-13	8.323584729366815e-6	-3.047093131790029e-13	-3.4196474988881733e-6	3.1445800066426295e-13	1.4085993272975078e-6	-1.8401407124880975e-13	-5.813253274061859e-7	8.999666188147207e-14	2.4025364688711967e-7	-3.7540033018158963e-14	-9.941086140885796e-8	2.44385595510661e-14	4.118786244854638e-8	-7.519026955111097e-15	-1.710635655875598e-8	2.187829296444648e-15	7.1513088725184005e-9	-6.48391342888981e-16	-3.051042179204373e-9	1.9491552240302007e-16	1.3882993604426774e-9	-5.240675661890369e-17	-7.650947855838508e-10
-0.007881251589962834	-7.254524679284327e-16	0.016886901275602093	1.703319637984426e-15	-0.050648691179225325	-8.021801650818272e-15	0.2643005105671367	0.5000000000000352	0.26277778498764165	-9.570930929894291e-15	-0.04923261850397019	1.5471405123045516e-14	0.015180104862267875	3.8522076419314005e-15	-0.00533831367093612	-4.557202247040508e-15	0.0019921960475859117	1.8664423695512115e-15	-0.00076887442746996	-7.998307195436338e-16	0.0003031830875173357	7.573014788652406e-16	-0.0001213066208013293	-4.407642399775079e-15	4.903257337037955e-5	-2.227847484084649e-15	-1.9962429260455065e-5	2.4371146856993884e-13	8.169043216065732e-6	5.144010102938059e-13	-3.3552482068273697e-6	-4.0820738773270437e-13	1.3817323496036359e-6	2.2048496728933932e-13	-5.70090209935564e-7	-1.0200796321083066e-13	2.3552118563221196e-7	4.9600061400015676e-14	-9.73704365510439e-8	-2.014470292764961e-14	4.0243947316300015e-8	7.310267017509418e-15	-1.658366363078161e-8	-2.7504968058917747e-15	6.752827741773955e-9	1.112284210389385e-15	-2.6270793604861006e-9	-5.020768081266921e-16	8.310422034076612e-10	2.9190823965319305e-16
-3.3880158802934777e-16	-0.0040383172816638255	2.284862329998477e-16	0.014357312676419563	-4.084233522343032e-17	-0.048758609453753335	7.645464996549914e-15	0.26277778498764165	0.49999999999997097	0.26361352512071456	9.623823301915636e-15	-0.049538515264166735	-7.66981825277176e-15	0.015295205008378238	3.85827310204717e-15	-0.005383086990469259	1.653737450429581e-16	0.0020099951801308244	-5.094495686277848e-16	-0.0007760510217231678	5.528261393753049e-16	0.000306104603510281	-1.3849009151927675e-15	-0.00012250699100284365	5.6049782082519344e-14	4.952922032758894e-5	4.3341736493951953e-13	-2.0168790012047778e-5	6.171341584389335e-13	8.254993862431942e-6	-6.694216650096432e-13	-3.3911065590623054e-6	3.99218501920918e-13	1.3967308896016444e-6	-1.9751181186129395e-13	-5.764095743916954e-7	8.253344031218348e-14	2.3824580192245583e-7	-5.528237734294295e-14	-9.862942052308553e-8	1.6750945845572455e-14	4.093749424707077e-8	-4.744839986783948e-15	-1.7105167450799104e-8	1.3560520875462977e-15	7.294391998096641e-9	-3.898524115359339e-16	-3.3174984237443796e-9	9.94885192927813e-17	1.8273862566877084e-9
0.0029650406918337005	4.122739751469458e-16	-0.005992172065342966	-7.244960371083394e-16	0.015709903804552096	2.049579699074658e-15	-0.04978845335112656	-9.570930929894291e-15	0.26361352512071456	0.500000000000001	0.2631557062023013	-9.766669943567263e-15	-0.049371282578451255	-2.074763710343085e-15	0.015232374804453807	1.6054723171667524e-15	-0.005358673470313965	-4.953252465048462e-16	0.0020002981277469412	3.2880688061190095e-16	-0.0007721430798911271	-9.424030525577978e-16	0.00030451507723317677	1.0709335840366112e-14	-0.00012185427133009593	-6.006592493125087e-14	4.925920020330147e-5	-5.528863426085317e-13	-2.0056561236572715e-5	-1.103943066915562e-12	8.208207260661507e-6	8.863124672400758e-13	-3.3715367093535917e-6	-4.817674356250768e-13	1.388481191784169e-6	2.23788793383886e-13	-5.728486800746512e-7	-1.0956709524531895e-13	2.365963114591529e-7	4.471914813958145e-14	-9.771604360454264e-8	-1.6066741719950098e-14	4.024531321910875e-8	5.987801219828569e-15	-1.638178521486974e-8	-2.411799617969238e-15	6.3718603010604605e-9	1.0919627405822722e-15	-2.0158453959297643e-9	-6.419401080352349e-16
