0.499999999999991	0.3272901184599604	1.944993299712586e-15	-0.06922149380034265	-4.248080980469488e-15	0.02208358111930386	4.964765153459326e-16	-0.007881251589967149	2.8878031518996616e-16	0.002965040691850193	3.514092246697684e-15	-0.0011500583523868194	-1.6795170393622644e-14	0.0004549920466526355	-4.320587353809222e-14	-0.00018249610610045108	-1.1154125471874393e-13	7.392395297635255e-5	1.0014609970615296e-13	-3.015807188227838e-5	-5.890991497020206e-14	1.236592798833534e-5	2.975155516602461e-14	-5.088709122725267e-6	-1.6796890097183363e-14	2.099342737734503e-6	-2.5291518162390125e-14	-8.676178393818577e-7	-4.4455759333211584e-14	3.590178050438504e-7	3.9419242935596185e-14	-1.486923632179196e-7	-2.169516555172893e-14	6.162268025253776e-8	1.021145838538517e-14	-2.555115027748753e-8	-4.163183707378622e-15	1.0599790835062919e-8	2.652645950318154e-15	-4.4008607349022e-9	-8.094076372617493e-16	1.8309507715227335e-9	2.3499904045546334e-16	-7.66597091609778e-10	-6.984387482638825e-17	3.275631707201037e-10	2.1226687349893538e-17	-1.4931991920092472e-10	-5.7578396384168904e-18	8.245137665881134e-11
0.3272901184599604	0.5000000000000117	0.23631063700130758	-4.7376429970894335e-15	-0.03999681546758335	8.131899814908608e-16	0.011783526785054472	4.145466662413958e-16	-0.004038317281658554	-3.7776049973484576e-16	0.0014819877870146975	-4.373809748880379e-14	-0.0005652327348642965	-9.234444784035478e-14	0.00022089608765842131	-1.3258496145066627e-13	-8.776519452572192e-5	9.35695527925891e-14	3.527644861696888e-5	-4.502597778194623e-14	-1.4296673927143595e-5	1.923487771445838e-14	5.8287263928130345e-6	-8.032051265309761e-15	-2.3866867133980326e-6	2.4030922436999203e-15	9.803840357441794e-7	1.2636646399379324e-14	-4.036582431513194e-7	3.088334435540473e-14	1.664895389104872e-7	-2.4275719276275642e-14	-6.875825448303577e-8	1.3082751244627923e-14	2.842381782828567e-8	-6.0669511093767e-15	-1.1757942119858004e-8	2.9098722781249377e-15	4.865220438820086e-9	-1.1940963072134466e-15	-2.01197271520332e-9	4.4377348894444837e-16	8.293978618057081e-10	-1.7013804129598807e-16	-3.378128207266104e-10	6.94072567595831e-17	1.3144631484816401e-10	-3.14521975113738e-17	-4.159118245304754e-11	1.7110885761662396e-17
1.944993299712586e-15	0.23631063700130758	0.49999999999998396	0.2758229565286785	1.1193582212679828e-14	-0.05385829299680036	-1.8762543281204995e-15	0.016886901275607036	-3.883625949508932e-16	-0.005992172065363364	-3.051009929601912e-15	0.0022489094610833563	7.897557534498674e-14	-0.0008713331228028493	1.1643069663569478e-13	0.0003445568696831203	1.4585437943285015e-13	-0.00013816710006511455	-1.4481129361005174e-13	5.595286694189211e-5	8.771211052831945e-14	-2.2817674056639937e-5	-4.495143809410449e-14	9.351199792137049e-6	2.635688248409221e-14	-3.845770827686597e-6	4.319592914417193e-14	1.5855461974950932e-6	7.568626307176625e-14	-6.548549061727216e-7	-7.002620085926486e-14	2.708110506721732e-7	3.933419598199929e-14	-1.1209723894797142e-7	-1.8768184928652467e-14	4.6434298482165663e-8	7.736736821905138e-15	-1.92475140539202e-8	-4.914103226788775e-15	7.985845665805636e-9	1.518210146246941e-15	-3.3205244141058595e-9	-4.475191400968966e-16	1.3895201585487779e-9	1.352327438970591e-16	-5.934026511238684e-10	-4.1696147083144434e-17	2.70316731584005e-10	1.1354179988915335e-17	-1.4915001422442748e-10
-0.06922149380034265	-4.7376429970894335e-15	0.2758229565286785	0.5000000000000134	0.2567926684574656	-2.0725804488446128e-15	-0.04704609761440876	-1.8861552916088648e-15	0.014357312676414744	1.1295099049885198e-15	-0.005018498708107283	6.900983366711168e-14	0.0018652340366531607	-6.164827129490773e-14	-0.000717760725307115	-2.8250529847656348e-14	0.0002823798737611864	2.9055133153358236e-14	-0.00011277214779013373	-1.775513782262673e-14	4.5512045517679694e-5	9.1449069873017e-15	-1.8505014943027183e-5	-3.773250526826749e-15	7.564413333801658e-6	6.980432685921563e-15	-3.1041049932481204e-6	-4.243798177469873e-14	1.2773559071891711e-6	-9.197832889637885e-14	-5.267113021984489e-7	7.243446326597662e-14	2.1751103476911093e-7	-3.894151374857197e-14	-8.992101238985616e-8	1.7968842496077312e-14	3.720168438323488e-8	-8.67336849434492e-15	-1.5395788215810316e-8	3.5156610814913954e-15	6.367876341288806e-9	-1.2899351574061402e-15	-2.6254505548447642e-9	4.901635978341214e-16	1.0694655637823045e-9	-1.9914767198747898e-16	-4.161421325158183e-10	9.031083848978233e-17	1.3163658905745774e-10	-4.914192241420496e-17
-4.248080980469488e-15	-0.03999681546758335	1.1193582212679828e-14	0.2567926684574656	0.4999999999999734	0.26668206246831755	3.2840733123785966e-15	-0.050648691179227996	2.298407466898524e-15	0.015709903804583647	3.997477092700814e-15	-0.005543407410857818	1.7336072294296062e-13	0.002073383977378128	2.336334827765629e-14	-0.0008014900983974679	1.3888406518863911e-13	0.00031642251280823724	-1.182359194955047e-13	-0.00012672785381737448	6.840769580869572e-14	5.1267736998524e-5	-3.387556455785623e-14	-2.0888275929489785e-5	4.648929101148654e-15	8.553623880192287e-6	-1.1164512051940409e-13	-3.5152515932152985e-6	-1.4183847725774165e-13	1.4483663580528728e-6	1.4258667243829104e-13	-5.978681509525689e-7	-8.228874498193913e-14	2.471279350650868e-7	3.986330847095621e-14	-1.0225571338266146e-7	-1.6560426664369857e-14	4.234909275897324e-8	1.064614003074727e-14	-1.7558368171304336e-8	-3.2887231777675427e-15	7.296512097346993e-9	9.65807286927587e-16	-3.051745358816404e-9	-2.900237679967112e-16	1.302585406051543e-9	8.861720730741877e-17	-5.930079071862543e-10	-2.3762023294881833e-17	3.269795333604254e-10
0.02208358111930386	8.131899814908608e-16	-0.05385829299680036	-2.0725804488446128e-15	0.26668206246831755	0.5000000000000003	0.2614870293387692	6.199391324190817e-15	-0.048758609453755826	-2.4429714110069274e-15	0.015001255063794197	-3.3983909289557353e-14	-0.0052686254133550115	-1.3300942612165537e-13	0.0019644662468043987	-1.5333595177919955e-13	-0.0007576896779842391	1.0651351595259638e-13	0.00029862291314234523	-5.045433267998094e-14	-0.00011943204603447989	2.1342650031017793e-14	4.825752722056345e-5	-1.0076886129323142e-14	-1.9640848989084975e-5	-6.079643541593241e-15	8.035358593266993e-6	1.0201724538713441e-13	-3.299624979274358e-6	2.2635364176486793e-13	1.3585876229442433e-6	-1.7809577295174177e-13	-5.6047021786064e-7	9.576927206421118e-14	2.315386443542148e-7	-4.417990602352405e-14	-9.574357996860172e-8	2.1392822905727904e-14	3.960945752937485e-8	-8.659871105118321e-15	-1.637898145764508e-8	3.1601946835476693e-15	6.751858511182224e-9	-1.1956403385089014e-15	-2.7500249746964676e-9	4.84944765619435e-16	1.0699913085511352e-9	-2.202450970820711e-16	-3.3845640554891457e-10	1.2003415810815747e-16
4.964765153459326e-16	0.011783526785054472	-1.8762543281204995e-15	-0.04704609761440876	3.2840733123785966e-15	0.2614870293387692	0.5000000000000056	0.26430051056713005	-1.1731373418306358e-14	-0.049788453351154026	1.123672727395849e-14	0.015388889141977629	3.2185632879198805e-14	-0.005419412095190227	-9.430463545905925e-15	0.0020243951428850033	6.266869570594598e-14	-0.0007818426962840995	-4.75825171433328e-14	0.0003084573439000424	2.6838175064732023e-14	-0.00012347122370367873	-1.3965880815863986e-14	4.9927186254322856e-5	3.1341151970327846e-14	-2.033379703700032e-5	2.1356215094274324e-13	8.323584747148426e-6	3.0557452502163157e-13	-3.419647506788799e-6	-3.1481718261794404e-13	1.4085993307265654e-6	1.8415984464845593e-13	-5.81325328873798e-7	-9.005189256867433e-14	2.4025364750628053e-7	3.7581675741348126e-14	-9.941086167122791e-8	-2.444390221026839e-14	4.118786255656601e-8	7.53103221360227e-15	-1.7106356599643597e-8	-2.197332275281106e-15	7.151308887724928e-9	6.537364219931838e-16	-3.0510421848159043e-9	-1.972630218604187e-16	1.3882993596950426e-9	5.180253396453379e-17	-7.650947849892897e-10
-0.007881251589967149	4.145466662413958e-16	0.016886901275607036	-1.8861552916088648e-15	-0.050648691179227996	6.199391324190817e-15	0.26430051056713005	0.4999999999999549	0.2627777849876324	9.886339290995966e-15	-0.04923261850383628	-5.081821040808206e-15	0.015180104862949888	-1.1861684426440047e-14	-0.005338313671017913	-4.1651352810791946e-15	0.0019921960479747113	3.3067304173338836e-15	-0.0007688744276646519	-1.928280475281683e-15	0.0003031830876184029	4.094311026271732e-16	-0.00012130662084937448	3.936337347448907e-15	4.903257339161544e-5	2.436109252451544e-15	-1.996242926938706e-5	-2.4380236604718875e-13	8.169043219764482e-6	-5.143805478304735e-13	-3.355248208368665e-6	4.081913437925497e-13	1.3817323502488776e-6	-2.2047474360864292e-13	-5.700902102216497e-7	1.0199881716308779e-13	2.3552118575294468e-7	-4.9599901854558715e-14	-9.737043660269071e-8	2.0143262069463074e-14	4.024394735268579e-8	-7.312445429978495e-15	-1.658366365133928e-8	2.753181223526592e-15	6.7528277463997715e-9	-1.1147474166451397e-15	-2.6270793597977825e-9	5.075989752777165e-16	8.310422000729348e-10	-2.7746557005320094e-16
2.8878031518996616e-16	-0.004038317281658554	-3.883625949508932e-16	0.014357312676414744	2.298407466898524e-15	-0.048758609453755826	-1.1731373418306358e-14	0.2627777849876324	0.5000000000000486	0.2636135251207262	-1.8344848020432354e-14	-0.04953851526420086	1.0511081747502959e-14	0.015295205008285068	-4.746907280978547e-15	-0.005383086990429775	2.0379042389869695e-15	0.002009995180092286	-3.5792153747198506e-16	-0.0007760510217226506	7.895031790563423e-18	0.00030610460351008275	1.1049407053837992e-15	-0.00012250699100240393	-5.591999416651766e-14	4.9529220327300024e-5	-4.3356146069193475e-13	-2.016879001198773e-5	-6.171225626166335e-13	8.254993862512316e-6	6.693878608464474e-13	-3.3911065590821057e-6	-3.991887244949434e-13	1.3967308895926828e-6	1.9748457130908545e-13	-5.764095743701434e-7	-8.256626041208305e-14	2.3824580191311313e-7	5.5267333122948946e-14	-9.862942051308148e-8	-1.6767214608834e-14	4.093749423173706e-8	4.762065019114305e-15	-1.710516743919334e-8	-1.3664799099713684e-15	7.294391990764053e-9	3.945458122336004e-16	-3.317498412213579e-9	-9.779564263274451e-17	1.8273862499648883e-9
0.002965040691850193	-3.7776049973484576e-16	-0.005992172065363364	1.1295099049885198e-15	0.015709903804583647	-2.4429714110069274e-15	-0.049788453351154026	9.886339290995966e-15	0.2636135251207262	0.4999999999999642	0.263155706202304	4.047163352785391e-15	-0.049371282578455675	-2.791083725664016e-16	0.015232374804468462	1.187455756014937e-16	-0.005358673470318048	9.028552897689433e-17	0.0020002981277565182	-2.40178512122877e-16	-0.0007721430798907324	9.541155734461085e-16	0.0003045150772340511	-1.0732817184448467e-14	-0.00012185427133117323	6.003678990722309e-14	4.9259200203872554e-5	5.529178559139565e-13	-2.0056561236875126e-5	1.1039732576945682e-12	8.208207260855014e-6	-8.863109022439966e-13	-3.37153670947513e-6	4.817600071008112e-13	1.3884811918911574e-6	-2.2377461484357517e-13	-5.728486801293035e-7	1.0957082269394059e-13	2.3659631148659012e-7	-4.4715984241239144e-14	-9.771604365186806e-8	1.6071700789350486e-14	4.024531325199626e-8	-5.994042875997635e-15	-1.6381785219381042e-8	2.4176216804988016e-15	6.371860296794772e-9	-1.1052578870322364e-15	-2.0158453871224522e-9	6.068983159230406e-16
