0.012634730121880332	0.025327390577189978	0.038105010198358484	-0.05094730344587029	0.06378815291534362	0.07652826040689849	-0.08905038879682417	0.10123203901547077	0.11295400868311305	-0.12410514561976725	0.13458415491712372	0.14429923613191942	0.15316609472446677	-0.16110472435521997	0.1680353628494885	0.17387423976918803	0.17853029673326384	-0.1819052250748481	-0.18390133875525358	0.18444534833700588	-0.18354041865234771	-0.18135881128876233	0.17836630617012858	-0.17539990339379571	0.17351989036911486	-0.17351989037966917	-0.17539990338251807	0.1783663061822508	0.18135881128193312	0.18354041864379414	0.18444534835689547	0.18390133873642175	0.18190522508705134	-0.17853029673068976	0.17387423976630692	0.16803536285117873	0.16110472435578418	-0.15316609472615392	0.14429923613267165	0.13458415491093406	0.12410514562775557	-0.11295400867210137	-0.10123203901682161	-0.0890503887995005	-0.07652826040447953	-0.06378815292087774	0.050947303449465485	0.038105010196231574	0.025327390578845425	0.012634730114097565
0.024176632095363727	0.048172135655496696	0.07174653244555163	-0.09457316361707205	0.11624932170308297	0.13633100909681814	-0.15437318773630265	0.16996398714468347	0.1827491057288249	-0.19244688125420956	0.19885594923364847	0.20185748508544235	0.20141373102262614	-0.197564286782504	0.19042154792506844	0.1801666416796879	0.16704716140564746	-0.15137778914602196	-0.1335442243156987	0.11400898064058623	-0.09331308845792781	-0.07205824022982546	0.05084015528418395	-0.030103321887361232	0.009947687995581038	0.009947687996393522	0.030103321884697967	-0.05084015528879046	-0.07205824022672985	-0.09331308845336421	-0.11400898065182012	-0.13354422430325083	-0.15137778915535585	0.16704716140384337	-0.1801666416773302	-0.19042154792576485	-0.19756428678366103	0.20141373102501275	-0.20185748508725926	-0.19885594922527577	-0.19244688126624393	0.18274910571098657	0.16996398714573244	0.1543731877404766	0.13633100909279347	0.11624932171304898	-0.09457316362421374	-0.0717465324413597	-0.048172135658248266	-0.024176632080189962
0.0357261367618016	0.0704604847053211	0.1031466063467584	-0.13265206626008827	0.15782246368691497	0.17757432469701653	-0.19099204360948296	0.197406300569221	0.1964455847860119	-0.18806091885447354	0.17252742256814266	0.150427304063818	0.12261886787894309	-0.0901958554606531	0.054440900813976095	0.016775908976810205	-0.021289487851567566	0.05821290562876186	0.09248322155634355	-0.12270501103836835	0.1477208800001997	0.1667875576973706	-0.1797878565721642	0.18735653359765167	-0.19065745289565214	0.1906574529069976	0.18735653358557397	-0.17978785658362323	-0.16678755769171202	-0.1477208799937755	-0.12270501105292149	-0.09248322154453394	-0.05821290563406929	0.021289487850222888	0.01677590897776416	0.05444090081153909	0.09019585546232264	-0.12261886788095265	0.15042730406691693	0.17252742256245163	0.18806091886532342	-0.19644558476696047	-0.19740630056783315	-0.19099204361359684	-0.17757432469230353	-0.15782246369993563	0.13265206627111584	0.10314660634035101	0.07046048470869838	0.03572613673902102
0.04745002282612156	0.09230517732404123	0.1319865311146265	-0.16402556128302395	0.1862485865336474	0.1969993302750216	-0.1953344461889119	0.18114884294514913	0.15521469032352417	-0.11913637822132706	0.07523357947272283	0.026369170054388855	-0.02425949006983196	0.07334747915926991	-0.11771060325957934	-0.15450107741562275	-0.18140021670671835	0.19678123067567765	0.1998372222233189	-0.19066771107763714	0.17030740311124	0.14065801358962024	-0.10425055439942968	0.06376778396001355	-0.02141666913062938	-0.021416669132025036	-0.06376778395437131	0.10425055440891372	0.14065801358413232	0.17030740310316667	0.19066771109698388	0.19983722220260441	0.19678123068920914	-0.1814002167039964	0.15450107741224095	0.11771060326331736	0.07334747915780188	-0.02425949006941649	-0.026369170057359458	-0.07523357947245544	-0.11913637822711855	0.1552146903097062	0.1811488429403168	0.1953344461911734	0.1969993302695678	0.18624858654677826	-0.16402556129787932	-0.131986531106569	-0.09230517732891004	-0.047450022796443246
0.059166530225198084	0.11306926379013528	0.1567517295874741	-0.18596100713735098	0.19761811500482815	0.19025263352962699	-0.16427924869422672	0.12204253569870031	0.06761609004882076	-0.006387612130725477	-0.05551040015684926	-0.1118507707331298	-0.1569659237608363	0.18633531110148088	-0.19704739050591452	-0.18809419574583544	-0.16047436164100234	0.11709634111276764	0.062484828983940637	-0.0022988225154311364	-0.05732793229961425	-0.11059975124676157	0.15293529110204573	-0.18164298936457074	0.19592001380825436	-0.19592001381989896	-0.18164298935356396	0.152935291110046	0.11059975124318168	0.057327932297462234	-0.0022988225121012684	-0.06248482898070161	-0.11709634111813771	0.16047436164029205	-0.18809419574421296	-0.19704739050762607	-0.18633531110144283	0.15696592376211396	-0.11185077073172497	-0.0555104001511167	0.006387612129381685	-0.06761609004502424	-0.12204253568987468	-0.16427924869304183	-0.19025263352373312	-0.1976181150148626	0.18596100715601754	0.15675172957855613	0.11306926379725024	0.05916653018926732
0.07074457812898603	0.13228479794437412	0.17641917593884868	-0.19698393281724016	0.19080591887429368	0.15834106839413398	-0.10378909471452653	0.03460272963216343	-0.039545794595946156	0.10816884711346134	-0.16150538360836927	-0.19195486590754043	-0.19518443191104226	0.17074910740145913	-0.12214270981592003	-0.05628097915574005	0.01750416538670474	-0.08881885573211769	-0.1477282506504407	0.18623921013609376	-0.19952532803875914	-0.18665652945776806	0.1505770763647326	-0.0971495863568577	0.03348440946322829	0.03348440946644584	0.09714958634833581	-0.15057707637663315	-0.18665652944978922	-0.1995253280297302	-0.1862392101578709	-0.1477282506325433	-0.08881885574155249	0.017504165384118687	0.05628097915844618	0.12214270981310708	0.17074910740342242	-0.19518443191345408	0.19195486590895477	0.16150538359923	0.10816884712107092	-0.03954579458805771	0.0346027296205921	0.103789094709065	0.1583410683877491	0.190805918877932	-0.19698393283949325	-0.1764191759299795	-0.13228479795474557	-0.07074457808791323
0.08203458290113555	0.14943539147340484	0.1899538320698323	-0.19590435464686354	0.16576038319138275	0.10471579448661526	-0.023931338835067987	-0.061477713876720734	-0.1353254624422157	0.18351073517220035	-0.19678699891091592	-0.17258130623866066	-0.1155023911792885	0.03644775964227793	0.049503769579703275	0.12599773648876778	0.1785479891988317	-0.1973206914566175	-0.1790246821994521	0.12752250318587513	-0.05298299489337321	0.030349066090370747	-0.10735616389646087	0.16534515972925162	-0.19614052101459506	0.1961405210257346	0.16534515971996108	-0.10735616390014235	-0.030349066090954547	0.05298299489012774	0.12752250319626976	0.17902468218390305	0.19732069147038508	-0.17854798919511589	0.1259977364833968	0.04950376958531415	-0.0364477596457378	0.11550239118114164	-0.17258130624198686	-0.19678699890279347	-0.18351073518360475	0.13532546242545665	0.061477713888653814	-0.02393133882560637	-0.10471579448057426	-0.16576038318723604	0.1959043546727589	0.18995383206100977	0.14943539148680685	0.08203458285563418
0.09304530825426167	0.16437268254150003	0.19708298222681492	-0.1830716342345561	0.12522859111323062	0.03709995562459907	0.060150831443943155	-0.14284211063502253	-0.19064986218557656	0.19172516431605657	-0.14571226907440726	-0.06388339583401953	0.03364186334522799	-0.12288152386591117	0.18192336455939753	0.19632600974918726	0.16265586944012408	-0.08928961300581421	0.005725460586890835	-0.09924860493727747	0.16893731261594597	0.19891394290290734	-0.183545112179807	0.12803604360614995	-0.04576797822851368	-0.04576797823240816	-0.1280360435954049	0.18354511219356368	0.1989139428952925	0.1689373126091619	0.09924860495216002	0.00572546057953879	-0.08928961300738328	0.16265586943918106	-0.1963260097465606	-0.18192336456280442	-0.12288152386294747	0.033641863345410444	0.06388339583774622	0.14571226907187604	0.19172516432684114	-0.19064986216521973	-0.14284211064400215	-0.06015083145600818	0.03709995561972166	0.1252285911005143	-0.18307163426359194	-0.197082982218322	-0.16437268255811682	-0.09304530820513107
0.10369715123467925	0.17679030573358168	0.19744017378268783	-0.1591003704650875	0.07284233692656379	-0.035561813749972616	0.13323480909865168	-0.19024786170388885	-0.18895929126864677	0.12961760950432188	-0.030396241391598033	0.07818191638841476	0.1626828588409293	-0.19710389417401433	0.1708967724003104	0.09219092215562487	-0.014765669848740927	0.11714689521705592	0.1837361653116731	-0.19458856493378898	0.14709149377704156	0.05638806456638715	0.050056864238461056	-0.14170005994393475	0.1940404285554378	-0.1940404285658996	-0.14170005993748847	0.05005686423719185	-0.05638806456252742	-0.147091493769896	-0.1945885649530901	-0.1837361652907165	-0.11714689523016357	0.014765669844969544	0.092190922158558	0.17089677239694	0.19710389417458393	-0.16268285884362318	0.07818191638549668	-0.03039624139642283	-0.12961760950944926	0.1889592912516521	0.19024786170728306	0.13323480911035127	0.03556181375232262	-0.07284233690494804	0.15910037049607656	0.1974401737754833	0.17679030575356178	0.10369715118184869
0.11396361113464144	0.18652907732027257	0.19106148870537473	-0.12550858438790236	0.013613503233835153	-0.10339371888741107	0.18193882670412093	-0.19249492310349295	-0.13090211403942761	0.02014543730171618	0.09819731330027284	0.17961785454667575	0.19348463757207088	-0.13460105393082963	0.0251413178528105	-0.09374385130945759	-0.17745566811903776	0.19473389232970537	0.13935159936151575	-0.03226751911192891	-0.08661353392765349	-0.17387352887734295	0.19897314855686196	-0.15474841493468275	0.058028358235823946	0.05802835824053755	0.15474841492297284	-0.19897314856999407	-0.17387352887103344	-0.08661353392579714	0.0322675191094344	0.13935159935436126	0.19473389234162355	-0.17745566811410704	0.09374385130408396	-0.025141317844562396	-0.13460105393611957	0.19348463757526424	-0.17961785454589224	-0.09819731329072603	0.020145437298893114	-0.13090211403214788	-0.19249492309890814	-0.1819388267121172	-0.10339371888695502	0.013613503204358083	-0.12550858441999116	-0.19106148870016412	-0.18652907734370183	-0.11396361107882749
