0.5000000000000033	0.30173758878288137	-2.9849262688014253e-15	-0.05881359281786812	3.5278666003840405e-15	0.017822901716460154	-2.184317452252943e-15	-0.006089374327710023	3.0578514963078915e-15	0.002200176702597543	1.7214449557091261e-13	-0.0008208599875832593	-1.1547784872018333e-12	0.00031259088227337915	2.3123526620715537e-14	-0.00012070039829320849	3.1442568838522885e-13	4.7053401417107546e-5	-2.4634175939652936e-13	-1.8464577458334047e-5	1.3735838479711365e-13	7.279026949614232e-6	-6.686957989584684e-14	-2.8786203108238137e-6	3.035301571828744e-14	1.140914481906978e-6	-1.3227525356021946e-14	-4.5289455460163636e-7	5.619620484729913e-15	1.7997862092695048e-7	-2.347936429799181e-15	-7.157947532047996e-8	9.698865030700334e-16	2.8484268930307858e-8	-3.9744916184265743e-16	-1.1339832657220309e-8	1.6193118788410188e-16	4.515878456478608e-9	-6.568867766671196e-17	-1.7988500909483638e-9	2.655376241075123e-17	7.168641057326447e-10	-1.0694955837305494e-17	-2.861340862719429e-10	4.277032757262547e-18	1.1508886666296804e-10	-1.6653224407310643e-18	-4.809078993581645e-11	5.629277728606947e-19	2.387076337808642e-11
0.30173758878288137	0.4999999999999951	0.242866116503914	3.173568693241108e-15	-0.04141241074500989	-3.4661072300781212e-15	0.01195491828602011	2.2820281804243583e-15	-0.0039837179007196815	-3.5007373989350706e-14	0.0014175616038870843	4.896167019584106e-13	-0.0005234304607761573	6.135304428125325e-13	0.00019782392523090913	-7.48273790195538e-13	-7.59401379464398e-5	4.5473615298228826e-13	2.946822582434631e-5	-2.2369025656765836e-13	-1.152202917081248e-5	1.0017670832630092e-13	4.529232033227408e-6	-4.273455714216657e-14	-1.7871145279266984e-6	1.7738774333642016e-14	7.070186766448819e-7	-7.24555275745552e-15	-2.802422748392218e-7	2.9306808511946825e-15	1.1123225520422721e-7	-1.1782405542182492e-15	-4.41937565520711e-8	4.719097310679746e-16	1.7571595721764947e-8	-1.8857032225897688e-16	-6.9902594195769746e-9	7.524321019223461e-17	2.7818331303446665e-9	-2.999886904267441e-17	-1.1071492183650724e-9	1.1957631476097502e-17	4.402838358389538e-10	-4.7719914743347864e-18	-1.7426291102340115e-10	1.918416817980944e-18	6.732031004532957e-11	-8.008679168853585e-19	-2.265765999535518e-11	3.96873331428567e-19
-2.9849262688014253e-15	0.242866116503914	0.5000000000000144	0.2637304326323731	-8.072461459513613e-15	-0.048533685507645884	4.482619106622376e-15	0.014517571757608198	-4.482767395787581e-15	-0.004937281367610808	-4.755744844204696e-13	0.0017801561557844398	8.046306461187174e-13	-0.0006634341862434022	7.129352838017359e-14	0.0002524944315266756	-1.9080319671040492e-13	-9.745190942158831e-5	1.2425133683918724e-13	3.7972962508702137e-5	-6.339576046171472e-14	-1.4894028296963043e-5	2.932410894320304e-14	5.868466628567099e-6	-1.2898238726567416e-14	-2.3195924541374054e-6	5.508853031335757e-15	9.189005034654791e-7	-2.3095855120983232e-15	-3.6459889111572203e-7	9.564114204266888e-16	1.4482984444440547e-7	-3.926599147307708e-16	-5.7578637132456765e-8	1.602233177836042e-16	2.2905131722515512e-8	-6.508466463111983e-17	-9.11593316505075e-9	2.634565498674692e-17	3.629400568818027e-9	-1.0633028348357525e-17	-1.4457563503305478e-9	4.2775219656774584e-18	5.768645999761301e-10	-1.709095032734419e-18	-2.319520694786036e-10	6.650316276587437e-19	9.688947893507081e-11	-2.24718812864296e-19	-4.807206743717302e-11
-0.05881359281786812	3.173568693241108e-15	0.2637304326323731	0.4999999999999803	0.2561890687685949	1.0926641353453511e-14	-0.045906700890743425	-6.669476934864826e-15	0.013558514651415146	9.099851621722231e-14	-0.004576563368983938	-4.55023066481188e-13	0.0016418496590391504	8.907579423485115e-13	-0.0006096998254230862	-4.62191732925362e-13	0.00023139507745968305	1.690466514314245e-13	-8.910756082491922e-5	-5.167122907653131e-14	3.4659614182206254e-5	1.346110184157528e-14	-1.3575600253762712e-5	-2.6540020553618278e-15	5.343251545585513e-6	9.447446790460954e-17	-2.11023248812859e-6	2.947795501053912e-16	8.35417366814927e-7	-2.3090913503359137e-16	-3.313028360114806e-7	1.3054455081890903e-16	1.3154861156782675e-7	-6.509241621305261e-17	-5.228068918549683e-8	3.038700629875e-17	2.0791206996317174e-8	-1.3626989421512683e-17	-8.271992989332057e-9	5.9494199951671634e-18	3.2915758981947663e-9	-2.5502334613444355e-18	-1.3087841462204527e-9	1.0806649090148032e-18	5.179552568579556e-10	-4.581317985828277e-19	-2.000775196456196e-10	2.0232651172416235e-19	6.733604168636059e-11	-1.0736820304861246e-19
3.5278666003840405e-15	-0.04141241074500989	-8.072461459513613e-15	0.2561890687685949	0.5000000000000269	0.2594457045157328	-1.1829872063296264e-14	-0.047108690995717704	4.4600688290684524e-15	0.014011048996419074	-7.685608060333287e-14	-0.004750015724363763	3.4606300101878516e-13	0.001709194468855257	-9.881977410325767e-13	-0.0006361026516209669	6.430172263429222e-13	0.00024184574567017244	-3.1436243924388987e-13	-9.326858886447953e-5	1.3800961004677952e-13	3.63202497044306e-5	-5.770039581179514e-14	-1.4238513067436931e-5	2.3531747599058103e-14	5.607795945103955e-6	-9.467540838391357e-15	-2.215795967241446e-6	3.7802715046860104e-15	8.775325421102572e-7	-1.5030220729261767e-15	-3.481020325215526e-7	5.961946954183441e-16	1.382488436771453e-7	-2.362367242828142e-16	-5.495309487878726e-8	9.357658066384496e-17	2.185734354530605e-8	-3.70667523610756e-17	-8.698106841996483e-9	1.4683044841679338e-17	3.463540346731e-9	-5.812729886334438e-18	-1.3815426193949644e-9	2.2911938380027747e-18	5.553553810648504e-10	-8.82134826124517e-19	-2.3191431135180327e-10	2.963404459701801e-19	1.15026198148366e-10
0.017822901716460154	-3.4661072300781212e-15	-0.048533685507645884	1.0926641353453511e-14	0.2594457045157328	0.49999999999995914	0.2581608881060366	2.1838261766094142e-14	-0.04664386689735121	-3.7125405067594426e-14	0.013837128071013892	5.404301688858925e-13	-0.004683427321095114	7.683818625789504e-13	0.0016833113243502412	-5.533868093019354e-13	-0.0006259468523777822	2.6362516699569386e-13	0.00023781819548216135	-1.1185906828718051e-13	-9.166087618243769e-5	4.5220509957541996e-14	3.567696950654897e-5	-1.7848974472338093e-14	-1.3981049386970259e-5	6.9595561559286815e-15	5.504789875723912e-6	-2.698097369867965e-15	-2.174610816519575e-6	1.0438443466039114e-15	8.610732892801554e-7	-4.037562914177735e-16	-3.415264643707005e-7	1.5630047481252958e-16	1.3562258435057777e-7	-6.061659842765163e-17	-5.3903094983303634e-8	2.3561529582781935e-17	2.1436387023039943e-8	-9.179170927689945e-18	-8.527047471710497e-9	3.585891211290374e-18	3.3896109661670417e-9	-1.405838203864173e-18	-1.341179390249453e-9	5.555469210791813e-19	5.179990692357772e-10	-2.274025805415926e-19	-1.7431809032012859e-10	1.0974696971464575e-19
-2.184317452252943e-15	0.01195491828602011	4.482619106622376e-15	-0.045906700890743425	-1.1829872063296264e-14	0.2581608881060366	0.5000000000000526	0.25875348244836294	-1.9804688768801614e-14	-0.046869420356536885	3.20443267661328e-14	0.013923757029254536	-4.846114529715857e-14	-0.004717103336978108	-3.464552294702789e-14	0.001696527268861067	4.4907591311590875e-14	-0.0006311662875677211	-2.6819079376960826e-14	0.00023990271173385426	1.3811129721490034e-14	-9.249837129749234e-5	-6.551247027111337e-15	3.601342669606991e-5	2.9374936886326477e-15	-1.4115945955250406e-5	-1.2690401524013932e-15	5.558838641205609e-6	5.348815802277358e-16	-2.196237747271752e-6	-2.2177065358004989e-16	8.697176076381825e-7	9.104677664788152e-17	-3.4497910775604324e-7	-3.7086442991733686e-17	1.370015832271574e-7	1.5011366731393955e-17	-5.445446572270902e-8	-6.054480178527595e-18	2.165883542478944e-8	2.4369808894037417e-18	-8.620969013520795e-9	-9.785476676009243e-19	3.4376499233342597e-9	3.904524161712902e-19	-1.3815015311641449e-9	-1.5178529276649433e-19	5.767554098273181e-10	5.126885077978028e-20	-2.859738038077132e-10
-0.006089374327710023	2.2820281804243583e-15	0.014517571757608198	-6.669476934864826e-15	-0.047108690995717704	2.1838261766094142e-14	0.25875348244836294	0.49999999999991546	0.25851618731034975	3.1371626824159257e-14	-0.046782883952404514	4.64171865040173e-16	0.013891141614212264	1.6800618631316387e-14	-0.004704531493285735	-1.0362060800910081e-14	0.0016916082204050278	3.326578066475574e-15	-0.0006292287184228423	-1.4905430390760784e-15	0.00023912892347174026	5.587232726081516e-16	-9.218685353360165e-5	-1.8317837350887643e-16	3.5887829669846785e-5	5.699249871205728e-17	-1.4065375681379634e-5	-1.690037168348387e-17	5.53852359525519e-6	4.485788339145531e-18	-2.188090848063571e-6	-1.1380026878916985e-18	8.664540126015595e-7	3.3538714987889194e-19	-3.436727981801288e-7	-8.832206682058758e-20	1.364757200209642e-7	1.0218951003571958e-20	-5.4239763455514124e-8	4.896279106581339e-21	2.156540143521009e-8	-7.918940080827854e-21	-8.569407522379894e-9	6.289381359729888e-21	3.3897464519539924e-9	-3.414468401945153e-21	-1.3089456734035883e-9	1.7915046304650028e-21	4.4043913976986463e-10	-1.0231319448485972e-21
3.0578514963078915e-15	-0.0039837179007196815	-4.482767395787581e-15	0.013558514651415146	4.4600688290684524e-15	-0.04664386689735121	-1.9804688768801614e-14	0.25851618731034975	0.5000000000000873	0.2586311449610498	-3.509352664902617e-14	-0.0468275715858648	1.3643978970597604e-14	0.013908531503684846	-4.0181587248530676e-15	-0.0047113521820513725	1.5242340407846996e-15	0.0016943033157037835	-4.4006088798889944e-16	-0.0006302962971277774	3.0699638011225996e-16	0.00023955743147828287	-9.229665093591183e-17	-9.235970410220275e-5	1.0217173924546827e-17	3.595740521785405e-5	6.5608608153048e-18	-1.4093438962574925e-5	-5.581219827253623e-18	5.549812185868973e-6	2.8660211601030005e-18	-2.192619074063357e-6	-1.49283876688131e-18	8.682670708301119e-7	6.637693835673195e-19	-3.443993813992212e-7	-2.411141931429972e-19	1.3676863280097374e-7	8.678777996723536e-20	-5.4362905067156294e-8	-3.535180426017485e-20	2.1627563647703655e-8	1.5964691748216612e-20	-8.620758018377719e-9	-7.290522727543331e-21	3.4633549127165126e-9	3.177197006397645e-21	-1.4454544002125308e-9	-1.1503247217628123e-21	7.164574924615979e-10
0.002200176702597543	-3.5007373989350706e-14	-0.004937281367610808	9.099851621722231e-14	0.014011048996419074	-3.7125405067594426e-14	-0.046869420356536885	3.1371626824159257e-14	0.2586311449610498	0.49999999999988465	0.2585860939044565	3.80789371913578e-14	-0.04681128777678127	-1.3314275821343612e-14	0.013902412873432336	5.8640725773479965e-15	-0.004708993491367993	-2.0372364256171178e-15	0.0016933780933108817	6.556465063653551e-16	-0.0006299322490712099	-2.4593324470681653e-16	0.00023941146176080128	7.16799320868073e-17	-9.230052266834291e-5	-1.7468174293529502e-17	3.59333838091084e-5	2.4437592060736313e-18	-1.4083722833346854e-5	1.3741327445043867e-18	5.5458939731566306e-6	-1.0862865660245437e-18	-2.191041305693105e-6	3.6865319405581376e-19	8.676325361484681e-7	-1.429687693339294e-19	-3.4413615485749193e-7	7.984725497129415e-20	1.3665182977464436e-7	-4.065028217076935e-20	-5.4296952555597105e-8	2.6564282425325977e-20	2.156546199966012e-8	-1.6882085889595528e-20	-8.527410086564467e-9	8.377203955868395e-21	3.291985468399175e-9	-4.146099891525896e-21	-1.1075371399292814e-9	2.223694131089819e-21
