-0.010009460260243982	-0.020211778967305066	0.030715778724911404	-0.04153368400153865	0.05261577713801916	0.06388353608881495	0.07524804969139816	0.08661833314660489	0.09790452323578927	0.10901856796647913	-0.11987368379592557	-0.1303831709798734	0.14045892984681252	-0.15000995626889677	0.15894115154001076	0.167153009942633	0.17454305324847083	0.18101023242935374	0.1864638361917542	-0.19083853562154982	-0.1941162730566982	-0.19635206989875104	-0.1976926104351386	-0.19836573093006216	0.19861933841905047	-0.19861933841862914	-0.19836573093007545	-0.1976926104365745	0.19635206990008727	0.19411627305649504	0.19083853561880287	0.1864638361883211	0.18101023242913272	-0.1745430532531217	-0.16715300994839147	-0.1589411515406451	0.15000995626278035	-0.14045892983934716	-0.13038317097876204	0.11987368380283125	0.10901856797467363	0.09790452323724361	0.08661833314012066	-0.07524804968380919	-0.0638835360877278	-0.05261577714404688	0.0415336840078683	0.030715778725013645	0.020211778961124235	0.010009460254224712
-0.020525622303246744	-0.04120265061323411	0.062002901070661434	-0.08269209120962787	0.10290661515112798	0.12222982397508987	0.1402382752506791	0.15652668788698876	0.17072174353453767	0.18249023392752056	-0.19154434603762968	-0.19764549923031244	0.20060760309191694	-0.2003003702008991	0.19665319739876866	0.18966008700561396	0.17938585118071765	0.1659732940475827	0.14965011226215807	-0.1307328152864941	-0.10962291175652515	-0.0867884258075173	-0.0627241655459828	-0.03789283700788893	0.012669585808265717	0.01266958580769296	0.03789283700759125	0.06272416554649916	-0.08678842580875679	-0.10962291175729397	-0.13073281528512518	-0.14965011225909877	-0.16597329404639408	0.17938585118442363	0.18966008701166517	0.1966531973999976	-0.20030037019387847	0.2006076030823953	0.19764549922899963	-0.19154434604796283	-0.18249023393989597	-0.17072174353600503	-0.15652668787521037	0.140238275237495	0.12222982397434451	0.10290661516380413	-0.08269209122219816	-0.06200290107004718	-0.041202650599569214	-0.02052562229018682
-0.03185665927109299	-0.06333815133411547	0.09379180071538469	-0.12226397969222223	0.14765268765010192	0.16886412415810373	0.18491977082874905	0.19502437973538894	0.19860936113666355	0.1953595781847851	-0.18522763408879328	-0.1684377855783617	0.14548080160497306	-0.11710063921887072	0.08427338435257965	0.04817838671175492	0.010160690733222075	-0.028317154218834534	-0.06573659641599595	0.10060047272780963	0.1315265627758785	0.1573505180338206	0.1772167639390149	0.1906176409244618	-0.1973415181096521	0.19734151810782066	0.19061764092169942	0.1772167639390419	-0.15735051803625813	-0.13152656277830793	-0.10060047272772775	-0.06573659641391168	-0.028317154216658674	-0.010160690734942864	-0.04817838671301183	-0.08427338435119651	0.11710063921269079	-0.1454808015972944	-0.1684377855781116	0.18522763410042534	0.1953595781992863	0.19860936113868533	0.1950243797202545	-0.1849197708105533	-0.16886412415631125	-0.14765268766788722	0.1222639797109856	0.09379180071526794	0.06333815131424002	0.03185665925164076
-0.043651818509841185	-0.0856517834905468	0.12402394001258174	-0.15652032502068852	0.18093619883415069	0.19542586436424944	0.19872563369737326	0.1902881655265073	0.17034371571262585	0.13989850062222162	-0.10067768540403517	-0.05502019056704945	0.005733299904131375	0.044084008951738	-0.09123940539362431	-0.13265719124463465	-0.1655895455028361	-0.18781774989597463	-0.19782999452863562	0.1949587670817293	0.1794559836948964	0.1524799037394634	0.11597170257720468	0.07242589586733572	-0.024615676864023064	-0.024615676861774353	-0.0724258958655698	-0.11597170257796466	0.15247990374361298	0.17945598369966484	0.1949587670820571	0.19782999452333494	0.1878177498899331	-0.16558954550135965	-0.13265719124760986	-0.09123940539782235	0.04408400895617467	0.0057332998997592	0.055020190567027595	-0.10067768541339574	-0.1398985006362551	-0.17034371571672963	-0.19028816551217756	0.1987256336766194	0.19542586436019171	0.18093619885427628	-0.1565203250443403	-0.1240239400137266	-0.08565178346593415	-0.043651818484925504
-0.055526887950642916	-0.10710354176952276	0.15057180251219282	-0.18186684566922837	0.19765593096562617	0.1959185477214329	0.17630347172297942	0.14024842493149958	0.09088220282435154	0.032738051724998184	0.0286836272360472	0.08745595353750657	-0.13781552739914804	0.17474460665875297	-0.1944897250653636	-0.19496619492065412	-0.1760062387656851	-0.13941903165520686	-0.08884367820467393	0.029392378440103926	-0.0328967961856344	-0.09174598022640981	-0.14136589356472082	-0.17708356952667437	0.19572628569206751	-0.19572628569209155	-0.17708356952778373	-0.14136589356668752	0.09174598022588866	0.03289679618198043	-0.029392378443257487	-0.0888436782025863	-0.1394190316491413	0.17600623876234256	0.19496619492336853	0.19448972507015314	-0.1747446066615323	0.13781552740056247	0.08745595353815411	-0.028683627231537768	0.032738051736027354	0.09088220283125698	0.14024842492175477	-0.17630347170243368	-0.19591854771403144	-0.19765593098493098	0.18186684569617456	0.15057180251566513	0.1071035417422924	0.055526887921658545
-0.06731894295559405	-0.127123047676768	0.17215209427920805	-0.19626904152046365	0.19564499114707107	0.16965065360819395	0.1211753928389302	0.05634912439208348	-0.016254510874747743	-0.08679674591283074	0.14555527937962176	0.1843085227596822	-0.19752516769530318	0.18318945192885866	-0.1431414617729317	-0.08287581018916841	-0.010813405743231495	0.06286767060103067	0.12769111608199102	-0.17442698126300799	-0.19648294756952342	-0.1908968391780257	-0.1587253395265631	-0.10474107760819466	0.03655213193596227	0.03655213193695502	0.10474107760753758	0.158725339525751	-0.19089683917842284	-0.1964829475700466	-0.1744269812618975	-0.12769111608123618	-0.06286767060334733	-0.010813405740309461	-0.08287581019039611	-0.1431414617769479	0.1831894519302463	-0.19752516769370704	-0.18430852275966877	0.14555527937994858	0.0867967459071567	0.016254510866688547	-0.05634912438851839	0.12117539282133714	0.16965065359779527	0.19564499116358533	-0.1962690415493843	-0.17215209428564784	-0.1271230476483254	-0.06731894292337173
-0.07893072881532545	-0.1452927904772312	0.18785154693972145	-0.1986339686058594	0.17487416910326203	0.12002825199508989	0.04344841398222922	-0.041207767029141314	-0.11848399422439268	-0.17403954506945946	0.1973985861094107	0.18399984373156977	-0.13614611685308042	0.06265939308684937	0.022711116210832064	0.10384645729387824	0.16531303676550396	0.1953409117225101	0.18814366581765138	-0.14509772273048954	-0.07449973784142333	0.010095031355559251	0.0926177991737117	0.15767321952754423	-0.19339491916157223	0.19339491916042853	0.15767321952659344	0.09261779917509723	-0.010095031356473994	0.07449973784256385	0.1450977227314918	0.18814366581635267	0.1953409117216093	-0.16531303676739795	-0.10384645729504975	-0.022711116208312444	-0.06265939308898541	0.13614611685125658	0.18399984373020037	-0.1973985861114938	-0.17403954506789937	-0.11848399421600311	-0.041207767026593796	-0.043448413968318465	-0.12002825198061011	-0.17487416911413214	0.19863396863544	0.18785154695100506	0.1452927904508403	0.0789307287820062
-0.09029460883814085	-0.16128400848252267	0.19705766929388396	-0.18874892046626757	0.13729623330322033	0.053887350130714995	-0.042329302557224	-0.12870317878480245	-0.18455835067873327	-0.19629602117125963	0.16083330483217398	0.08650151982257626	0.008849393242842151	-0.10210883434359219	0.17051090178433848	0.19722859759379854	0.17557756638460686	0.11076171206287129	0.018673313967372075	0.07801460279020365	0.15551915116962842	0.19492613068662154	0.18687240920560125	0.1336678872435591	-0.04840751395458791	-0.048407513954864055	-0.13366788724276796	-0.18687240920586487	0.1949261306882575	0.15551915117003942	0.07801460278826236	-0.018673313967982476	-0.11076171206083858	0.17557756638401767	0.1972285975956956	0.17051090178411593	-0.10210883434122997	0.008849393243484823	-0.08650151982008636	0.1608333048339143	0.1962960211730858	0.184558350672009	0.12870317877732212	-0.042329302565886275	0.0538873501135349	0.13729623330739926	-0.18874892049503111	-0.197057669310281	-0.16128400845954016	-0.09029460880460864
-0.10133405570110492	-0.17478209582903606	0.19935637155136024	-0.16712415256669133	0.08644032630181071	-0.019709900550042223	-0.12017702621181993	-0.18495093667386558	-0.1943617803424828	-0.14526509280798375	0.05223201117509145	-0.05669319033286287	0.14842731977529425	-0.1949276386313544	0.18183447489247437	0.11299708558057983	0.009429923618893539	-0.09705888919644928	-0.17366420138126076	0.1967824340080968	0.1593813292341965	0.0731414013039293	-0.035343213722533684	-0.13298740093515568	0.1903688219961239	-0.19036882199516894	-0.13298740093463773	-0.03534321372388659	-0.073141401303974	-0.15938132923580103	-0.19678243400786014	-0.17366420137925992	-0.09705888919686777	-0.009429923616782406	-0.112997085581231	-0.18183447489386886	0.19492763862961215	-0.14842731977404622	-0.05669319033537545	-0.052232011174979304	-0.14526509281143052	-0.19436178033870957	-0.1849509366634531	0.12017702621443271	0.019709900568161385	-0.08644032629872778	0.16712415259279012	0.199356371572314	0.17478209581013587	0.10133405566788534
-0.11199072942408919	-0.18554575771280313	0.1946286109605313	-0.13506963773100134	0.027200972201664193	-0.09058533450540979	-0.17552390437250717	-0.19629628704105634	-0.14490970249479987	-0.040014428646628256	-0.07973535493786121	-0.16990686071987418	0.1968371477356028	-0.15030964148921175	0.04755172600125479	-0.07304557005143153	-0.1662349919824702	-0.19693390410640785	-0.15353106460265284	0.05235823129438356	-0.06848212366646371	-0.16362035874846614	-0.19761572049323706	-0.15812512206705753	0.060103252150410263	0.06010325215079346	0.15812512206649698	0.19761572049416842	-0.1636203587502281	-0.06848212366620192	0.05235823129589373	0.15353106460154486	0.19693390410467299	-0.16623499198379416	-0.07304557005243349	0.04755172600307149	-0.15030964148914316	0.1968371477331847	0.16990686072100228	-0.07973535493956799	0.04001442865047276	0.14490970249511845	0.19629628703067697	-0.1755239043694255	-0.09058533452254774	0.027200972191441814	-0.13506963775250352	-0.19462861098472461	-0.18554575769789816	-0.11199072939127405
