0.499999999999998	0.3017375887828809	2.3794076636703436e-15	-0.05881359281787146	-2.83147659246762e-15	0.017822901716461555	6.006485793231434e-16	-0.006089374327700923	1.4425980828240753e-15	0.002200176702257364	-1.2669769498645027e-13	-0.0008208599895480298	1.64878441083101e-13	0.00031259086846400304	-4.974070642583515e-13	-0.00012070039271137994	2.187076736443867e-13	4.7053399723925656e-5	-6.418318135149713e-14	-1.846457700491588e-5	1.3393155822350053e-14	7.279026844139383e-6	-7.093983418377376e-16	-2.8786202932403287e-6	-1.3111862429873971e-15	1.1409144827786564e-6	1.0529685897159423e-15	-4.528945574928591e-7	-5.943693118753197e-16	1.7997862290595008e-7	2.9444458895701443e-16	-7.157947638001301e-8	-1.364051728563004e-16	2.8484269441999727e-8	6.070965020795767e-17	-1.1339832890913445e-8	-2.6322478675021547e-17	4.515878559593141e-9	1.1206307240475252e-17	-1.798850135425172e-9	-4.706935572117377e-18	7.16864124655484e-10	1.9550007681707188e-18	-2.861340943854955e-10	-8.013531083770687e-19	1.1508887539523728e-10	3.1784594105712575e-19	-4.8090763034516773e-11	-1.085212547599727e-19	2.387084722579165e-11
0.3017375887828809	0.5000000000000044	0.2428661165039158	-3.957755612786214e-15	-0.041412410745011126	1.64394007818811e-15	0.011954918286022121	-1.900366054248507e-15	-0.003983717900700929	-1.8533053172450262e-13	0.0014175616149885337	-1.4328693203188286e-12	-0.0005234304572949216	-4.821730183077662e-12	0.00019782389502138824	3.215152706106485e-12	-7.594011498523768e-5	-1.5064871638536075e-12	2.9468213455826104e-5	6.289108559773023e-13	-1.15220233495109e-5	-2.501696944553905e-13	4.529229469515352e-6	9.732191029534047e-14	-1.787113439705479e-6	-3.7474743660297134e-14	7.070182247435745e-7	1.437139861289425e-14	-2.8024208971647323e-7	-5.507039758813145e-15	1.1123218002588221e-7	2.1124223641790645e-15	-4.4193726195640104e-8	-8.119421814305721e-16	1.7571583510446115e-8	3.1288398214807213e-16	-6.990254520019958e-9	-1.2090777342891119e-16	2.781831168043509e-9	4.685696186877747e-17	-1.1071484335899112e-9	-1.821304544398291e-17	4.4028352257586283e-10	7.105608248891108e-18	-1.742627867411808e-10	-2.7953522278173357e-18	6.732027622890711e-11	1.1383956172049134e-18	-2.2657610137566985e-11	-5.458252278438764e-19
2.3794076636703436e-15	0.2428661165039158	0.49999999999998923	0.2637304326323799	6.1138684709263794e-15	-0.04853368550764809	-1.8345956863456313e-15	0.014517571757607593	5.336539189129343e-15	-0.004937281366706925	-3.263111302461197e-13	0.0017801561702943448	4.4866442937907337e-13	-0.0006634341466140466	2.7853643813665417e-12	0.000252494411144837	-2.117547625632091e-12	-9.745190175513745e-5	1.1170159650056695e-12	3.7972959887976885e-5	-5.165117946835361e-13	-1.4894027438679302e-5	2.2445220433877332e-13	5.868466355107609e-6	-9.431549217873986e-14	-2.319592369153385e-6	3.886128475174819e-14	9.18900477817914e-7	-1.5821494050274707e-14	-3.645988836902419e-7	6.393038925290653e-15	1.4482984243434252e-7	-2.570829557277094e-15	-5.757863665389227e-8	1.0305930276573676e-15	2.2905131641596373e-8	-4.123021879944453e-16	-9.11593317027783e-9	1.6472103158905442e-16	3.629400583749542e-9	-6.57369662820417e-17	-1.4457563607849513e-9	2.6192208151940626e-17	5.768646060175925e-10	-1.0380805607876469e-17	-2.3195208330670824e-10	4.0139374806226396e-18	9.688942294649507e-11	-1.3516460784379502e-18	-4.807223619438476e-11
-0.05881359281787146	-3.957755612786214e-15	0.2637304326323799	0.5000000000000224	0.2561890687685909	-6.236244960051776e-15	-0.04590670089074741	5.100388376886847e-15	0.013558514651448852	-2.0014418609270808e-14	-0.004576563362199277	-2.8892098306276533e-12	0.0016418496480813673	-4.931976766840732e-12	-0.0006096998398758426	3.2124843537339585e-12	0.0002313950899459053	-1.4730386037906484e-12	-8.910756778485395e-5	6.050359051686542e-13	3.465961751293625e-5	-2.374073154930749e-13	-1.3575601734842715e-5	9.124154581502329e-14	5.343252178028511e-6	-3.474690840866613e-14	-2.1102327517718783e-6	1.3190909244012546e-14	8.354174750921098e-7	-5.007663023403158e-15	-3.313028800585519e-7	1.9044191807100175e-15	1.315486293747949e-7	-7.262153956905904e-16	-5.22806963545748e-8	2.7780821295371433e-16	2.07912098744757e-8	-1.0663157977589474e-16	-8.271994142541493e-9	4.106951380825486e-17	3.2915763595304917e-9	-1.5873597997836835e-17	-1.3087843303682453e-9	6.160916063310148e-18	5.179553301521591e-10	-2.411410803771011e-18	-2.0007759032696853e-10	9.76141431928917e-19	6.733595208240346e-11	-4.641350128166789e-19
-2.83147659246762e-15	-0.041412410745011126	6.1138684709263794e-15	0.2561890687685909	0.4999999999999628	0.25944570451573556	1.152339399382691e-14	-0.04710869099573645	-1.0331020306049113e-14	0.014011048997457105	-4.1436701570042386e-13	-0.00475001572129545	6.56770109191069e-13	0.0017091944784991128	1.197746149712787e-12	-0.0006361026575379511	-1.0616004172894584e-12	0.00024184574840624396	6.139120891569843e-13	-9.326858996745652e-5	-3.0228081911208157e-13	3.6320250118506294e-5	1.372443704774336e-13	-1.423851321716771e-5	-5.951390210284291e-14	5.607795998158393e-6	2.5100360489459808e-14	-2.215795985828641e-6	-1.0402532140382948e-14	8.775325485788226e-7	4.2623518872659635e-15	-3.48102034763322e-7	-1.733259657397232e-15	1.382488444519013e-7	7.011812001013684e-16	-5.4953095146025307e-8	-2.8263604762698434e-16	2.1857343637372436e-8	1.1362780261495812e-16	-8.698106873750006e-9	-4.558628703722085e-17	3.463540357879542e-9	1.824407982282713e-17	-1.3815426240167628e-9	-7.257698232887736e-18	5.553554087609421e-10	2.814460550812109e-18	-2.3191417374124562e-10	-9.492676856788055e-19	1.1502660081091242e-10
0.017822901716461555	1.64394007818811e-15	-0.04853368550764809	-6.236244960051776e-15	0.25944570451573556	0.5000000000000294	0.2581608881060293	-1.7062921839925503e-14	-0.046643866897475676	2.204702686672025e-14	0.013837128071052345	3.6516774087752733e-13	-0.004683427318293764	3.5550772826789703e-13	0.0016833113289481004	-3.2069100091827124e-13	-0.0006259468566261827	1.567330501521342e-13	0.00023781819788526833	-6.704647188832228e-14	-9.166087734400693e-5	2.7225695339221195e-14	3.567697002742445e-5	-1.0771124849391757e-14	-1.398104961090125e-5	4.202705320634327e-15	5.504789969567996e-6	-1.629301127625603e-15	-2.174610855220269e-6	6.29904708877243e-16	8.610733050746932e-7	-2.435661688577887e-16	-3.4152647077241387e-7	9.429993329604846e-17	1.3562258693323147e-7	-3.656685526885074e-17	-5.390309602188775e-8	1.4206588186491922e-17	2.1436387439737057e-8	-5.5322194998582e-18	-8.527047638583525e-9	2.1602604583700386e-18	3.3896110327547253e-9	-8.469073540300524e-19	-1.3411794171872956e-9	3.347595296689234e-19	5.179991883016606e-10	-1.370194331638496e-19	-1.7431784106808827e-10	6.611335396118693e-20
6.006485793231434e-16	0.011954918286022121	-1.8345956863456313e-15	-0.04590670089074741	1.152339399382691e-14	0.2581608881060293	0.49999999999995287	0.2587534824483702	1.9640067846204756e-14	-0.046869420356403506	-2.6138703106111854e-14	0.013923757029088098	6.896203888548623e-14	-0.004717103337759594	-1.4848813623814733e-14	0.0016965272693692383	1.1906016606159364e-14	-0.0006311662877945422	-3.1037224657533797e-15	0.00023990271184875546	1.3611903951690413e-15	-9.24983713499349e-5	-7.860584262115179e-16	3.6013426718056115e-5	4.2018377745317496e-16	-1.41159459640473e-5	-2.0440579432896067e-16	5.558838644641579e-6	9.288381511569192e-17	-2.1962377485978904e-6	-4.037087946963012e-17	8.697176081472234e-7	1.7125798253463125e-17	-3.4497910795106347e-7	-7.149387107825531e-18	1.3700158330194943e-7	2.9518288483850167e-18	-5.445446575151892e-8	-1.2060752884899875e-18	2.1658835436100388e-8	4.89909316522868e-19	-8.620969018481465e-9	-1.979766880337044e-19	3.4376499272210767e-9	7.988841258190952e-20	-1.3815015978920954e-9	-3.138825541985365e-20	5.767550657954561e-10	1.0693030421442262e-20	-2.859748062601221e-10
-0.006089374327700923	-1.900366054248507e-15	0.014517571757607593	5.100388376886847e-15	-0.04710869099573645	-1.7062921839925503e-14	0.2587534824483702	0.5000000000000693	0.25851618731034104	-3.1987771488397647e-14	-0.046782883952424865	3.730551659581934e-15	0.013891141614136059	-7.191912940620479e-15	-0.004704531493154719	4.569769130541268e-15	0.0016916082203239674	-4.945110051269828e-15	-0.0006292287183905761	1.6574682462448036e-15	0.00023912892345596907	-5.317308294847897e-16	-9.218685352668614e-5	1.8531447115900374e-16	3.5887829667041886e-5	-6.485421787472775e-17	-1.4065375680276235e-5	2.3618191910266626e-17	5.538523594825356e-6	-8.476524291378009e-18	-2.1880908478964177e-6	3.3494084582927003e-18	8.664540125363525e-7	-1.4002654031936714e-18	-3.4367279815461606e-7	5.696146222279455e-19	1.3647572001092297e-7	-2.251669223273194e-19	-5.4239763451531984e-8	8.982153064010674e-20	2.1565401433605844e-8	-3.7306126072729575e-20	-8.56940752152059e-9	1.6931107886899208e-20	3.3897464528287144e-9	-7.600956007131921e-21	-1.3089459452787416e-9	3.403364582984286e-21	4.4043851424039e-10	-1.7512189049571864e-21
1.4425980828240753e-15	-0.003983717900700929	5.336539189129343e-15	0.013558514651448852	-1.0331020306049113e-14	-0.046643866897475676	1.9640067846204756e-14	0.25851618731034104	0.4999999999999144	0.25863114496105405	3.652725983959134e-14	-0.04682757158595501	-1.1572104911817986e-14	0.013908531503640456	-2.5321801773457024e-15	-0.004711352182030454	4.1262490195405174e-15	0.0016943033156942764	-2.0602640977575833e-15	-0.0006302962971245558	1.3034119295390536e-15	0.0002395574314798178	-5.988548381104034e-16	-9.235970410377066e-5	2.3975408615048426e-16	3.5957405218717225e-5	-9.033982467058651e-17	-1.4093438962972183e-5	3.4008846675651935e-17	5.549812186038703e-6	-1.3092441929061265e-17	-2.1926190741331556e-6	4.975644265778736e-18	8.682670708581699e-7	-1.8715087343962015e-18	-3.443993814105028e-7	6.993564087642689e-19	1.3676863280568087e-7	-2.6836581815078466e-19	-5.436290506957016e-8	1.0321348366011753e-19	2.1627563650133726e-8	-3.978567994937579e-20	-8.620758024235046e-9	1.3981172736840942e-20	3.46335507929576e-9	-4.664475693892098e-21	-1.4454535349427694e-9	1.3564528141196143e-21	7.164600070181348e-10
0.002200176702257364	-1.8533053172450262e-13	-0.004937281366706925	-2.0014418609270808e-14	0.014011048997457105	2.204702686672025e-14	-0.046869420356403506	-3.1987771488397647e-14	0.25863114496105405	0.5000000000001096	0.25858609390447124	-3.9418435247274934e-14	-0.04681128777674459	1.462949838940263e-14	0.013902412873436274	-7.120301134838128e-15	-0.004708993491377194	2.8348316065355044e-15	0.0016933780933171309	-1.2393266436651718e-15	-0.0006299322490745937	3.598691779921149e-16	0.00023941146176204622	-9.894998505935997e-17	-9.23005226688545e-5	1.9289980139654775e-17	3.5933383809332836e-5	-2.2000275548206178e-18	-1.4083722833445826e-5	-1.543336993766867e-18	5.545893973199651e-6	7.529020888472073e-19	-2.1910413057111944e-6	-1.6625433100497556e-19	8.676325361559447e-7	4.764333524893523e-20	-3.4413615486047174e-7	-2.8359826950439817e-20	1.366518297757832e-7	1.3277461968711429e-20	-5.429695255599777e-8	-2.2102472874030537e-21	2.1565461999329855e-8	-3.811602653776744e-21	-8.527410089477125e-9	3.402718241982426e-21	3.2919861433651375e-9	-1.937521349753258e-21	-1.1075356064250004e-9	1.0856228551875643e-21
