-0.010009460315930337	-0.02021177903778035	-0.030715778761442616	-0.04153368398603007	0.052615777092950795	0.06388353605153996	0.07524804968308055	0.08661833316443444	0.09790452326722736	-0.10901856799984294	-0.11987368381742428	-0.1303831709726809	0.1404589298053801	-0.15000995621295854	0.15894115150518803	0.1671530099509028	0.1745430532898855	-0.18101023247455733	-0.1864638362167129	-0.19083853561884895	-0.19411627303234938	-0.19635206986777365	0.19769261041731254	-0.19836573093722296	-0.19861933844598212	0.19861933844374652	-0.19836573093095303	-0.1976926104112987	0.19635206987003706	0.19411627304398021	0.19083853562944406	-0.18646383621185258	0.18101023245394085	-0.17454305327319225	-0.16715300995899787	-0.15894115153510463	0.15000995623630314	-0.14045892979663027	-0.13038317093727858	0.11987368378863172	0.10901856800636277	-0.09790452330467185	-0.08661833319886651	0.07524804968260593	-0.06388353601504597	-0.05261577705007652	0.04153368397146856	0.030715778786963674	0.02021177908504965	0.01000946035180007
-0.020525622421008874	-0.04120265076070829	-0.06200290114398576	-0.08269209117184603	0.10290661505202918	0.12222982389539405	0.14023827523600976	0.1565266879303694	0.17072174360401132	-0.18249023399029496	-0.19154434606340917	-0.19764549919763472	0.20060760301033312	-0.20030037011870025	0.19665319737080245	0.1896600870456457	0.17938585125048656	-0.16597329409502126	-0.1496501122645288	-0.1307328152586127	-0.1096229117279982	-0.08678842579758106	0.0627241655542721	-0.037892837021303305	-0.012669585814221545	-0.012669585813371428	0.03789283701928419	0.06272416555236762	-0.08678842580006639	-0.10962291173685908	-0.13073281526690228	0.14965011225904162	-0.165973294072814	0.17938585123081485	0.18966008705503076	0.19665319741061374	-0.20030037015340066	0.20060760299994454	0.1976454991434239	-0.19154434601441753	-0.1824902339973393	0.17072174366684148	0.15652668799338287	-0.1402382752393064	0.12222982383106401	0.10290661497167929	-0.08269209114185411	-0.062002901190035924	-0.04120265084990869	-0.020525622489608798
-0.031856659453021366	-0.06333815155604051	-0.09379180081389088	-0.12226397961614845	0.14765268748674376	0.16886412403862042	0.18491977082266478	0.19502437982364737	0.19860936125396988	-0.19535957826358433	-0.1852276340830311	-0.16843778548594127	0.14548080148266754	-0.11710063915276042	0.08427338438960473	0.04817838681616742	0.010160690817130924	0.028317154219317065	0.06573659649035977	0.10060047280470433	0.1315265627855164	0.15735051796983915	-0.17721676386608654	0.1906176409153908	0.19734151817354378	-0.19734151817864595	0.19061764092418151	0.17721676386831986	-0.15735051796413554	-0.13152656277702673	-0.10060047280002075	0.0657365964944054	-0.02831715423395681	-0.010160690800416658	-0.04817838681733797	-0.08427338441999195	0.11710063919105859	-0.14548080148597262	-0.16843778543711124	0.18522763402169298	0.19535957825431122	-0.19860936131736698	-0.19502437990570892	0.1849197708426057	-0.16886412396899636	-0.14765268738315257	0.12226397956838939	0.09379180086589012	0.06333815167039664	0.03185665954387041
-0.04365181872008006	-0.08565178373150203	-0.12402394009056214	-0.1565203248988008	0.18093619864400115	0.19542586426365746	0.1987256337401997	0.19028816565276277	0.17034371582300364	-0.13989850064416265	-0.10067768532406189	-0.05502019044057834	0.005733299826598517	0.044084008919702	-0.09123940528517761	-0.13265719115867217	-0.1655895455103804	0.18781774997845982	0.19782999460379802	0.19495876708310383	0.17945598363142268	0.15247990368307815	-0.1159717025865053	0.07242589592294287	0.024615676892544906	0.024615676899193594	-0.0724258959234424	-0.11597170257915197	0.15247990367484515	0.17945598363186172	0.19495876709218993	-0.19782999461069775	0.18781774997752348	-0.1655895455085442	-0.13265719115939426	-0.09123940527723473	0.04408400889726182	0.005733299840381901	0.055020190414371374	-0.1006776852680724	-0.13989850061703937	0.1703437158695354	0.19028816574071072	-0.19872563378082553	0.19542586420365635	0.18093619852783233	-0.15652032483185718	-0.12402394013872145	-0.08565178386077782	-0.04365181882743482
-0.05552688818318669	-0.10710354201777669	-0.15057180255837366	-0.18186684550044238	0.19765593075910032	0.19591854765018027	0.1763034718124062	0.14024842507949972	0.09088220290848886	-0.03273805168382595	0.028683627371447997	0.08745595366127755	-0.13781552741081354	0.17474460655784585	-0.19448972495594524	-0.19496619490463096	-0.17600623884170966	0.13941903173395673	0.08884367821002202	0.029392378383446344	-0.03289679622810949	-0.09174598020413754	0.14136589351163598	-0.17708356951495027	-0.1957262857395243	0.19572628573775483	-0.17708356951116677	-0.14136589351078024	0.09174598020956438	0.032896796232874254	-0.029392378387341895	0.0888436782179231	-0.13941903173386844	0.17600623883533878	0.1949661949055382	0.19448972496229622	-0.1747446065489827	0.13781552738581707	0.08745595365664782	-0.02868362741325975	0.03273805163248848	-0.0908822029166376	-0.14024842515729175	0.1763034718808285	-0.19591854762433725	-0.19765593065044823	0.18186684541445794	0.15057180258518407	0.10710354214006876	0.05552688829308033
-0.06731894319115302	-0.12712304790405404	-0.17215209427637648	-0.19626904131526768	0.19564499095657875	0.16965065359297396	0.12117539297095907	0.05634912452750922	-0.016254510855022847	0.08679674602379864	0.14555527952954112	0.18430852282041074	-0.19752516762092376	0.1831894518096876	-0.14314146174044765	-0.0828758102696376	-0.010813405837635971	-0.0628676705934577	-0.1276911161528406	-0.1744269813172599	-0.19648294754393397	-0.1908968391140445	0.15872533950935377	-0.104741077650015	-0.03655213196534345	-0.03655213196757536	0.10474107764974225	0.15872533950617781	-0.1908968391128245	-0.1964829475475069	-0.1744269813196087	0.12769111614825782	-0.06286767059003733	-0.010813405831387632	-0.08287581026486003	-0.14314146175010578	0.18318945181706942	-0.1975251676013093	-0.18430852279299087	0.14555527954458505	0.08679674608279199	-0.016254510886057342	0.056349124579694355	-0.12117539305681278	0.16965065360549084	0.19564499086514134	-0.19626904121346406	-0.1721520942773241	-0.1271230480132537	-0.06731894330024449
-0.07893072904530678	-0.14529279067248924	-0.1878515468874245	-0.19863396838250125	0.1748741689534659	0.12002825204212185	0.043448414134170145	-0.04120776694012171	-0.11848399428085085	0.17403954521790624	0.1973985862131342	0.18399984369508737	-0.13614611672860283	0.06265939302458089	0.022711116140037017	0.10384645718122676	0.16531303674125122	-0.19534091179553745	-0.18814366588053683	-0.14509772270554466	-0.07449973777480831	0.010095031368595044	-0.09261779912660228	0.1576732195032724	0.19339491920140178	-0.19339491920005814	0.15767321950049693	0.09261779912661278	-0.010095031373244356	0.07449973777309823	0.14509772271056556	-0.1881436658834199	0.19534091179145743	-0.1653130367412919	-0.1038464571883845	-0.022711116136407423	-0.0626593930411372	0.13614611672576948	0.18399984366130712	-0.1973985861981507	-0.17403954526472176	0.11848399434136558	0.04120776692539889	0.0434484142206151	-0.12002825208923244	-0.17487416888669519	0.19863396827123117	0.18785154686288724	0.14529279076669724	0.07893072915266733
-0.0902946090591392	-0.16128400864346085	-0.19705766920054718	-0.1887489202461288	0.13729623321171883	0.05388735023354437	-0.04232930241263753	-0.12870317876160883	-0.18455835079437477	0.19629602130480164	0.16083330484493738	0.08650151970490737	0.008849393347189587	-0.10210883430884041	0.17051090166719338	0.19722859755265937	0.17557756646262904	-0.11076171214297675	-0.018673313945765005	0.07801460286595936	0.15551915118379228	0.19492613062951372	-0.1868724091781548	0.1336678872880172	0.04840751398980971	0.04840751399186983	-0.13366788728683635	-0.1868724091746148	0.1949261306302402	0.15551915118880053	0.07801460286601286	0.018673313951680925	-0.11076171214305709	0.17557756645783484	0.1972285975567513	0.17051090167219962	-0.10210883429411313	0.008849393331158698	-0.08650151968360587	0.16083330480881083	0.19629602132364216	-0.18455835086565575	-0.12870317878720416	0.04232930234319431	0.05388735030540307	0.13729623317377695	-0.18874892013298158	-0.1970576691539616	-0.16128400872352638	-0.09029460916544571
-0.10133405591157503	-0.17478209595680907	-0.19935637142860832	-0.16712415236961087	0.0864403262774328	-0.019709900407080094	-0.12017702609908028	-0.18495093671750992	-0.1943617804804801	0.14526509287854825	0.05223201109218605	-0.05669319047140364	0.1484273197975462	-0.19492763852440972	0.18183447482476753	0.1129970856556498	0.009429923730305156	0.09705888919385153	0.17366420145926995	0.19678243402693082	0.1593813291659164	0.07314140126413207	0.03534321367752533	-0.13298740089705524	-0.19036882203431094	0.19036882203301825	-0.132987400894816	-0.03534321367839094	-0.07314140126065188	-0.15938132916780937	-0.1967824340322856	0.17366420145748968	-0.09705888918933081	-0.009429923726357156	-0.11299708565355954	-0.18183447483354762	0.19492763852030554	-0.14842731977181345	-0.056693190468712226	-0.052232011052779685	-0.14526509286495842	0.19436178054179287	0.1849509367764247	-0.1201770260596808	0.01970990032238472	-0.08644032627036334	0.16712415226255392	0.19935637136430567	0.1747820960237329	0.10133405601734895
-0.111990729622987	-0.18554575780936716	-0.1946286108190486	-0.1350696375698128	0.027200972239783818	-0.09058533434851226	-0.17552390431303178	-0.19629628713939676	-0.14490970261542482	0.04001442863349796	-0.0797353550739975	-0.16990686080142114	0.19683714765629043	-0.1503096413806572	0.04755172603800226	-0.07304556992322105	-0.16623499194921626	0.19693390418793788	0.15353106463935257	0.05235823122019159	-0.06848212372701618	-0.16362035871000066	0.1976157204534518	-0.15812512211058966	-0.060103252192020916	-0.060103252193657815	0.15812512210874363	0.1976157204500799	-0.1636203587119794	-0.0684821237307815	0.05235823122328652	-0.1535310646431213	0.19693390418367332	-0.16623499194828104	-0.07304556992941541	0.04755172604297296	-0.15030964138836367	0.19683714763539703	0.1699068607759938	-0.07973535509789585	0.040014428595569605	-0.14490970265031355	-0.19629628721680883	0.1755239043099298	-0.09058533426356723	0.0272009722625013	-0.1350696374753132	-0.1946286107405746	-0.18554575786303987	-0.11199072972790097
