0.49999999999997946	0.41805240418077505	1.5555342995316764e-15	-0.16163018565434065	3.894764446818483e-14	0.10026696559113894	-7.9413603928021e-14	-0.071608294482323	9.937307462223283e-14	0.05487566646311895	-1.4782233205829844e-13	-0.043886915695474815	-5.685951738436648e-13	0.03611997651638822	-1.7975463021058038e-12	-0.03034660713388385	3.5560231680572585e-13	0.025895074726202807	-2.0602408307937303e-13	-0.02236632181140162	-2.9103426345462954e-12	0.01950806661540315	4.1539026992983875e-12	-0.017152874755448168	-3.658666447195408e-12	0.015185180292773017	-2.6888515748166635e-12	-0.013522624726253922	2.1746137528429932e-11	0.012104908563563945	-8.475004348606875e-12	-0.010886874126697865	1.4478219552694038e-11	0.009834060043092577	-4.413339339840397e-12	-0.008919757412134504	-7.579525852619274e-12	0.008123017289119813	1.51731822263559e-11	-0.007427288835694666	-3.162951097727834e-11	0.006819510447520598	-7.777845450975265e-12	-0.006289598640978971	-1.2832633416515562e-11	0.005830425352763392	2.6395738918940226e-11	-0.005439238705494244	-1.870876915801568e-11	0.005128008031572246
0.41805240418077505	0.5000000000000419	0.24661670512764278	-3.383489971644267e-14	-0.05506623545548373	2.326372970837099e-14	0.02414325503562661	-5.3440005246798755e-15	-0.013262027008683931	1.7894822720480457e-14	0.008203706901679809	9.752699303943985e-14	-0.005466961249551171	2.1935083748491226e-12	0.003834941327953286	1.7801824440808246e-12	-0.0027928277522858316	-1.5262445630958998e-12	0.002092564748458175	1.7836550175015442e-12	-0.0016029657759929698	1.2360657795873387e-12	0.001249544409677198	-1.0356915412082827e-12	-0.0009875632493886218	6.784081920172188e-12	0.0007889101742380352	-9.26155712644854e-12	-0.0006352389194123014	8.036635325759661e-13	0.0005141933655819581	2.1817866787469374e-12	-0.00041722363022405484	-4.419949065747897e-12	0.00033826938994484815	3.189168263036225e-12	-0.0002729394069642052	-7.71147280994371e-13	0.00021798493129903074	-3.8939583035421454e-13	-0.00017095155119781525	7.126395999180889e-12	0.00012994336739959996	-1.6316882855605845e-12	-9.345449037980874e-5	1.939077845741551e-12	6.025525099022827e-5	-4.8225425706971325e-12	-2.9327774190636704e-5	6.738055054796207e-12
1.5555342995316764e-15	0.24661670512764278	0.49999999999997136	0.3621494860242492	-2.9298285826891446e-14	-0.13691081635462332	6.850905801308994e-14	0.08657500056576412	-1.3732990604689084e-13	-0.06305937994451173	2.1211308152692537e-15	0.04911905196193944	-1.289483786868291e-12	-0.03980261044843133	-2.4670209627375663e-12	0.03310899589452398	-3.863222738457003e-13	-0.02806112068238569	-1.9574243160563556e-12	0.024120203552187833	6.105548532899609e-13	-0.020962736486577115	-8.125835707524366e-13	0.01838186485373172	-1.2305491072443478e-13	-0.016238744427284405	3.9113881180041855e-12	0.014436518678264057	-2.107798378852346e-11	-0.012905450089762432	6.4731059145600405e-12	0.01159400065079756	-1.3085266351925293e-11	-0.01046325436677759	3.741588458408287e-12	0.00948330636077003	7.95627966506236e-12	-0.008630862721357721	-1.5446306322550277e-11	0.007887622170465167	3.216503857651489e-11	-0.0072392038168417	8.509880526548973e-12	0.006674535580129931	1.2798087774930815e-11	-0.006185785639443705	-2.6901646496427122e-11	0.00576983938183208	1.912316871159846e-11	-0.005439253901884225
-0.16163018565434065	-3.383489971644267e-14	0.3621494860242492	0.5000000000001169	0.27188383203821215	-6.462049073206997e-14	-0.06887362933890599	3.82487393384934e-14	0.03265973263165299	-1.556452195083537e-14	-0.018928862233867305	1.771722160568338e-13	0.012174973260526285	1.8382850158448993e-12	-0.008356862888933888	5.710716177664291e-13	0.005998825405785781	1.0646705821816092e-12	-0.00444941803255038	1.926343061834415e-12	0.0033831496551916316	-3.947655547305835e-12	-0.0026223945094092736	1.6503690184410115e-12	0.002063492548097806	-1.0851131060624534e-11	-0.0016426784787315503	1.5427783417076283e-11	0.0013190103284210087	2.565737498488544e-13	-0.0010652619293834726	-7.094410803790957e-12	0.0008627851347160878	1.148982808570255e-11	-0.0006984728303098087	-8.676641585457476e-12	0.0005628954989786469	3.601790000584268e-12	-0.00044912007876764893	-1.1847331430897672e-12	0.00035193735697665177	-1.2300586484642855e-11	-0.0002673433827892169	1.3347513028693351e-12	0.0001921726406640425	-1.8779149510464857e-12	-0.0001238514407476675	7.619082364798148e-12	6.025845335302354e-5	-1.1489545745299522e-11
3.894764446818483e-14	-0.05506623545548373	-2.9298285826891446e-14	0.27188383203821215	0.4999999999999757	0.3482594110001584	-6.005891578249992e-14	-0.1283300510571569	9.73330589058045e-14	0.08085347287509205	-1.2684172180522128e-13	-0.059037855759733596	-5.149098179355009e-13	0.046181179946879244	-9.029082709760692e-13	-0.03759244590549799	2.8147804803344697e-12	0.031407724984271336	3.481369260639235e-12	-0.026727639265367583	5.943710753555405e-13	0.023059852829933974	-8.071007178942306e-13	-0.020109951679103396	2.40340026885033e-12	0.017690043581318236	-1.5421478338691761e-12	-0.015674071992675048	1.4856163536644375e-11	0.013974034042189606	7.984897936765217e-13	-0.012526478082388976	7.370425402865009e-12	0.01128443382573133	-5.248194771550573e-13	-0.01021238241682501	-9.57046573916916e-12	0.009283015610376597	1.617040402291876e-11	-0.008475102554082873	-3.233740630874725e-11	0.0077720958214067565	-9.054538176820093e-12	-0.007161320847023216	-1.2453489142081328e-11	0.006633804126318289	2.6821641880641707e-11	-0.006185790582255124	-1.9128111860857944e-11	0.005830445776068448
0.10026696559113894	2.326372970837099e-14	-0.13691081635462332	-6.462049073206997e-14	0.3482594110001584	0.5000000000001287	0.2808255278001594	-7.108213931954347e-14	-0.07477038004210215	1.789764216467291e-14	0.036766350879493134	-3.8845554015068315e-14	-0.02190550919269584	2.1149446418502665e-13	0.014397797890000482	-1.0813464252148797e-12	-0.010055176324124991	-7.10475008385896e-12	0.007319905123950695	-3.788023686390115e-12	-0.005491578889816039	2.794954854675146e-12	0.0042142769774229155	5.116994882991921e-13	-0.003290643031274584	9.870848110589499e-12	0.002603764281970825	-1.7377192978759137e-11	-0.0020806820468254753	-2.2535195470451865e-12	0.001673932927660421	1.1926311602538457e-11	-0.0013515688273844561	-1.742641012026943e-11	0.0010914528733137257	1.2408769732963032e-11	-0.0008778501378162175	-4.432092140424472e-12	0.0006993114729886579	7.437433070610384e-13	-0.0005473134833278687	1.9333431657934447e-11	0.00041535905883263675	-2.8008702217585462e-12	-0.00029835125234075764	3.3380073871626237e-12	0.00019217520906246512	-1.1716080221217574e-11	-9.346061163901276e-5	1.7402029174377494e-11
-7.9413603928021e-14	0.02414325503562661	6.850905801308994e-14	-0.06887362933890599	-6.005891578249992e-14	0.2808255278001594	0.4999999999999775	0.3423421496042551	-7.527106396454872e-14	-0.1242109464148456	1.0293362167600515e-13	0.07786556475018334	-9.646894694286502e-14	-0.05680318715984194	5.066380836056359e-13	0.0444699301422637	2.48923617440964e-12	-0.03625751483501734	3.2179160195885645e-12	0.0303509045964148	-3.4123762769475256e-12	-0.025881401501286504	3.1691176184358327e-12	0.02237640061840584	-5.467193353873044e-12	-0.019554658072187193	-8.970852438697561e-13	0.017237383603256193	-7.331190108888115e-12	-0.015304990713368211	-8.619957219765049e-12	0.013674181448199374	-1.7339186078639713e-12	-0.01228499709161916	-1.0528073587999114e-12	0.011093118362764108	8.584934963971657e-12	-0.010065096747238914	-1.3990486405010837e-11	0.009175313469180353	2.918842883061255e-11	-0.008404031830872126	1.1408333533405814e-11	0.00773624728597669	1.0157785716573538e-11	-0.0071613301598310395	-2.4912251688788764e-11	0.006674549337673873	1.806033931571329e-11	-0.0062896276458014
-0.071608294482323	-5.3440005246798755e-15	0.08657500056576412	3.82487393384934e-14	-0.1283300510571569	-7.108213931954347e-14	0.3423421496042551	0.500000000000057	0.2851578098996609	-5.6534062956506e-14	-0.07788155248337802	1.7174108543122802e-15	0.03907235766511641	-4.950243602970876e-14	-0.0236584551022337	-1.5729372261962162e-13	0.01575639749098057	-6.173595831165581e-13	-0.011123979447511879	2.605170976193543e-12	0.008170564499549636	4.526840865420187e-12	-0.0061743706499347755	-6.523190692727353e-12	0.00476543096446601	-1.639328296471999e-12	-0.0037368320424120737	1.2768996980533136e-11	0.002964895050010521	6.469487729307259e-12	-0.0023717463948896983	-1.706980114705572e-11	0.0019062801522483465	2.2410102715401613e-11	-0.001533797370271248	-1.4845411703801874e-11	0.0012300467178857546	4.068323365090315e-12	-0.0009776357019001735	6.569710817458922e-13	0.0007637806969909973	-2.6905899640447257e-11	-0.0005788487992898697	4.702645115952146e-12	0.00041536406475283297	-4.931796049060667e-12	-0.0002673500578711909	1.5672435373437912e-11	0.00012995317888940696	-2.303234688318924e-11
9.937307462223283e-14	-0.013262027008683931	-1.3732990604689084e-13	0.03265973263165299	9.73330589058045e-14	-0.07477038004210215	-7.527106396454872e-14	0.2851578098996609	0.5000000000000135	0.3392240550130169	-6.994295289393314e-14	-0.12190382019801758	7.785889506480868e-14	0.07611140610182074	7.393851312974537e-15	-0.05544216346433235	-1.5270007291094875e-12	0.04339726952339086	-4.922161223560086e-12	-0.03540193653506216	-3.4944193152903508e-12	0.029662187521516212	-1.5718034455337023e-12	-0.02532360590130832	7.574973475624405e-12	0.021923195257329678	9.059670896974295e-13	-0.019186385625598573	3.473451517235764e-12	0.01693922796621893	1.080835868830296e-11	-0.015065746561013432	1.930281744183914e-12	0.013485393731939892	-4.303929856110558e-12	-0.012140350830119885	-2.8657218146090764e-13	0.010988013006423453	4.886699227059366e-12	-0.009996373086691868	-1.9278606797724175e-11	0.00914114143067065	-1.7929196781462687e-11	-0.00840403521535295	-4.050808318559842e-12	0.007772107947161194	1.9820974612068565e-11	-0.007239219562894707	-1.5218080073263804e-11	0.006819540953915453
0.05487566646311895	1.7894822720480457e-14	-0.06305937994451173	-1.556452195083537e-14	0.08085347287509205	1.789764216467291e-14	-0.1242109464148456	-5.6534062956506e-14	0.3392240550130169	0.4999999999999827	0.2876001376493532	5.1390902130308695e-15	-0.07972154459242199	-3.05236878966511e-14	0.040487025632597304	4.604091969208117e-13	-0.024765006125485507	2.5350553248831923e-12	0.016633315278239028	5.149266551575348e-12	-0.01182549132572655	9.012916886060818e-13	0.00873551133928961	-4.675999104613031e-12	-0.0066308281164178156	3.284126540804872e-12	0.005134173331095028	-1.3433518933300622e-11	-0.00403350099129764	-4.981836544025991e-12	0.003201353453236461	1.7557386416668128e-11	-0.00255698681808785	-2.4424046516374e-11	0.002047066266104143	1.6728983640661208e-11	-0.0016351329074287696	-5.3765140768369525e-12	0.0012955202747849152	1.2608012409044197e-12	-0.001009666059350812	2.9644845182320183e-11	0.0007637847833520317	-1.3550091999314596e-12	-0.0005473225976135152	7.382548761615779e-13	0.0003519473632940664	-1.3463700358733496e-11	-0.0001709646375048978	2.243371861487192e-11
