-0.001896870053403031	-0.005215821310924344	0.010510261790150115	0.01793039258748367	-0.027423915356233536	-0.03876060915985948	-0.051579810675571956	0.06544043299167003	0.0798857866733645	-0.09448180149130507	-0.10886372292636028	0.12273311605559441	-0.1358826075005902	0.1481560624253494	-0.1594754747058332	0.16977437522908143	0.17905345704810371	0.18728051938714294	-0.19450051120985426	-0.2006961544976631	0.2059369671944337	0.21024324315109386	0.21312464243189022	-0.2133496975981156	0.1750728797816077	-0.17507287975443328	-0.21334969723299055	-0.21312464364578487	0.2102432417782259	-0.20593696782970147	0.2006961542910444	-0.19450051127531653	0.18728051967240114	0.1790534563309819	-0.1697743759037563	0.15947547441670706	-0.14815606284317392	0.13588260736994406	-0.12273311644829117	-0.10886372188863126	0.09448180216928259	0.07988578608378899	-0.06544043322181746	0.05157981013447243	-0.03876061017726669	0.027423914861336964	0.01793039285649417	-0.01051026202001176	-0.005215821165920761	0.001896869915507326
-0.0043010133477203415	-0.011699661090813846	0.023247899914682537	0.03898113094452146	-0.05839543006637571	-0.08054582421059847	-0.10419059791904774	0.12795906659196074	0.15051418161984775	-0.1706786827857188	-0.1875173273730735	0.20035827443498228	-0.2087970971899546	0.21264201104849062	-0.21190836245702196	0.20672109945117725	0.1973647278520682	0.18412695644374022	-0.1674654099312876	-0.14773074130178637	0.1255164223604181	0.10113457943438518	0.07526423399402944	-0.04814378119594966	0.0206038210193404	0.020603820988691915	0.04814378106808371	0.07526423453250139	-0.10113457879160992	0.12551642268846708	-0.1477307410857712	0.16746541004717255	-0.1841269567358334	-0.19736472701687477	0.20672110025380214	-0.21190836209387723	0.21264201154661022	-0.20879709715369424	0.20035827519810956	0.1875173256082596	-0.17067868389014354	-0.15051418060724597	0.127959066986372	-0.10419059677441293	0.08054582636375286	-0.05839542899120177	-0.03898113139863066	0.02324790044787284	0.011699660877673422	-0.004301013080877021
-0.007678035200909874	-0.02055964278357679	0.04001901973054969	0.06539132180339192	-0.0949188492412643	-0.12605877488137063	-0.1558753493643662	0.18147118758703815	0.20034458661360333	-0.2106639441027725	-0.21137086502860924	0.2022059724651278	-0.1835975067309325	0.15656016852495877	-0.12251705259883516	0.08319311418727425	0.04045463749555571	-0.0037599920026257496	0.04757610749570994	0.08921896705266817	-0.12713976456365558	-0.16005156931989548	-0.1864335627407207	0.20431325321415905	-0.1764144333398785	0.17641443335372503	0.2043132528934876	0.18643356366577105	-0.16005156829386433	0.12713976502954372	-0.08921896703046985	0.047576107417148725	-0.0037599920261865336	0.040454637308796414	-0.08319311441442663	0.12251705245685507	-0.15656016870466558	0.18359750701217398	-0.2022059734807436	-0.21137086310833386	0.21066394525211085	0.20034458540519973	-0.1814711880738585	0.15587534755880209	-0.1260587781801757	0.09491884748495999	0.06539132244602586	-0.04001902070581788	-0.020559642467274084	0.007678034762858895
-0.012155980294306878	-0.0319150242611881	0.06052080391842797	0.0956596323056805	-0.13322552899046897	-0.1681198014919788	-0.195183190360067	0.21008958509526518	0.210007109257119	-0.19395858376882533	-0.16282063436099234	0.11909454397502194	-0.06645797637061741	0.009323300737017377	0.04770224359092426	-0.10014793297922392	-0.1441654052600005	-0.17658311421099115	0.19540640179144575	0.1994556412733293	-0.1890754547728297	-0.16506003064925462	-0.12990089375329433	0.08582027639711388	-0.03717317109423345	-0.037173171061103225	-0.08582027618108896	-0.12990089459493623	0.1650600296451966	-0.1890754553028548	0.19945564099373106	-0.19540640187242908	0.17658311456337122	0.14416540460159666	-0.10014793350928261	0.04770224337717533	0.009323300444633826	-0.06645797689346492	0.11909454494870449	0.16282063307121766	-0.19395858451444262	-0.21000710819113536	0.210089585544065	-0.1951831879536908	0.1681198056076169	-0.1332255265197567	-0.09565963328450132	0.06052080544260376	0.0319150237057557	-0.012155979594758492
-0.017951085913513173	-0.046020523170677494	0.08451823555429666	0.12814536754843256	-0.1691955916086622	-0.19935341098754178	-0.21157867859399554	0.20162656573108667	0.168910990752264	-0.1165455959769198	-0.05071422566399227	-0.020471470877570036	0.0882464248451486	-0.14447376446347282	0.1826351302599775	-0.19856464923790626	-0.1907931820487653	-0.1605656864205648	0.1116031984075073	0.049505634261042646	0.018856765701054084	0.08635040523918765	0.1456636112284729	-0.18994160343664634	0.1773753340471065	-0.17737533410076195	-0.189941603198443	-0.1456636117629808	0.0863504046493295	-0.018856765912799323	-0.04950563401234462	0.11160319858597778	-0.16056568671852703	-0.19079318124075717	0.198564649986727	-0.18263512984198763	0.14447376502958295	-0.0882464244296197	0.020471470326998236	-0.050714225677509835	0.11654559592214907	0.1689109902725776	-0.20162656587693967	0.21157867571635577	-0.19935341548298677	0.16919558847513536	0.12814536896351106	-0.08451823764354532	-0.046020522280196964	0.017951084834524296
-0.024991300192962054	-0.06233046457266501	0.11024460469602583	0.1589840976824118	-0.19637603268985976	-0.21131048188988621	-0.19689532639214563	0.15241738563855434	0.08367760743590442	-0.0016862252119903144	0.07972743573891028	-0.14681506517021603	0.18848018112886386	-0.19825712017933597	0.1751337448721163	-0.12360273684984124	-0.05249863506811254	0.026329871496620777	-0.10040271391726742	-0.15798340320733037	0.1908173907022363	0.19387622281479164	0.16807084892634386	-0.11718381836012912	0.051788428507383966	0.05178842850696247	0.11718381808517399	0.16807084986135598	-0.19387622165786575	0.19081739131782835	-0.15798340308593214	0.10040271387663927	-0.026329871644029453	0.05249863500196634	-0.12360273709102902	0.17513374458990627	-0.19825712060049885	0.18848018115193887	-0.1468150653242478	-0.07972743439214033	-0.0016862243254851575	-0.0836776078419324	0.15241738523080003	-0.19689532324743828	0.21131048629479188	-0.1963760291043226	-0.15898409933578142	0.11024460734477551	0.062330463386296504	-0.024991298694481412
-0.0334797464416959	-0.08088575056062836	0.1368447089768606	0.18564451064290755	-0.21047591915764832	-0.1993722992606535	-0.14956560641214506	0.06890794183471215	-0.026015581447848483	0.11429603609023359	0.17620267591531474	-0.19810407790122214	0.17562806904679953	-0.11438775884348089	0.028408187423388697	0.06323730732365039	0.14068936431805748	0.187448986803219	-0.19380697191774085	-0.15843302873888893	0.08869316762458772	-0.001641097283894832	-0.09434955654914576	0.1707900826945541	-0.17797985705709776	0.17797985713125553	0.1707900825400446	0.09434955669654715	-0.0016410971910265242	-0.08869316771681289	0.15843302834275153	-0.19380697210369535	0.18744898726939038	0.1406893636326542	-0.0632373077257952	-0.028408187577534785	0.11438775876884748	-0.1756280695141923	0.19810407875791208	0.17620267391535735	-0.11429603746056771	-0.02601558027187266	-0.06890794088561861	0.1495656033926492	-0.19937230297683062	0.21047591537961535	0.1856445121617938	-0.13684471224726136	-0.08088574914029951	0.033479744578527836
-0.04320427785163803	-0.10071906596108506	0.16191881455288035	0.2041799511801978	-0.20735974130865165	-0.16256908137110476	-0.07668722904846537	-0.029031444811560607	-0.12565432992168749	0.1859104465740302	0.19287511534164173	-0.1450272283008463	0.05649318045622398	0.04749317300338413	-0.1378924282960235	0.1901590811569394	0.1905472581023641	0.13979080224585927	-0.05202191301134123	0.04865330930335016	-0.13593556498122053	-0.18659169104987686	-0.18917648775744886	0.14305138781026014	-0.06522698886262439	-0.06522698892013293	-0.14305138750342197	-0.18917648859733968	0.18659168995362418	-0.13593556556363018	0.04865330946402276	0.05202191318908144	-0.13979080247224315	-0.19054725754173785	0.19015908170571347	-0.13789242768031276	0.04749317360445265	0.056493181062376954	-0.14502722947921368	-0.19287511372024232	0.18591044788054306	0.1256543284765602	-0.029031445987413154	-0.07668722673285161	0.16256908367294307	-0.2073597375491035	-0.20417995238488323	0.16191881842147657	0.10071906430296992	-0.04320427568639918
-0.05432211579528923	-0.12159326669139112	0.1841131903972817	0.21207213607566713	-0.18499006936151835	-0.10291113980248312	0.011473650999580613	-0.12075406594967353	-0.18722188210458193	0.1876014062216165	0.1219974417551959	-0.0138225264986268	-0.09889206761124425	0.17712047865136477	-0.19434270630113576	0.14528344360297185	0.047142844835808946	-0.0665523191006458	0.1575411903659675	0.19516228182088394	-0.1667250937705924	-0.08038026425092615	0.03646096307664159	-0.14716140384071769	0.17808692635176657	-0.17808692638256773	-0.1471614037382565	-0.036460962990610996	-0.08038026382905583	0.166725094256965	-0.19516228158030569	0.1575411903945826	-0.06655231929096835	0.04714284496726852	-0.1452834437449933	0.1943427055822692	-0.17712047943799716	0.09889206727981867	0.013822527413587077	0.1219974413523855	-0.18760140701613875	-0.18722188090418448	0.12075406693360478	-0.011473652067966933	-0.10291114007993347	0.18499006578671362	0.21207213693388005	-0.18411319471173218	-0.12159326481237541	0.05432211334955249
-0.06646906766127268	-0.14222101302938403	0.20101417642329433	0.20703890095138996	-0.14449105887914923	-0.029179531679101752	0.09618046486749435	-0.18077626094091584	-0.18913747468602318	0.11775662824636779	-0.003013174777546792	0.1221188152554047	-0.1898342799384198	0.17847369964838483	-0.09349149324157299	-0.029728704104366132	-0.14070506818939943	-0.1949251365625687	0.17106484731845253	0.07979615019495959	0.04236119264512238	0.14613291738983084	0.19247161217736125	-0.16332989988033536	0.07779279067751874	0.07779279072986227	0.16332989954161029	0.19247161290707104	-0.1461329166436661	0.04236119291410821	0.0797961499958862	-0.1710648474542169	0.19492513676253778	0.14070506768657018	-0.029728704494895362	-0.09349149307429472	0.17847369995097342	-0.18983428018059506	0.12211881513839742	0.0030131737242616884	0.11775662821820396	0.18913747414730908	-0.1807762613835657	0.09618046449590015	0.029179529878099002	-0.14449105578232385	-0.20703890120570767	0.20101418100841417	0.1422210110468985	-0.06646906499407225
