-0.0018968699911090193	0.005215821563113992	0.010510261396538968	0.01793039275306084	-0.0274239147025734	-0.038760609972769845	-0.05157980976288918	0.06544043354244998	0.07988578641081395	-0.09448180258825703	-0.10886372187917552	0.12273311703360647	-0.1358826068418112	0.14815606252252148	-0.15947547410045954	-0.1697743756063925	0.17905345683420296	0.18728052024069794	-0.19450051083850795	-0.20069615389362697	-0.2059369676141321	0.21024324291784519	0.21312464290901406	-0.21334969736675397	0.17507287976732402	-0.1750728797548822	-0.21334969743933288	-0.21312464301658304	0.21024324252802584	-0.20593696767076203	0.20069615451111403	-0.1945005106952022	-0.1872805194491093	0.17905345707538764	-0.16977437575559504	0.15947547362349285	-0.1481560634983349	0.13588260693552123	-0.12273311687586777	-0.10886372143574609	0.09448180294633649	0.07988578568583976	-0.06544043404070655	0.05157980945221388	-0.038760610343865305	0.027423914522174693	0.017930392740892195	-0.010510261868633136	-0.005215821112981281	0.0018968701672275538
-0.004301013185844815	0.01169966176143034	0.023247899103004125	0.038981131205590644	-0.05839542867581657	-0.08054582593237558	-0.10419059613028328	0.12795906769728438	0.15051418119932816	-0.17067868460071453	-0.18751732550482045	0.20035827603061665	-0.20879709626399928	0.21264201096068344	-0.21190836175571975	-0.20672109999579816	0.19736472769285376	0.18412695715119454	-0.1674654096410222	-0.14773074083180368	-0.1255164226643139	0.10113457935120994	0.0752642341887956	-0.0481437811228269	0.02060382099740815	0.020603821038152857	0.04814378108938656	0.07526423425809706	-0.10113457920301011	0.12551642256013654	-0.1477307414495023	0.1674654095016277	0.18412695640850366	-0.19736472790196813	0.20672110006021596	-0.2119083609986644	0.21264201254022996	-0.20879709641262134	0.20035827572014817	0.18751732475619037	-0.1706786854677723	-0.15051417981493595	0.12795906854358088	-0.10419059540774168	0.08054582682577299	-0.058395428290322265	-0.038981131186846776	0.023247900094473084	0.011699660717425604	-0.004301013589988199
-0.007678034927450122	0.020559643996201745	0.04001901837622291	0.06539132223944556	-0.09491884702828023	-0.12605877752646297	-0.15587534684008522	0.18147118924742406	0.20034458615060238	-0.2106639459979686	-0.21137086290268287	0.20220597396371096	-0.18359750602486397	0.156560168105716	-0.12251705240086909	-0.08319311451623801	0.04045463764230366	-0.0037599922659841967	0.04757610736278426	0.0892189668219459	0.12713976477100256	-0.1600515690959697	-0.1864335631476704	0.2043132529748513	-0.1764144333728733	0.1764144333088726	0.20431325309684273	0.18643356320587884	-0.16005156880078406	0.12713976491735593	-0.0892189668964087	0.04757610734719247	0.0037599921826342027	0.04045463755654741	-0.08319311434557103	0.122517051767775	-0.1565601694668616	0.18359750618906015	-0.20220597376517296	-0.21137086199077265	0.21066394740461664	0.2003445842889505	-0.1814711903157062	0.155875345529386	-0.12605877914762698	0.09491884636500011	0.06539132214676695	-0.04001902005269842	-0.020559642179463197	0.007678035611594662
-0.012155979922409391	0.03191502603519584	0.060520801854221234	0.09565963313000747	-0.1332255260496446	-0.16811980484149316	-0.1951831874245896	0.2100895871542248	0.2100071089258244	-0.1939585850140928	-0.16282063279875242	0.11909454455449713	-0.06645797619890421	0.009323300196333198	0.0477022431045197	0.1001479331309225	-0.14416540490000257	-0.17658311511173266	0.1954064014499143	0.19945564065391796	0.1890754551985406	-0.16506003048841877	-0.12990089408913286	0.08582027624503723	-0.03717317108320397	-0.037173171134531516	-0.08582027620816109	-0.12990089418723194	0.16506003028195307	-0.1890754550589862	0.19945564139806815	-0.19540640127207196	-0.1765831143316728	0.14416540525068142	-0.10014793337465598	0.04770224320018445	0.00932330044917044	-0.06645797633315986	0.11909454490768122	0.16282063192771604	-0.19395858658188306	-0.21000710693644567	0.21008958839320838	-0.19518318545106125	0.16811980727238918	-0.13322552494754203	-0.09565963293057611	0.060520804372724696	0.03191502331442633	-0.01215598091774593
-0.017951085352181165	0.046020525580491994	0.08451823262292607	0.12814536884809735	-0.16919558825626957	-0.1993534147849552	-0.21157867565421343	0.2016265678170448	0.16891099081697272	-0.11654559600816079	-0.05071422528343161	-0.020471471582042093	0.08824642441787699	-0.1444737647912403	0.1826351294531034	0.19856464974561044	-0.19079318192435968	-0.1605656868985463	0.11160319827230288	0.049505634000622786	-0.018856765634523067	0.08635040500225301	0.14566361152975466	-0.1899416032177556	0.17737533412741446	-0.1773753339998865	-0.18994160339283328	-0.14566361152094948	0.0863504048462291	-0.01885676591554773	-0.0495056345840887	0.11160319814974383	0.16056568627096166	-0.1907931821544426	0.19856464976974517	-0.1826351289505908	0.1444737658277267	-0.0882464243851677	0.020471470636677	-0.050714224803926476	0.11654559717708214	0.16891098911024588	-0.201626569138648	0.2115786731166566	-0.19935341796313966	0.16919558642400667	0.12814536868307644	-0.08451823605760941	-0.046020521816603446	0.017951086798557656
-0.024991299301023073	0.06233046777670512	0.11024460086733263	0.15898409932877003	-0.19637602939459753	-0.21131048582237247	-0.19689532392917858	0.15241738730164162	0.0836776080537614	-0.0016862239480340835	0.07972743487683832	-0.1468150666832981	0.18848018037041636	-0.19825712008173327	0.17513374441911722	0.12360273726727916	-0.052498635469305464	0.026329872024441037	-0.10040271375438485	-0.15798340279830225	-0.1908173910783758	0.1938762225384254	0.16807084935071598	-0.11718381812329554	0.051788428544468156	0.05178842856200865	0.11718381812451076	0.16807084944194348	-0.1938762223707118	0.1908173909988045	-0.1579834031534968	0.10040271360682913	0.026329871807796945	0.05249863519166132	-0.12360273703483593	0.17513374370827917	-0.19825712155688818	0.18848018044702256	-0.1468150658067245	-0.07972743471073894	-0.0016862244263831777	-0.08367760698258789	0.15241738843230856	-0.19689532104693266	0.2113104896190882	-0.19637602662115344	-0.15898409936552632	0.1102446051670304	0.0623304628459435	-0.024991301390613792
-0.033479745206097554	0.08088575469493134	0.1368447042494422	0.18564451254783296	-0.21047591634397786	-0.19937230283966764	-0.14956560505554245	0.06890794278554299	-0.026015580467009435	0.11429603826417642	0.17620267417400368	-0.19810407929232796	0.1756280683888938	-0.11438775822917997	0.02840818784803308	-0.06323730729331506	0.14068936378056177	0.18744898777170596	-0.19380697168596298	-0.15843302816092095	-0.08869316793248323	-0.0016410970959679877	-0.09434955674179908	0.1707900825056374	-0.17797985716588988	0.17797985698168725	0.17079008274788676	0.09434955664357957	-0.0016410970212048343	-0.08869316752087836	0.15843302910569626	-0.19380697142632403	-0.18744898689805048	0.14068936436698964	-0.06323730758029071	-0.02840818733557172	0.1143877591186939	-0.17562806854029703	0.1981040792549167	0.17620267347716043	-0.11429603839879222	-0.026015580584091418	-0.06890794332874763	0.14956560196471724	-0.19937230715287285	0.21047591264535692	0.18564451279287583	-0.13684470937463067	-0.08088574850822812	0.03347974800408498
-0.04320427638050378	0.10071907097445541	0.16191880893447025	0.20417995343376588	-0.20735973933141763	-0.16256908396500544	-0.07668722931447726	-0.029031444642755398	-0.12565432903869983	0.1859104488083658	0.1928751134189814	-0.14502722877602484	0.05649318025056951	0.0474931739599399	-0.13789242713108363	-0.19015908143455665	0.19054725819606505	0.13979080251126197	-0.05202191291909163	0.04865330931046781	0.13593556517928074	-0.1865916906568218	-0.1891764882180707	0.1430513874892257	-0.06522698897400545	-0.06522698891395742	-0.14305138757997143	-0.18917648826036113	0.18659169056568123	-0.1359355652615497	0.04865330900280181	0.05202191297085861	0.1397908019310868	-0.19054725829173877	0.19015908160570158	-0.13789242726271966	0.04749317404506472	0.05649318046813752	-0.14502722968307694	-0.19287511259940926	0.18591044944549623	0.1256543280480745	-0.029031444907502736	-0.07668722619929896	0.16256908856504554	-0.20735973487910123	-0.2041799538500755	0.16191881475827793	0.10071906363336891	-0.04320427979144966
-0.054322114139360535	0.12159327252897749	0.18411318393249182	0.21207213868466074	-0.18499006861264164	-0.10291114089475337	0.011473649004060582	-0.12075406652171154	-0.18722188167931542	0.18760140754460047	0.12199744056608337	-0.01382252572142155	-0.09889206733294359	0.17712047935285763	-0.19434270528423617	-0.1452834438829947	0.047142845617226835	-0.0665523198091589	0.15754119021026214	0.19516228132286878	0.16672509429292587	-0.08038026426803419	0.03646096323746808	-0.14716140367583297	0.1780869264241255	-0.17808692624264827	-0.1471614039958227	-0.0364609629818286	-0.08038026438113148	0.16672509374079153	-0.1951622820507248	0.15754118990861685	0.06655231948932012	0.04714284489337725	-0.1452834439169828	0.19434270495746606	-0.1771204802118138	0.09889206700274253	0.01382252707565195	0.12199743986078293	-0.187601408687044	-0.187221879781409	0.1207540675225548	-0.011473651704577929	-0.10291114527803183	0.1849900635406716	0.21207213952014825	-0.18411319015053365	-0.12159326414489181	0.05432211812795414
-0.06646906575896863	0.14222101970705772	0.20101416930586594	0.20703890359302063	-0.14449105971287762	-0.029179531200470607	0.09618046165151098	-0.18077626212885214	-0.1891374748383544	0.11775662799619507	-0.0030131745272869784	0.12211881698638609	-0.18983427945557563	0.17847369930832882	-0.09349149342373395	0.02972870404436267	-0.1407050676685513	-0.1949251372467848	0.17106484696724994	0.07979615001632744	-0.04236119245564454	0.14613291702796455	0.19247161274335423	-0.1633298994654576	0.0777927907998338	0.0777927906985907	0.16332989971902243	0.1924716125789837	-0.14613291688089944	0.042361192937004535	0.07979615067950209	-0.17106484700078262	-0.1949251365100309	0.14070506835250596	-0.02972870420757088	-0.09349149270678214	0.1784737004758334	-0.1898342791120048	0.12211881583199141	0.003013175065770575	0.11775662940096042	0.18913747272149506	-0.1807762635045451	0.09618046329823429	0.029179534647599287	-0.1444910541998776	-0.2070389052431824	0.2010141755286707	0.1422210103549421	-0.06646907038983559
