0.5000000000004599	0.41805240418069606	-4.652856454429168e-13	-0.16163018565418535	4.809456684836765e-13	0.10026696559091314	-4.845423611509567e-13	-0.07160829448202932	4.720670074489276e-13	0.0548756664627516	-4.1568154573406013e-13	-0.04388691569504087	1.1139288941348727e-12	0.03611997651589308	1.2278907219247032e-12	-0.030346607133338473	2.3948332291942e-13	0.025895074725700216	-1.946041627587882e-13	-0.02236632181132398	4.5673525132383885e-12	0.01950806661357815	1.4422905043418432e-12	-0.017152874753670635	-3.915166552783816e-12	0.01518518029694575	4.499942643145488e-12	-0.013522624727825784	2.8302386927888627e-12	0.012104908520394692	-6.128651629572868e-12	-0.010886874109017307	5.909524243800763e-12	0.009834060038511824	-5.516059476770275e-12	-0.008919757418708582	2.6550807497337578e-12	0.00812301730683359	-2.674068363988979e-12	-0.007427288869493738	-2.2551526266263815e-11	0.006819510478352667	-4.374850025896312e-11	-0.00628959869008562	8.102037941162858e-12	0.005830425407178578	2.4734077348722243e-11	-0.0054392387537891265	-2.337365255837308e-11	0.00512800807299215
0.41805240418069606	0.4999999999999943	0.24661670512772652	-1.2797533952718235e-14	-0.05506623545556878	1.7594358154068008e-14	0.02414325503571189	-3.332594450099803e-14	-0.013262027008767649	5.180044554004677e-15	0.008203706901761976	-1.2185152282395196e-13	-0.0054669612496288916	-2.1604788056591943e-12	0.0038349413280246154	-1.8086413262742316e-12	-0.002792827752352929	1.466112502249526e-12	0.002092564748513331	-1.9600598268505827e-12	-0.0016029657758034864	-2.7889980676223786e-12	0.0012495444104936712	5.435411632436465e-12	-0.0009875632501853999	-2.5483868740054567e-12	0.0007889101702052094	1.6242126280007388e-14	-0.0006352389085605674	-7.521824809638536e-13	0.000514193369240954	-2.4670560274788334e-13	-0.0004172236370414655	-1.1873152302248786e-12	0.0003382693979362396	2.8361184356970558e-12	-0.00027293941548523263	-2.9274919337059422e-12	0.00021798493996147306	4.837539001812338e-12	-0.00017095155784859796	5.5167411254941055e-12	0.00012994337663111105	6.0291231077078994e-12	-9.345449623020333e-5	-6.820897923751215e-12	6.0255253150094256e-5	1.5142026461028854e-12	-2.9327774614530612e-5	2.7755302758788032e-12
-4.652856454429168e-13	0.24661670512772652	0.5000000000005053	0.3621494860240843	-5.0511350161982e-13	-0.13691081635438646	5.135927452231286e-13	0.086575000565458	-4.568277185956033e-13	-0.06305937994412941	5.788073889844422e-13	0.04911905196148865	7.273506638773831e-13	-0.039802610447920786	3.049460192838947e-12	0.03310899589396395	-2.1082166626609664e-13	-0.02806112068188108	2.4840869981227746e-12	0.02412020355207995	-1.7566470679252566e-12	-0.020962736484424486	-4.374259365446145e-12	0.01838186485173267	4.774419623794841e-12	-0.016238744430637907	-4.601892529105738e-12	0.01443651867937392	-3.177496553667887e-12	-0.012905450049663593	5.895252533344736e-12	0.011594000635342414	-5.277101353707744e-12	-0.01046325436287057	4.891775451478223e-12	0.009483306367033626	-2.309703782131929e-12	-0.008630862738332579	2.663875339664458e-12	0.00788762220358024	2.2909428564139072e-11	-0.007239203846718502	4.5310629730314846e-11	0.00667453562863485	-8.69329951417591e-12	-0.006185785693465147	-2.515209927834516e-11	0.0057698394296646985	2.3889360031440773e-11	-0.005439253942739256
-0.16163018565418535	-1.2797533952718235e-14	0.3621494860240843	0.5000000000000052	0.27188383203838146	-3.121640209324828e-14	-0.06887362933907554	4.5243211526928964e-14	0.0326597326318195	-4.9935621236797375e-14	-0.018928862234029738	-1.1699528099003217e-13	0.01217497326068103	-1.907206895848591e-12	-0.008356862889071188	-5.144418786805721e-13	0.005998825405914176	-9.542529097881142e-13	-0.004449418032623579	-1.7144825226377552e-12	0.003383149654794602	6.465806233796614e-12	-0.0026223945110404484	-9.4702416290363e-12	0.0020634925499737806	2.7218474746539436e-12	-0.0016426784716774276	2.769545067184269e-12	0.0013190103071687154	-1.594086562190503e-12	-0.0010652619363140888	4.1819756720757415e-12	0.0008627851481143001	-1.1460473441161704e-12	-0.0006984728459239073	-2.7091835239387087e-12	0.0005628955153638561	3.4472271980441493e-12	-0.00044912009519474717	-7.785957200032328e-12	0.0003519373690928357	-1.2944610249308984e-11	-0.00026734340050042885	-1.0793681620445793e-11	0.000192172651530753	1.2610733691299064e-11	-0.0001238514442885081	-1.9610488175013833e-12	6.025845372862209e-5	-6.6740058672549215e-12
4.809456684836765e-13	-0.05506623545556878	-5.0511350161982e-13	0.27188383203838146	0.5000000000005393	0.34825941099991137	-5.390251489282128e-13	-0.12833005105684087	5.160802389527576e-13	0.08085347287469911	-4.676072478928275e-13	-0.059037855759270605	1.0908044416767016e-12	0.04618117994635364	3.095179871100887e-13	-0.037592445904933124	-2.2511678160270363e-12	0.03140772498377841	-4.3167609341414e-12	-0.026727639265245687	-4.994691234698552e-13	0.023059852827439522	4.698421662369658e-12	-0.020109951676716243	-1.1608252277307093e-12	0.0176900435826009	3.419901876442568e-13	-0.015674071992468903	7.178184198357068e-12	0.013974034010715293	-7.96055516100577e-12	-0.012526478072422605	6.074322830908181e-12	0.01128443382345134	-5.351004522465362e-12	-0.010212382422144908	3.1815219357610005e-12	0.009283015624979227	-3.9428036871220324e-12	-0.00847510258412151	-2.126940161151723e-11	0.007772095847818479	-4.716156651821988e-11	-0.007161320891840059	1.0181287357373923e-11	0.006633804176807664	2.4252039447729793e-11	-0.006185790626736453	-2.3493881348642927e-11	0.005830445813717963
0.10026696559091314	1.7594358154068008e-14	-0.13691081635438646	-3.121640209324828e-14	0.34825941099991137	0.5000000000000235	0.28082552780040754	-6.646455112485824e-14	-0.07477038004234467	6.50972340029135e-14	0.0367663508797264	-4.376588176576215e-14	-0.021905509192915232	-1.0976364998642212e-13	0.014397797890201373	9.872793326711044e-13	-0.01005517632430542	7.003978729883429e-12	0.00731990512399614	3.958615829246828e-12	-0.00549157888903508	-5.211398341590377e-12	0.004214276979771369	7.766943796916587e-12	-0.0032906430346345745	7.626382502827365e-13	0.0026037642739589173	-7.392931995572681e-12	-0.0020806820172205296	4.4559746428428015e-12	0.0016739329372226941	-8.35069374189962e-12	-0.0013515688461811115	3.285745613789742e-12	0.0010914528951783031	3.3780090475213924e-12	-0.0008778501605297916	-5.363432826390821e-12	0.0006993114955436081	1.2651829124784186e-11	-0.0005473134991195857	1.8375299673895556e-11	0.0004153590837338966	1.8013397337703142e-11	-0.00029835126701178733	-2.0991284414221408e-11	0.00019217521297125694	4.8941150022230545e-12	-9.346061137906631e-5	8.244076004101746e-12
-4.845423611509567e-13	0.02414325503571189	5.135927452231286e-13	-0.06887362933907554	-5.390251489282128e-13	0.28082552780040754	0.5000000000005281	0.34234214960393533	-5.06601241478329e-13	-0.12421094641444744	5.071017516262733e-13	0.07786556474971763	-5.134111672062197e-13	-0.05680318715931827	1.136327930935286e-13	0.04446993014169011	-2.9402277417648126e-12	-0.036257514834498815	-1.9977616023620246e-12	0.03035090459636962	4.3352970206049485e-12	-0.025881401499018398	-4.5855781216308575e-12	0.02237640061564843	-3.3246870049111053e-12	-0.019554658069975105	3.723618290942949e-12	0.01723738360005621	-1.0047529432931337e-11	-0.015304990696327165	7.909944610907692e-12	0.013674181446977808	-4.321211268843249e-12	-0.012284997091871303	3.3420205057815e-12	0.011093118366487503	-2.2555045459947043e-12	-0.010065096757851782	4.012394377045644e-12	0.009175313493725653	1.931853209803205e-11	-0.00840403185145206	4.731487782651048e-11	0.007736247323994383	-1.1396553056595786e-11	-0.007161330203627498	-2.2460485861979815e-11	0.0066745493760002024	2.2274772765287656e-11	-0.006289627677770382
-0.07160829448202932	-3.332594450099803e-14	0.086575000565458	4.5243211526928964e-14	-0.12833005105684087	-6.646455112485824e-14	0.34234214960393533	0.5000000000000051	0.2851578098999641	-9.775323328607486e-14	-0.07788155248366657	1.3169671049199875e-13	0.03907235766538528	-6.78725515740387e-14	-0.023658455102469556	1.9341821373155538e-13	0.015756397491219636	3.926001239617787e-13	-0.011123979447657193	-4.0421069893964964e-12	0.008170564498118696	-3.3826902518125047e-12	-0.0061743706520912016	2.3075138078858665e-12	0.004765430969350128	-8.907676832773677e-12	-0.0037368320367042514	1.4091372621520313e-11	0.002964895016371679	-7.754494629009761e-12	-0.002371746406452298	1.2851531743309579e-11	0.0019062801745077067	-5.839926336168985e-12	-0.001533797396218472	-3.838169695816701e-12	0.0012300467447265704	7.5405565856102e-12	-0.000977635728401173	-1.8279723135375402e-11	0.0007637807141944161	-2.27607980861013e-11	-0.0005788488297065518	-2.6688001427314806e-11	0.0004153640817209826	3.1060720667402776e-11	-0.0002673500609272586	-9.560804404620391e-12	0.00012995317729264802	-8.134009594413833e-12
4.720670074489276e-13	-0.013262027008767649	-4.568277185956033e-13	0.0326597326318195	5.160802389527576e-13	-0.07477038004234467	-5.06601241478329e-13	0.2851578098999641	0.5000000000004499	0.3392240550126386	-5.007905648005731e-13	-0.1219038201975736	4.685949944700221e-13	0.07611140610132275	-5.563300425511918e-13	-0.05544216346381672	2.0801048207675385e-12	0.043397269522789945	4.62130996230567e-12	-0.03540193653490797	3.142982906403297e-12	0.029662187520806526	-1.3584686480423533e-12	-0.025323605899176514	7.432029604278466e-12	0.021923195250827875	-3.1891878529769504e-12	-0.019186385616672432	6.457890962239896e-12	0.016939227968418232	-1.0166146653336218e-12	-0.015065746570849728	-4.141170095015094e-12	0.01348539373518929	4.8653279499892655e-12	-0.012140350831592062	-3.681725433912837e-12	0.010988013011731902	-1.742277461110061e-13	-0.009996373103759174	-1.8914225497233888e-11	0.009141141443780334	-4.364308137045154e-11	-0.008404035244059374	1.1061147437340353e-11	0.007772107981739231	2.0279207873317226e-11	-0.007239219593021407	-2.0357762325682884e-11	0.00681954097856002
0.0548756664627516	5.180044554004677e-15	-0.06305937994412941	-4.9935621236797375e-14	0.08085347287469911	6.50972340029135e-14	-0.12421094641444744	-9.775323328607486e-14	0.3392240550126386	0.500000000000098	0.28760013764969894	-1.4840381292141637e-13	-0.07972154459274004	1.7246621636573022e-13	0.04048702563287955	-5.640492011543149e-13	-0.024765006125677266	-2.5044178107348688e-12	0.016633315278782014	-3.857805349825127e-12	-0.011825491324155696	4.5198404257979234e-13	0.008735511338673022	1.2064174840781475e-12	-0.006630828121189794	2.7347146208298457e-12	0.005134173331420106	-9.344238331718322e-12	-0.004033500960888915	2.9509380150147135e-12	0.003201353466423362	-1.3194192922219962e-11	-0.0025569868414106983	7.887639725850355e-12	0.0020470662936751286	2.422248654727564e-12	-0.0016351329362087937	-6.767705650135298e-12	0.0012955203032509377	2.0527936098995328e-11	-0.0010096660759555162	3.0374949628167324e-11	0.0007637848178245607	3.2061911390123995e-11	-0.0005473226155683513	-3.8078892872045176e-11	0.0003519473644259547	1.1497114108774484e-11	-0.0001709646339417585	1.0524971510850862e-11
