0.4999999999824907	0.39632150833631885	1.0814678657249344e-11	-0.1362209626446395	-7.667899817602531e-12	0.07440447480733456	5.616264062820128e-12	-0.046525498363224414	-4.191736766923073e-12	0.031107816929782126	3.162075953598177e-12	-0.021653471523524485	-2.406680381394366e-12	0.015482045177200417	1.8385580822840813e-12	-0.011282334268825902	-1.4083110797067468e-12	0.008338974039174704	1.0833097889769264e-12	-0.006230823609572501	-8.296653444587606e-13	0.004695773216569008	6.484013531306331e-13	-0.0035635898777645293	-4.689042733039613e-13	0.0027200727593815264	4.0140961854562377e-13	-0.002086572975458866	3.430599505679798e-13	0.0016077909895586722	2.6629060344947657e-11	-0.0012441963046552645	6.652384772126572e-11	0.0009671442362996256	-2.2237069670638472e-11	-0.000755655348411961	-2.8906938905747397e-11	0.0005942422265309785	6.272054159175157e-11	-0.00047139668328918365	-5.87948342208517e-11	0.0003785343484042724	4.598200952741515e-11	-0.00030926618786134566	-3.280197635729862e-11	0.00025881736674007125	2.0397636622539865e-11	-0.0002237116971507735	-9.81996127415686e-12	0.00020179067852452964
0.39632150833631885	0.5000000000086434	0.2582210589745273	-3.811718472076795e-12	-0.061416785777177345	2.3695972687929295e-12	0.027986736173668873	-1.6100379598981554e-12	-0.01567686410137994	1.1419832274199264e-12	0.009732965673317929	-8.290515407827471e-13	-0.006422641697525413	6.119595137202112e-13	0.004410448026392239	-4.56867175727412e-13	-0.003113866121939386	3.444601193930712e-13	0.002243295216865735	-2.601833076499128e-13	-0.0016408424354104794	1.911173386492147e-13	0.001214265561995777	-1.5255557368576286e-13	-0.0009067878365000867	1.067338835527487e-13	0.0006819696266366176	-7.468133144344738e-14	-0.000515645581769271	-5.451805748760271e-13	0.000391357535955571	-5.564324729990614e-12	-0.0002976457008021848	-4.930928879716468e-12	0.0002263831298477026	6.6829532919692445e-12	-0.00017171320683118804	-2.7244366283766657e-12	0.00012935353696620823	-2.9579776518132765e-13	-9.612873536972273e-5	3.2330661549188088e-12	6.964719567244479e-5	-5.229611168791965e-12	-4.807988149053806e-5	6.230018098036823e-12	2.9999624251043536e-5	-6.500623549960636e-12	-1.4276276722215057e-5	6.354247698659246e-12
1.0814678657249344e-11	0.2582210589745273	0.4999999999831329	0.33690936741540867	9.574098944674118e-12	-0.11042534790477958	-6.650575063163395e-12	0.060583231421919966	4.848763091926964e-12	-0.03826812728415501	-3.6100097480430128e-12	0.025831658531219152	2.72475334202133e-12	-0.018125105843955838	-2.071503486076736e-12	0.013044109410833256	1.580576204975458e-12	-0.009556290460170336	-1.2122348345463841e-12	0.007093964478622255	9.271179893185409e-13	-0.00531968459529397	-7.177071068682038e-13	0.00402130944487945	5.212068457763743e-13	-0.0030598262177589496	-4.365164211068349e-13	0.002341180150690127	-3.605487608947795e-13	-0.001800132177073138	-2.8189785773927484e-11	0.0013905382100976385	-7.021821049054353e-11	-0.001079242274540525	2.3787719495462185e-11	0.0008421249413727023	3.013322364902353e-11	-0.0006614782524749494	-6.626438453006619e-11	0.0005242035113283843	6.19609348675254e-11	-0.0004205664072643085	-4.836181769375996e-11	0.00034334407661326986	3.448552595794176e-11	-0.0002871536256396106	-2.1434020895391746e-11	0.00024808486421509313	1.0318739376681144e-11	-0.00022371198552066375
-0.1362209626446395	-3.811718472076795e-12	0.33690936741540867	0.5000000000124448	0.2868633484040337	-5.81305079080838e-12	-0.07756364910548584	3.692331517633739e-12	0.038040643855470936	-2.543531020834122e-12	-0.0223246696121318	1.8171648355233565e-12	0.014305319666187696	-1.3266453145568968e-12	-0.00965504579633376	9.875314704875165e-13	0.006741675134372796	-7.42925640343948e-13	-0.004820597705363239	5.604866997945577e-13	0.003507346739596112	-4.1343759967375266e-13	-0.002585468946665243	3.258659441077843e-13	0.0019251376888610875	-2.2483245534379485e-13	-0.0014445877314228342	1.5236775207612943e-13	0.0010903466664625454	1.1671681724059878e-12	-0.0008263784194322667	1.1695521688899306e-11	0.0006277941649337545	1.0369328576190006e-11	-0.0004770549241083052	-1.4127966045614532e-11	0.00036158482056542325	5.859806501279312e-12	-0.00027222546118807315	6.046912839954792e-13	0.000202208387757612	-6.824872568978182e-12	-0.00014644995052242414	1.1037134066049394e-11	0.00010107108137368192	-1.3144762790922895e-11	-6.30509047047282e-5	1.3713113442399098e-11	3.000085070509718e-5	-1.3401603365934055e-11
-7.667899817602531e-12	-0.061416785777177345	9.574098944674118e-12	0.2868633484040337	0.4999999999828633	0.32157241399664416	9.150828103770582e-12	-0.10146347927812122	-6.224274851131528e-12	0.0549551763247694	4.4832259517809366e-12	-0.034554222533925344	-3.318201958513332e-12	0.02329161121333612	2.4877249874372016e-12	-0.016340726596929846	-1.8848244620465986e-12	0.011764588442358307	1.4406047955635271e-12	-0.008623976213725619	-1.1026472396164448e-12	0.006406004099481994	8.451021232405149e-13	-0.004806958131884055	-6.250404189137935e-13	0.0036362248316942685	5.044231402335112e-13	-0.002768946429582616	3.49204489177412e-13	0.0021206358260910936	2.930417361279535e-11	-0.0016326746659964873	7.255514153300558e-11	0.0012635837904440804	-2.5275273065681915e-11	-0.000983557569261674	-3.0331408868298816e-11	0.0007709298120389377	6.863994018590829e-11	-0.0006098050054872844	-6.383827167213357e-11	0.0004884502795305489	4.9616996110576926e-11	-0.00039820745721713956	-3.535736235685411e-11	0.0003326567786248634	2.1953393709469858e-11	-0.0002871528753608195	-1.0569044294950207e-11	0.0002588169709489874
0.07440447480733456	2.3695972687929295e-12	-0.11042534790477958	-5.81305079080838e-12	0.32157241399664416	0.5000000000146884	0.2971655964381027	-7.017098761546487e-12	-0.08443227061702269	4.5032765468124395e-12	0.042778561954617544	-3.1150578156316915e-12	-0.02567927990910058	2.233812395688491e-12	0.016727093479999528	-1.6387058691022435e-12	-0.011429293865639139	1.2259122443148115e-12	0.00805632272914206	-9.293018604771633e-13	-0.005803319099446231	7.002351148880536e-13	0.004247000157177317	-5.528636155828692e-13	-0.003145107210890551	3.864183600426196e-13	0.002350137310552921	-2.590128510169229e-13	-0.0017679975106462981	-1.966538029777011e-12	0.0013364566612697815	-1.9285505752550244e-11	-0.0010131519611422523	-1.7056195772466846e-11	0.0007685670007121057	2.350345938647513e-11	-0.0005817282624896945	-1.0180964921227213e-11	0.0004374730236326389	-9.621819726104016e-13	-0.00032466255921764385	1.1356137384474274e-11	0.00023497317284343512	-1.8312449657771303e-11	-0.00016207949094467562	2.1781658678328846e-11	0.00010107303587599628	-2.2707860565734273e-11	-4.808274284510341e-5	2.2181763851658164e-11
5.616264062820128e-12	0.027986736173668873	-6.650575063163395e-12	-0.07756364910548584	9.150828103770582e-12	0.2971655964381027	0.49999999998249606	0.31515868624681176	9.034790104459821e-12	-0.09735589337344933	-6.041508748930319e-12	0.05220824082875612	4.311148210452164e-12	-0.0326562914508651	-3.162900470674549e-12	0.02194728843918177	2.355307331870807e-12	-0.01537003154093413	-1.7816934401484698e-12	0.011053078159817882	1.3665622339859401e-12	-0.008096259998161328	-1.0539292639303053e-12	0.006011015188291464	8.210586168441524e-13	-0.004509257786695138	-6.556787966725498e-13	0.003410783176300025	-2.339464061897799e-13	-0.002597830698852406	-2.9264039896254294e-11	0.001990861957859031	-7.147152322594095e-11	-0.0015347722600516137	2.6103514404158568e-11	0.001190626684098232	2.8564976005170735e-11	-0.0009305036494033186	-6.810700103089006e-11	0.0007341452195752407	6.27156085819876e-11	-0.0005867350324987089	-4.8366053791319024e-11	0.00047741976190159686	3.443156829045893e-11	-0.0003982069710734711	-2.1338907326912027e-11	0.00034334270088004064	1.0274510994250662e-11	-0.0003092651642322444
-0.046525498363224414	-1.6100379598981554e-12	0.060583231421919966	3.692331517633739e-12	-0.10146347927812122	-7.017098761546487e-12	0.31515868624681176	0.5000000000160487	0.3019872972184566	-7.771790448715396e-12	-0.08788762688747397	5.001835371392056e-12	0.04528485851793373	-3.467334383199181e-12	-0.027519990203373198	2.4975189917563886e-12	0.01809297168018359	-1.8353505908086124e-12	-0.012451219816120351	1.3710417091241499e-12	0.008825876921328513	-1.0535587377740911e-12	-0.006385664043303411	8.560557290350788e-13	0.004689198592020162	-6.502763229143206e-13	-0.0034815234230213266	4.759879593446218e-13	0.0026060703244385423	2.918886284039094e-12	-0.0019621768244878993	2.8863351518725214e-11	0.0014827823963649124	2.5221638777405452e-11	-0.0011219402077514017	-3.5384510639231824e-11	0.0008474343772366846	1.6201528279428622e-11	-0.0006362240669666493	1.264979095126276e-12	0.0004715323832056297	-1.6964157564242105e-11	-0.00034091566130794776	2.73179189530018e-11	0.00023497466593299014	-3.246567874705637e-11	-0.0001464536001465676	3.382573874939803e-11	6.965163128533176e-5	-3.302679524720513e-11
-4.191736766923073e-12	-0.01567686410137994	4.848763091926964e-12	0.038040643855470936	-6.224274851131528e-12	-0.08443227061702269	9.034790104459821e-12	0.3019872972184566	0.49999999998213684	0.31199039189559474	9.027734110973681e-12	-0.09524403366744921	-5.972637590852193e-12	0.05075204007017211	4.22022956981492e-12	-0.03162536269445024	-3.0751527639418508e-12	0.021202453478747205	2.285856467871862e-12	-0.014823358657737788	-1.7021817013931774e-12	0.010646935392942317	1.3131838228587102e-12	-0.00779180045672122	-1.1059845009521752e-12	0.00578130563616119	9.37792904028649e-13	-0.004335292845704807	-1.0825300008576459e-13	0.0032789714212860996	2.7172336471080547e-11	-0.002498369237237214	6.408761842725012e-11	0.0019166539048153552	-2.5325301110126917e-11	-0.0014806921681874356	-2.373023001906625e-11	0.001153024599792413	6.247238283989483e-11	-0.0009068467480572512	-5.6407429198391616e-11	0.0007227741157327366	4.2835021186495604e-11	-0.0005867341008128591	-3.0438997055463885e-11	0.0004884488505749573	1.8795655499230404e-11	-0.00042056389156537664	-9.053186553981314e-12	0.0003785321628306826
0.031107816929782126	1.1419832274199264e-12	-0.03826812728415501	-2.543531020834122e-12	0.0549551763247694	4.5032765468124395e-12	-0.09735589337344933	-7.771790448715396e-12	0.31199039189559474	0.500000000016976	0.3045139581267825	-8.266237864297392e-12	-0.08977455014953077	5.329236959302033e-12	0.04669535193545934	-3.708965297067002e-12	-0.028579559550606405	2.679201830235673e-12	0.01889276735771092	-1.9775792883887593e-12	-0.01305730270204454	1.4387415075616262e-12	0.009286502857167218	-1.1534771413918737e-12	-0.006736185060921055	9.995778241899293e-13	0.004955797618048462	-8.841169162924667e-13	-0.003683685771636768	-3.826746332662686e-12	0.002758317597165381	-4.035997685863959e-11	-0.002075300476023883	-3.414157536659147e-11	0.0015647519111237555	4.9223834566026816e-11	-0.001178558893711946	-2.3879631958286093e-11	0.0008828101149005082	-1.3100328858440643e-12	-0.0006531067255270049	2.3166490046619378e-11	0.00047153252637430497	-3.737156170658209e-11	-0.00032466453133161137	4.4421847905456313e-11	0.00020221308459114702	-4.6268535894172923e-11	-9.613449729465839e-5	4.515922477207001e-11
