0.5000000000174982	0.39632150833631924	-1.080255124989802e-11	-0.13622096264464587	7.658983296621168e-12	0.07440447480733746	-5.617529822323451e-12	-0.04652549836322411	4.1885473680843885e-12	0.0311078169297836	-3.161887116494019e-12	-0.021653471523522694	2.4044898804202447e-12	0.015482045177195116	-1.8346654533513223e-12	-0.011282334268822728	1.405451987419043e-12	0.008338974039172803	-1.0789132573721005e-12	-0.006230823609574142	8.257800359321056e-13	0.00469577321657028	-6.4582548270945e-13	-0.00356358987776599	4.661208613529371e-13	0.002720072759382665	-3.9955847264862874e-13	-0.0020865729754597417	-3.447690115851476e-13	0.0016077909895590651	-2.6627322983398897e-11	-0.001244196304655839	-6.652606098694043e-11	0.0009671442363012129	2.223722424645459e-11	-0.0007556553484096419	2.890820690377642e-11	0.0005942422265284183	-6.271906249888465e-11	-0.0004713966832888519	5.879151748986433e-11	0.0003785343484058739	-4.597823508572668e-11	-0.0003092661878643472	3.2798908372911744e-11	0.00025881736674380747	-2.0395594875972195e-11	-0.00022371169715470866	9.818951545708518e-12	0.00020179067852833734
0.39632150833631924	0.4999999999913573	0.25822105897452974	3.8101596612377375e-12	-0.06141678577717602	-2.3711628193305507e-12	0.027986736173665254	1.6118880393749008e-12	-0.015676864101375008	-1.142284195632513e-12	0.009732965673316671	8.29343856895543e-13	-0.006422641697524663	-6.12343349911567e-13	0.004410448026391461	4.565332388381804e-13	-0.0031138661219385264	-3.4379471190136245e-13	0.0022432952168649723	2.5962360807883547e-13	-0.0016408424354096406	-1.9047975985416527e-13	0.0012142655619950895	1.521403948716911e-13	-0.000906787836499614	-1.0636979494018315e-13	0.0006819696266361129	7.430807318115907e-14	-0.0005156455817688078	5.455355133479391e-13	0.000391357535955189	5.564103063336016e-12	-0.0002976457008019872	4.9313310342814685e-12	0.00022638312984715313	-6.683183569048232e-12	-0.00017171320683162067	2.7244598139264958e-12	0.00012935353696647	2.9577967330081703e-13	-9.612873536934719e-5	-3.2329906877994018e-12	6.964719567162381e-5	5.2294767453568415e-12	-4.8079881489599716e-5	-6.2298472780074354e-12	2.9999624250266278e-5	6.500441124901441e-12	-1.4276276721782436e-5	-6.354063693456949e-12
-1.080255124989802e-11	0.25822105897452974	0.5000000000168512	0.3369093674154091	-9.561513912985768e-12	-0.11042534790477906	6.652155303932376e-12	0.06058323142191764	-4.845001799337145e-12	-0.0382681272841562	3.6105931573752196e-12	0.025831658531216842	-2.722830989076187e-12	-0.01812510584394968	2.0674783177553586e-12	0.013044109410829572	-1.5777185117966804e-12	-0.00955629046016814	1.2075875408226216e-12	0.007093964478624094	-9.229659717129488e-13	-0.00531968459529548	7.14976267297747e-13	0.0040213094448810745	-5.181831472848545e-13	-0.0030598262177601995	4.345646323078158e-13	0.002341180150691099	3.6237764661769556e-13	-0.001800132177073606	2.8187930932355205e-11	0.001390538210098298	7.022058614486948e-11	-0.00107924227454226	-2.3787903820572422e-11	0.0008421249413703183	-3.01345765928934e-11	-0.0006614782524721921	6.62628003106433e-11	0.0005242035113279731	-6.195737870921046e-11	-0.0004205664072659701	4.8357768241982375e-11	0.00034334407661647015	-3.4482232651416684e-11	-0.0002871536256436362	2.1431831811058902e-11	0.00024808486421935746	-1.0317656517711007e-11	-0.00022371198552480345
-0.13622096264464587	3.8101596612377375e-12	0.3369093674154091	0.49999999998756345	0.28686334840403144	5.8132816054105954e-12	-0.07756364910547978	-3.694658242159921e-12	0.03804064385546165	2.5425889543902383e-12	-0.022324669612130286	-1.8168161391719559e-12	0.014305319666187073	1.3267550494521894e-12	-0.009655045796332836	-9.864496032203182e-13	0.006741675134371517	7.411882984624488e-13	-0.004820597705362011	-5.590522502761889e-13	0.0035073467395946695	4.1193184319931995e-13	-0.002585468946663931	-3.248255278798556e-13	0.0019251376888602375	2.2394754745269162e-13	-0.0014445877314218885	-1.5149722533398876e-13	0.001090346666461635	-1.167991245297535e-12	-0.0008263784194315151	-1.1694997809172801e-11	0.0006277941649333513	-1.0370212268967735e-11	-0.0004770549241071745	1.4128486092828272e-11	0.0003615848205662862	-5.859870755602158e-12	-0.00027222546118860696	-6.04646518603161e-13	0.00020220838775685955	6.824696402961508e-12	-0.00014644995052076788	-1.1036829404788033e-11	0.00010107108137178401	1.3144375962316529e-11	-6.305090470315344e-5	-1.3712701108427929e-11	3.000085070421979e-5	1.3401188426516051e-11
7.658983296621168e-12	-0.06141678577717602	-9.561513912985768e-12	0.28686334840403144	0.5000000000171032	0.3215724139966432	-9.15328669484403e-12	-0.10146347927811866	6.218610169834298e-12	0.05495517632477317	-4.4833876436244265e-12	-0.034554222533924324	3.3158516362515405e-12	0.023291611213329972	-2.483423271957557e-12	-0.016340726596926487	1.881857022128734e-12	0.011764588442356437	-1.4355808984677046e-12	-0.008623976213728301	1.0979764314353703e-12	0.00640600409948437	-8.420015126017001e-13	-0.004806958131886288	6.216331127214685e-13	0.003636224831695893	-5.021909446956459e-13	-0.0027689464295838754	-3.5129771773493213e-13	0.0021206358260917714	-2.93020855340564e-11	-0.0016326746659973811	-7.255776265803141e-11	0.0012635837904461352	2.5275613390222767e-11	-0.0009835575692594197	3.0332777203618535e-11	0.000770929812036064	-6.863819129394835e-11	-0.0006098050054868131	6.383442332482678e-11	0.0004884502795322813	-4.9612624506769216e-11	-0.0003982074572205636	3.5353813299936475e-11	0.00033265677862922264	-2.195103572867618e-11	-0.0002871528753654716	1.0567878633658889e-11	0.00025881697095352313
0.07440447480733746	-2.3711628193305507e-12	-0.11042534790477906	5.8132816054105954e-12	0.3215724139966432	0.4999999999853056	0.2971655964380977	7.015769048107651e-12	-0.08443227061701328	-4.495712712621586e-12	0.042778561954619675	3.1104081506945026e-12	-0.025679279909102907	-2.230791213927162e-12	0.016727093480000576	1.634785505775203e-12	-0.011429293865638984	-1.2215371043543484e-12	0.00805632272914148	9.259273673183107e-13	-0.0058033190994450775	-6.969508794384576e-13	0.004247000157175901	5.505325764476447e-13	-0.0031451072108898033	-3.8451537624100217e-13	0.0023501373105519205	2.572251157920529e-13	-0.0017679975106452564	1.968131024832485e-12	0.001336456661268883	1.9284447330139365e-11	-0.001013151961141802	1.705776169162404e-11	0.000768567000710442	-2.350440598679298e-11	-0.0005817282624910516	1.0181107336276699e-11	0.00043747302363354983	9.620802833872568e-13	-0.0003246625592166111	-1.1355797479019269e-11	0.00023497317284101732	1.8311866312740485e-11	-0.00016207949094186388	-2.178091936215652e-11	0.0001010730358736471	2.270707131053956e-11	-4.808274284378965e-5	-2.2180971970720172e-11
-5.617529822323451e-12	0.027986736173665254	6.652155303932376e-12	-0.07756364910547978	-9.15328669484403e-12	0.2971655964380977	0.5000000000174734	0.3151586862468126	-9.029300924460505e-12	-0.09735589337345955	6.045259983484379e-12	0.05220824082875708	-4.310932903726068e-12	-0.03265629145085848	3.1596879632121794e-12	0.02194728843917802	-2.3535298096789036e-12	-0.015370031540932015	1.7766688217038336e-12	0.011053078159821202	-1.3617281050316068e-12	-0.008096259998164367	1.0508019040541142e-12	0.00601101518829412	-8.174235032910477e-13	-0.0045092577866969385	6.53286780201336e-13	0.0034107831763014293	2.3618240679551283e-13	-0.0025978306988531964	2.9261768927428897e-11	0.0019908619578600842	7.14743937003826e-11	-0.0015347722600539504	-2.6104077092554645e-11	0.0011906266840962423	-2.856633260526133e-11	-0.000930503649400365	6.810510568213532e-11	0.0007341452195746607	-6.271152253492492e-11	-0.000586735032500425	4.836140864997481e-11	0.00047741976190515407	-3.442780315492227e-11	-0.0003982069710780868	2.133641389719079e-11	0.00034334270088502033	-1.027327792677885e-11	-0.0003092651642371287
-0.04652549836322411	1.6118880393749008e-12	0.06058323142191764	-3.694658242159921e-12	-0.10146347927811866	7.015769048107651e-12	0.3151586862468126	0.4999999999838539	0.3019872972184489	7.775633870667359e-12	-0.08788762688747859	-5.0051504040594795e-12	0.0452848585179377	3.4708592835754727e-12	-0.027519990203375623	-2.497492753338589e-12	0.01809297168018419	1.833213505661648e-12	-0.012451219816120213	-1.3693315771041616e-12	0.008825876921327497	1.0513223022481379e-12	-0.006385664043301515	-8.547233410690476e-13	0.004689198592019437	6.490628881908182e-13	-0.0034815234230203334	-4.745495013526136e-13	0.0026060703244374026	-2.920337920897759e-12	-0.0019621768244869127	-2.8862496327971824e-11	0.0014827823963644295	-2.522333335899089e-11	-0.001121940207749147	3.538546635552386e-11	0.000847434377238497	-1.6201262790452838e-11	-0.0006362240669679918	-1.2652170884217567e-12	0.0004715323832044161	1.6963910685601184e-11	-0.0003409156613048693	-2.73171707617259e-11	0.00023497466592934375	3.24646113684941e-11	-0.0001464536001434922	-3.382454963646646e-11	6.965163128360326e-5	3.3025585487644806e-11
4.1885473680843885e-12	-0.015676864101375008	-4.845001799337145e-12	0.03804064385546165	6.218610169834298e-12	-0.08443227061701328	-9.029300924460505e-12	0.3019872972184489	0.5000000000178074	0.31199039189561106	-9.044639218084145e-12	-0.09524403366745186	5.982882289427881e-12	0.0507520400701655	-4.2253411951598255e-12	-0.03162536269444744	3.080475448537299e-12	0.02120245347874629	-2.2851771353537346e-12	-0.014823358657743809	1.7003389643797302e-12	0.010646935392947643	-1.3123869963841138e-12	-0.007791800456725633	1.1038722591068659e-12	0.005781305636164273	-9.366404579188894e-13	-0.0043352928457071754	1.0686092437971242e-13	0.0032789714212877077	-2.7170719973531675e-11	-0.002498369237239016	-6.40900806599219e-11	0.0019166539048184842	2.5325731974444665e-11	-0.001480692168186397	2.3731756086666958e-11	0.0011530245997898464	-6.247062299864934e-11	-0.0009068467480567974	5.640340352103908e-11	0.0007227741157345212	-4.283038294994899e-11	-0.0005867341008165556	3.043523959730605e-11	0.0004884488505798039	-1.8793168147252735e-11	-0.00042056389157065345	9.051955446874614e-12	0.00037853216283588995
0.0311078169297836	-1.142284195632513e-12	-0.0382681272841562	2.5425889543902383e-12	0.05495517632477317	-4.495712712621586e-12	-0.09735589337345955	7.775633870667359e-12	0.31199039189561106	0.49999999998293376	0.30451395812677623	8.265440940126959e-12	-0.08977455014952773	-5.330014176873744e-12	0.04669535193545714	3.706531722504258e-12	-0.028579559550603047	-2.6753420146985828e-12	0.018892767357707535	1.9754238845733464e-12	-0.01305730270204026	-1.4361769352480578e-12	0.009286502857161611	1.1522696547093388e-12	-0.006736185060917927	-9.986261051613137e-13	0.004955797618045602	8.827311514416783e-13	-0.0036836857716342425	3.828191859379596e-12	0.0027583175971633185	4.035932398757216e-11	-0.0020753004760225855	3.4143402297114394e-11	0.001564751911120178	-4.9224748190353e-11	-0.0011785588937135662	2.3878769801251372e-11	0.0008828101149019015	1.310776869506702e-12	-0.0006531067255254305	-2.316639578766181e-11	0.0004715325263705137	3.7370610164550166e-11	-0.000324664531327128	-4.442033261954016e-11	0.00020221308458735502	4.626678931470034e-11	-9.613449729252218e-5	-4.5157430583493e-11
