-0.0030496217519702415	0.007813693257023765	0.014659839809259166	-0.023329125437812202	-0.03342760154226079	-0.044562006189171506	-0.056400688081132515	0.06868375183663318	-0.08121288156774703	-0.0938353540418669	-0.10643104781849792	0.1188999257839605	0.1311557032619942	0.1431163144329753	0.15469911066867295	0.165806898749991	-0.17632094051098673	0.18607175088861463	0.1948211992312444	0.20219703242531686	-0.20765419917979222	0.21037946101720856	0.20956362493511882	-0.20526261314281846	-0.20053792815452517	-0.20053792845598956	0.20526261295205747	-0.20956362525368255	0.21037946067061108	-0.20765419950149946	-0.20219703232417124	-0.1948211991272669	0.1860717510837991	0.17632094039238072	0.16580689871379198	0.15469911068602865	-0.1431163145215205	0.13115570316240868	0.11889992591189942	0.10643104773505918	-0.09383535409052167	0.08121288148864814	-0.0686837518724678	0.05640068796947035	-0.04456200628573285	0.03342760145535501	0.023329125541345138	0.014659839757809386	0.007813693308740243	0.0030496217100118178
-0.006756476767969772	0.017157949287340803	0.031808657115749255	-0.04985807788518088	-0.07012583424824298	-0.09142861918468811	-0.11272971651988783	0.13317223427124036	-0.152059999049563	-0.1688295311122757	-0.18302128224840344	0.19426096925025454	0.20224346730019083	0.20672513511699797	0.20751206973607195	0.20445634202187424	-0.19744812097671743	0.18641662242784293	0.17133327308534024	0.15223307840214848	-0.12926398944621276	0.10280241128366961	0.07371551151793167	-0.04358928120819509	-0.014251979779699766	0.014251979783365376	-0.043589281188956774	0.0737155115673366	-0.10280241118284814	0.12926398957040217	0.1522330783532318	0.17133327302967627	-0.1864166225527271	-0.19744812087950384	-0.20445634201646887	-0.20751206966174368	0.2067251352904255	-0.20224346717747416	-0.19426096939757853	-0.1830212821345819	0.16882953124763597	-0.15205999885402344	0.13317223434100517	-0.11272971634334134	0.09142861935142145	-0.07012583403109683	-0.04985807815850405	-0.031808657000343944	-0.017157949341835958	-0.0067564767385871
-0.011582620447694703	0.02902025539309779	0.05282670819976289	-0.08088737511699755	-0.11050411131473674	-0.13904339750083927	-0.1642516338002498	0.18435018457653587	-0.19802667456787706	-0.20440221746929244	-0.20298975795411497	0.19366418645185987	0.17662912691138602	0.15239489474856474	0.1217448623358854	0.08571771421056568	-0.04557794934899669	0.0028155811174761848	-0.040864493120122566	-0.08349616920940293	0.12282473385534469	-0.1562067989088696	-0.18087858519456643	0.19494559209337423	0.19987852509418888	0.19987852539198825	-0.19494559190979843	0.18087858547519334	-0.15620679862485518	0.1228247340819458	0.08349616911213546	0.040864493097508045	0.0028155811052370675	0.04557794936053721	0.08571771422915346	0.12174486225184229	-0.15239489491000538	0.17662912680678727	0.1936641866254709	0.20298975785221748	-0.2044022176513404	0.19802667434055476	-0.184350184690845	0.16425163352756664	-0.1390433977636772	0.11050411098190975	0.08088737553819979	0.05282670801512246	0.029020255505033354	0.011582620377112081
-0.017612461739791394	0.04335879600064692	0.07704833409349449	-0.11432993750925192	-0.15008545697457357	-0.17962780779164098	-0.19931853444347825	0.20677918697145278	-0.2008967853411163	-0.18173914253692322	-0.15042783591177764	0.1089811600167205	0.06013854450283263	0.007160043332151298	-0.04637992472698949	-0.09681232969397817	0.14057763297710976	-0.17443413986738993	-0.19564177985226233	-0.20216173669443496	0.19286261517215803	-0.1678253539272011	-0.1288719560674782	0.08006316940887818	0.02692937229740464	-0.026929372299068714	0.08006316937845102	-0.12887195612879196	0.16782535378603172	-0.19286261533689497	-0.20216173658713288	-0.19564177985474818	0.17443413988987416	0.14057763291764874	0.096812329729753	0.046379924665224614	0.007160043329809546	-0.06013854440659535	-0.1089811602446755	-0.1504278358264179	0.18173914265773694	-0.20089678521273227	0.2067791871202533	-0.1993185340079079	0.17962780817341872	-0.15008545657314742	-0.11432993798949835	-0.07704833383743995	-0.04335879627592226	-0.017612461516585066
-0.024822880250508442	0.059786790329045825	0.10305439624561553	-0.14684578232148668	-0.18280030908342437	-0.2040689914919425	-0.20638475689519267	0.18836427563413352	-0.15135898627420039	-0.09904187129524307	-0.036842705542180824	-0.028724612037269566	-0.0907682427554643	-0.1427378812105144	-0.17906583634082396	-0.195731100988808	0.1906520709183317	-0.16395811785526748	-0.11805167519815249	-0.057572616614784244	-0.01085013091098668	0.07889650709415451	0.13740110452070461	-0.17819615441701359	-0.19784706704960692	-0.19784706733936142	0.17819615424309349	-0.1374011047561846	0.078896506881434	-0.0108501310287755	0.05757261667934269	0.11805167518864935	-0.16395811792056714	-0.1906520708625297	-0.1957311010274899	-0.17906583622636535	0.14273788134972457	-0.0907682427576282	-0.028724611906168915	0.03684270554143702	-0.0990418713752622	0.15135898625313488	-0.1883642758052792	0.2063847564043269	-0.2040689919314165	0.18280030860302465	0.14684578290053715	0.10305439591409918	0.05978679073200146	0.024822879918087386
-0.03316616948162477	0.07781674230238254	0.1292410921006855	-0.17502379325460138	-0.20322278179642592	-0.20576004613588111	-0.17994849585184203	0.12853748341287147	-0.058795646040414255	0.018974681719709584	0.09320535746880457	-0.15287342582255273	-0.18913745508211804	-0.19661105936131687	-0.17412867867387372	-0.12492306208434109	0.05621375934477577	0.021744040049653673	0.09701545015069794	0.15763296757035503	-0.19335117897240495	0.19744330670454113	0.1685390055426622	-0.11202344165682676	-0.03901104130921713	0.03901104130614609	-0.11202344161989167	0.16853900559459561	-0.1974433065675205	0.19335117912011604	0.1576329674168511	0.0970154502677711	-0.02174403988854412	0.056213759287951234	0.12492306201164888	0.17412867870288343	-0.19661105947269833	0.18913745491662012	0.1528734259825252	0.09320535733639858	-0.01897468162543912	-0.05879564602925649	0.12853748356314154	-0.17994849546774608	0.2057600465034729	-0.20322278118096543	-0.1750237940085124	-0.12924109168424316	-0.07781674271338261	-0.0331661691623504
-0.04263412846901817	0.09701913921861417	0.15413886297849694	-0.1959796763223191	-0.20759804814887262	-0.18210140647174533	-0.12218857886899528	0.03891872545986356	0.051280343366994025	0.13041925836115062	0.1827794445726385	-0.19807452999980804	-0.17344650797500877	-0.11396376072739406	-0.03161984154336432	0.057001573333915465	-0.1338859050967046	0.18309768929373396	0.19391890023528377	0.1632340010711311	-0.09655534056354902	0.007701214919026577	-0.08351770025368102	0.15594551124352957	0.1947371372196513	0.19473713749442448	-0.15594551108419022	0.08351770044031036	0.007701215064975718	-0.0965553405415654	-0.16323400106637026	-0.19391890028464995	0.18309768925812894	0.13388590507386847	0.05700157341978512	-0.03161984163236033	0.11396376077818016	-0.17344650777607207	-0.19807453033297526	-0.18277944438923188	0.13041925832427462	-0.051280343318937986	-0.03891872557138816	0.12218857861675539	-0.18210140674711994	0.20759804747058927	0.19597967716572837	0.15413886250137582	0.09701913968860511	0.04263412811065299
-0.053169304446781744	0.11683342368453867	0.17617707400148275	-0.2072211621231756	-0.19394782599781912	-0.13471752392256411	-0.042508516924977424	-0.05958806996922626	0.14537893773029056	0.19289264808971643	0.19017448080094318	-0.13826726235098294	-0.05080974835298302	0.04952346009785564	0.13679101804702126	0.18833546987103453	-0.19052427874563924	0.14231918956930736	0.055807758479897114	-0.04649864692213832	0.13709511176508815	-0.1906120876729283	-0.19137598111759815	0.13937556224896208	0.0506899873403612	-0.05068998733106671	0.13937556220879624	-0.19137598114698368	0.190612087574454	-0.1370951118547561	-0.046498646764481295	0.055807758279738336	-0.1423191898298993	-0.19052427859961812	-0.188335469812254	-0.1367910181297613	0.04952346005976246	0.050809748299650875	0.1382672625328713	0.19017448070433662	-0.1928926482138972	0.1453789375225668	-0.059588069917952305	-0.04250851672462559	0.13471752411535357	-0.1939478253687473	-0.20722116285494488	-0.1761770734808716	-0.1168334243479361	-0.05316930389425868
-0.06466641039319693	0.13656655387845507	0.19369668584095057	-0.20669088327279458	-0.1620094192299596	-0.06872691062648018	0.04513525278525253	-0.14334990964870326	0.19442235888232778	0.18222372076916274	0.11111761462406462	-0.004334451697140575	0.10364102163112372	0.1781014995174921	0.19513564522702057	0.14918778834615273	-0.054935162490547154	-0.05719793522038671	-0.15045051888031397	-0.19350187412105876	0.17088245453969902	-0.08913660499570157	0.024122941105013545	-0.129180812535639	-0.19084011369735096	-0.19084011394637124	0.1291808124006107	-0.024122941238020005	-0.08913660508500194	0.1708824545827336	0.19350187402794775	0.15045051905006682	-0.05719793498536347	0.05493516240377484	0.1491877882313713	0.19513564536123876	-0.17810149954223134	0.10364102153116032	-0.004334451684944704	-0.11111761466826327	0.18222372100016285	-0.19442235862608975	0.14334990967946815	-0.045135252857897365	-0.0687269106858559	0.16200941868504196	0.20669088387989618	0.1936966853004302	0.13656655469742812	0.06466640969054023
-0.07698019696912889	0.15545973805888594	0.20519182577692507	-0.19328808486561821	-0.11389363080353612	0.007171927518918113	0.12407357184010336	-0.19123259124719874	0.1825596856528877	0.10194595399076058	-0.018548232332005955	0.13153068445936109	0.19284876991319727	0.17867762739471074	0.09465215373676383	-0.026338446680650995	0.13680075143794568	-0.1929832977150837	-0.1720273961956334	-0.08143796357098843	-0.04299809395778179	0.1506115526918149	0.19649806873448997	-0.16169678217170833	-0.06203189773375263	0.06203189771748559	-0.161696782130309	0.19649806873576184	-0.15061155265203183	0.04299809396892693	-0.08143796367187749	-0.17202739601590364	0.19298329790259877	0.1368007513117308	0.02633844668041502	-0.09465215361739189	0.1786776275540194	-0.19284876978052473	-0.13153068451258554	-0.01854823222872712	-0.10194595415770064	0.18255968553681307	-0.19123259135195597	0.1240735716532894	-0.007171927675141034	-0.11389363029532908	-0.19328808540762496	-0.205191825223117	-0.15545973886219155	-0.07698019627505467
