-0.0030496217100867604	-0.007813693309319969	-0.014659839759305179	-0.02332912554364795	-0.033427601457159735	-0.04456200628695167	-0.05640068797047839	0.06868375187314756	-0.08121288148908869	-0.09383535409057271	-0.10643104773526567	0.11889992591188554	0.13115570316216732	0.14311631452155815	-0.1546991106857853	-0.16580689871357443	-0.17632094039208412	0.1860717510836642	0.1948211991269784	0.2021970323239252	-0.20765419950134312	0.21037946067051969	0.20956362525359434	-0.205262612951974	0.20053792845600235	-0.20053792815455268	0.20526261314279431	-0.20956362493522962	-0.21037946101735144	-0.20765419917994574	-0.20219703242550816	-0.19482119923133867	0.18607175088891767	0.17632094051123498	-0.16580689875023802	0.1546991106690142	-0.1431163144329228	0.1311557032621117	0.11889992578402687	-0.106431047818453	-0.09383535404165093	0.08121288156739286	-0.06868375183600958	-0.05640068808015473	-0.04456200618802836	0.033427601540482285	0.02332912543553536	0.014659839807723025	0.007813693256445943	0.0030496217519231737
-0.006756476738702503	-0.01715794934300501	-0.03180865700344023	-0.04985807816316329	-0.07012583403459982	-0.09142861935361106	-0.11272971634491949	0.13317223434184827	-0.1520599988543348	-0.16882953124716485	-0.1830212821343878	0.1942609693970158	0.20224346717657007	0.20672513529000272	-0.2075120696609912	-0.20445634201582813	-0.19744812087886682	0.18641662255234454	0.17133327302924192	0.15223307835292407	-0.12926398957020624	0.10280241118274545	0.07371551156727539	-0.04358928118892367	0.014251979783368583	0.014251979779709097	-0.04358928120820279	0.07371551151799757	0.10280241128377815	0.12926398944636644	0.1522330784024114	0.17133327308559287	-0.1864166224283606	-0.1974481209772778	0.2044563420225095	-0.20751206973693426	0.206725135117382	-0.2022434673008722	-0.19426096925087982	0.1830212822488576	0.1688295311124324	-0.1520599990494025	0.133172234270511	0.11272971651836701	0.09142861918263381	-0.07012583424478741	-0.04985807788057263	-0.03180865711254975	-0.017157949286165774	-0.006756476767913697
-0.01158262037718597	-0.02902025550675969	-0.0528267080198757	-0.08088737554511123	-0.11050411098672744	-0.13904339776621605	-0.16425163352882097	0.18435018469086317	-0.19802667433975654	-0.20440221764949587	-0.2029897578507857	0.19366418662376222	0.17662912680489706	0.15239489490873234	-0.12174486225055904	-0.08571771422815681	-0.04557794935979576	0.0028155811047456607	-0.04086449309777168	-0.08349616911222661	0.12282473408198344	-0.15620679862485007	-0.1808785854751414	0.19494559190972927	-0.1998785253920041	0.19987852509421639	-0.19494559209334592	0.1808785851946384	0.15620679890893402	0.12282473385534834	0.083496169209294	0.04086449311983957	0.0028155811179090516	0.04557794934967026	-0.08571771421148637	0.12174486233720139	-0.15239489474978302	0.17662912691303007	0.1936641864535843	-0.2029897579557838	-0.20440221747070603	0.1980266745688259	-0.18435018457665825	-0.164251633799057	-0.1390433974984586	0.1105041113099759	0.08088737511015827	0.05282670819481882	0.029020255391345912	0.011582620447715429
-0.01761246151647382	-0.043358796278042976	-0.07704833384359824	-0.11432993799808547	-0.1500854565784008	-0.17962780817521926	-0.19931853400761038	0.2067791871182559	-0.200896785209853	-0.18173914265396898	-0.1504278358233329	0.10898116024182027	0.06013854440410536	0.007160043328047821	0.046379924666413316	0.09681232973047108	0.1405776329179058	-0.17443413988999687	-0.19564177985454606	-0.20216173658688605	0.1928626153366961	-0.1678253537859068	-0.12887195612870134	0.08006316937839865	-0.026929372299078796	-0.026929372297421223	0.08006316940889653	-0.12887195606759116	-0.16782535392736875	-0.19286261517233624	-0.20216173669465462	-0.19564177985230008	0.174434139867466	0.14057763297687245	-0.09681232969335074	0.04637992472586617	0.007160043333875515	-0.06013854450517785	-0.10898116001952293	0.15042783591495903	0.1817391425402351	-0.20089678534406982	0.20677918697356998	0.1993185344438173	0.17962780778997633	-0.1500854569693746	-0.11432993750074762	-0.07704833408704626	-0.04335879599847532	-0.017612461740031143
-0.024822879917589913	-0.0597867907341861	-0.10305439592102944	-0.14684578290972544	-0.18280030860741642	-0.20406899193113506	-0.20638475640129245	0.1883642758003896	-0.1513589862477762	-0.09904187136985934	-0.036842705537207476	-0.02872461190928123	-0.09076824275958026	-0.14273788135091348	0.17906583622652741	0.19573110102718158	0.1906520708618732	-0.16395811791999665	-0.11805167518805125	-0.05757261667895205	-0.0108501310290352	0.0788965068815514	0.1374011047561991	-0.17819615424306007	0.19784706733939403	-0.19784706704964053	0.178196154416975	-0.1374011045207077	-0.07889650709408953	-0.010850130910793392	0.05757261661519306	0.11805167519864533	-0.16395811785595973	-0.19065207091893022	0.19573110098912885	-0.17906583634078577	0.14273788120932915	-0.09076824275347442	-0.028724612034259772	-0.03684270554631756	-0.09904187130031686	0.1513589862795267	-0.1883642756391024	-0.20638475689824953	-0.2040689914923049	0.1828003090790766	0.14684578231236656	0.10305439623828799	0.05978679032677168	0.024822880251157836
-0.03316616916125101	-0.07781674271517208	-0.12924109169106052	-0.17502379401699705	-0.20322278118316614	-0.20576004650003119	-0.17994849546142788	0.12853748355543426	-0.05879564602209986	0.018974681631156436	0.09320535734032825	-0.15287342598445916	-0.18913745491682388	-0.1966110594723412	0.17412867870164775	0.12492306201029786	0.056213759286737955	0.021744039889428104	0.09701545026822914	0.1576329674169942	-0.1933511791201285	0.197443306567477	0.16853900559452095	-0.11202344161984408	0.03901104130617927	0.039011041309228445	-0.11202344165684577	0.16853900554278212	0.19744330670467478	0.1933511789724174	0.15763296757019382	0.09701545015017196	-0.02174404004885803	0.05621375934589954	-0.12492306208562586	0.1741286786752442	-0.19661105936169285	0.1891374550817501	0.15287342582074293	-0.09320535746512955	-0.018974681714062008	-0.058795646047462104	0.12853748342063387	0.17994849585819947	0.20576004613934368	-0.20322278179426453	-0.17502379324615588	-0.12924109209335988	-0.07781674230043886	-0.03316616948288738
-0.042634128108778195	-0.09701913968951298	-0.1541388625071823	-0.19597967717231243	-0.20759804746965246	-0.182101406740134	-0.12218857860755092	0.0389187255620323	0.05128034332625121	0.13041925832847245	0.18277944439119254	-0.19807453033262457	-0.17344650777414997	-0.11396376077621671	0.031619841630366255	-0.05700157342129121	-0.13388590507468992	0.18309768925852468	0.1939189002844976	0.16323400106610614	-0.09655534054127406	0.007701215064785748	-0.08351770044039711	0.15594551108420276	-0.19473713749446916	0.1947371372196696	-0.15594551124344547	0.08351770025357808	-0.007701214919217334	-0.09655534056380027	-0.16323400107144645	-0.19391890023529415	0.18309768929353837	0.13388590509590445	-0.057001573332480085	-0.03161984154543255	0.1139637607294303	-0.1734465079767699	-0.19807453000027284	0.1827794445710201	0.13041925835674745	-0.05128034335983095	-0.038918725469255504	-0.12218857887829451	-0.18210140647871406	0.2075980481498849	0.1959796763157848	0.15413886297210558	0.09701913921748148	0.04263412847107552
-0.053169303891540697	-0.11683342434761394	-0.1761770734850378	-0.20722116285888273	-0.19394782536448174	-0.13471752410539606	-0.042508516713864845	-0.059588069927032264	0.14537893752808587	0.19289264821515867	0.1901744807034395	-0.13826726253028915	-0.05080974829652291	0.049523460062254124	-0.13679101813122058	-0.18833546981279994	-0.19052427859935456	0.1423191898294025	0.05580775827912352	-0.046498646764869554	0.13709511185500575	-0.19061208757454906	-0.19137598114696033	0.13937556220875907	-0.05068998733110512	-0.050689987340381853	0.13937556224896422	-0.1913759811176444	-0.1906120876729111	-0.1370951117648561	-0.04649864692167536	0.0558077584804813	-0.1423191895698907	-0.1905242787458191	0.18833546987051136	-0.13679101804562324	0.04952346009528646	0.050809748356051274	0.13826726235363682	-0.19017448080216007	-0.1928926480880953	0.1453789377249686	-0.05958806996016936	0.04250851693587716	0.13471752393248546	-0.1939478260022732	-0.20722116211938643	-0.17617707399673865	-0.11683342368461647	-0.05316930444973752
-0.06466640968704018	-0.13656655469578485	-0.1936966853027471	-0.20669088388103582	-0.16200941867806748	-0.06872691067430305	0.04513525286839157	-0.14334990968634245	0.1944223586284393	0.18222372099826148	0.11111761466499037	-0.004334451681412124	0.10364102153379966	0.1781014995437869	-0.19513564536126388	-0.1491877882306425	-0.05493516240273625	-0.05719793498625122	-0.15045051905049048	-0.19350187402806082	0.17088245458266085	-0.08913660508491436	0.02412294123806731	-0.12918081240059362	0.19084011394638928	-0.19084011369735526	0.12918081253555672	-0.02412294110491824	0.08913660499582515	0.17088245453972825	0.1935018741209536	0.15045051887974842	-0.05719793521960225	0.05493516249150997	-0.14918778834685897	0.19513564522716792	-0.1781014995159198	0.10364102162839248	-0.0043344517006947145	0.1111176146275084	0.18222372077071	-0.19442235888020223	0.14334990964193373	0.045135252774621715	-0.06872691063797631	0.1620094192372936	0.20669088327195212	0.193696685838129	0.13656655387989325	0.06466641039701912
-0.07698019627092734	-0.1554597388593848	-0.20519182522372564	-0.1932880854062958	-0.11389363028678375	0.007171927686576676	0.12407357166181253	-0.19123259135540477	0.18255968553573568	0.101945954153659	-0.018548232232838174	0.1315306845153868	0.19284876978135934	0.17867762755385005	-0.09465215361616733	0.02633844668172447	0.13680075131258337	-0.19298329790303018	-0.17202739601574274	-0.08143796367164068	-0.04299809396920413	0.15061155265217563	0.1964980687357454	-0.16169678213024272	0.06203189771750514	0.0620318977337641	-0.16169678217165387	0.19649806873443512	0.15061155269169876	0.042998093957523104	-0.0814379635712991	-0.1720273961956175	0.19298329771477227	0.13680075143701004	-0.026338446679376865	-0.09465215373813515	0.17867762739491255	-0.1928487699121186	-0.13153068445655985	0.018548232327939805	-0.10194595399456949	0.1825596856541202	-0.191232591243886	-0.12407357183146539	-0.007171927507561867	-0.11389363081260123	-0.19328808486735252	-0.20519182577587244	-0.15545973806151667	-0.07698019697364938
