0.0009049711262763575	-0.002781073047558841	0.006159024594069679	0.011371474609156357	-0.018585929580178556	-0.02777840543653687	-0.03875200637685483	-0.051159836944542535	0.06458350314208147	-0.07856071918847206	-0.0926892903829725	0.1065916106382496	0.12003478039257558	-0.13278466576536616	-0.14480900599301114	0.15595344003021377	-0.16639220203924826	0.17592368687706184	0.1850393934172542	-0.19331443688307165	0.20209859899475224	-0.2106697819199634	-0.22459465328619013	-0.2586728670006409	0.2326701092598761	-0.23267011059921675	0.2586728645617999	-0.22459465756965918	-0.2106697740841476	0.2020986054217608	0.19331443353449726	-0.18503939960127644	0.17592368344239206	0.16639219893223947	-0.15595344327745184	0.14480900356129603	-0.13278466483842458	0.1200347846810802	-0.10659160660863583	0.09268929264136185	0.07856072120369131	-0.06458350043385233	-0.0511598377225038	0.03875200696683133	-0.027778404094712987	0.018585929824909513	-0.011371474251303356	-0.006159025274370811	-0.002781072624961222	0.000904970819759812
0.0021895678389379568	-0.00664749603440023	0.014504983162290043	0.02631315467902078	-0.04212761615646252	-0.061479621722665995	-0.08345195669296204	-0.10680171700766757	0.1301638627116767	-0.15218658492779852	-0.171734748593715	0.18787609948144532	0.20005014368976162	-0.20783872115702404	-0.21123806470921597	0.21014184999743382	-0.20498411643699493	0.19567949230723808	0.18308759420860352	-0.16680557845783192	0.14836673647143783	-0.1264513045774469	-0.10422763165100907	-0.07865697423506537	0.03903989092024798	0.03903989174907614	-0.07865697304957571	0.10422763312283509	0.12645130081708533	-0.14836674020981938	-0.16680557498004267	0.18308760201796737	-0.19567948780005906	-0.20498411309384015	0.21014185457933357	-0.2112380603850998	0.20783871967397644	-0.20005015095308837	0.18787609211149092	-0.17173475265972699	-0.15218658885166583	0.13016385748295045	0.10680171867551116	-0.08345195791341957	0.06147961890205649	-0.04212761680544478	0.02631315355629469	0.014504984819202026	0.006647495080042355	-0.002189567551298957
0.004169739127557741	-0.012442182077979485	0.026576776250319196	0.04699272064362744	-0.07297505038074902	-0.1027450616922638	-0.1337199437252208	-0.16294106412942957	0.18750180911667405	-0.2049753793948467	-0.21363887962841588	0.21263086777112106	0.2018678816386497	-0.18198928337976236	-0.15412901321876843	0.11982054138499187	-0.08075610927822849	0.038793846589116124	-0.004422620672620773	0.04704470194953048	-0.08829448381254605	0.12666740016955674	0.1656566151289312	0.21996588302263712	-0.21602030632332278	0.21602030693090638	-0.21996588162209757	0.16565661818541516	0.12666739556924755	-0.0882944869474002	-0.04704470161738167	0.00442261938188267	0.038793845279204923	0.08075610990478573	-0.11982054285332717	0.15412900867501497	-0.18198928273289813	0.20186788912749004	-0.21263085871573514	0.21363888379698837	0.20497538540961416	-0.18750180264088956	-0.16294106561609625	0.1337199457540452	-0.10274505795712754	0.07297505142222167	-0.04699271832910227	-0.026576778731248574	-0.012442180576928965	0.004169739728029608
0.007030405606947149	-0.020530594405742432	0.04269366516464491	0.07305645523729365	-0.10903272154119892	-0.14633373971634778	-0.17974058465850992	-0.20413690751166041	0.2153768836897665	-0.21105073192969423	-0.1906479983288977	0.1556657952507591	0.10900465350641211	-0.054818850897566135	0.002506510161127297	-0.05814523926394268	0.10824551041730313	-0.1487239905980134	-0.1777454695508779	0.19241022977480923	-0.19405836145237781	0.180184011174782	0.15707426170518748	0.1204523297724635	-0.05957649390913435	-0.059576495086278096	0.12045232808039662	-0.15707426382543166	-0.1801840062970817	0.19405836601091467	0.19241022614197856	-0.17774547638245786	0.1487239872295488	0.1082455062426949	-0.05814524257516233	0.0025065117704808804	0.05481885130109303	-0.1090046570970679	0.1556657881319363	-0.19064800119655534	-0.21105073858585577	0.2153768776794182	0.20413690832964043	-0.17974058761248876	0.14633373549078768	-0.10903272298441655	0.07305645153610195	0.04269366834625492	0.020530592374812577	-0.007030407414281167
0.010976567268290062	-0.03123819753890171	0.06288459602678918	0.10333665996973065	-0.14666336309301853	-0.18485574248331063	-0.20969828430326815	-0.21471320280638004	0.196652142720586	-0.1561815382698806	-0.09769073299987018	0.028366373427240726	-0.04312726899325822	0.10803679699104263	0.15878414783127123	-0.18976157566114996	0.198053812683517	-0.18324882987624816	-0.14777024015667573	0.09579186781741293	-0.03312475210548601	-0.0340401986994849	-0.10240898573118304	-0.18221532054905354	0.2014537520988516	-0.20145375156559073	0.18221532066294688	-0.10240898736112797	-0.034040197533532116	-0.03312475222890625	-0.09579186595881713	0.14777024608969175	-0.1832488258006279	-0.1980538108891512	0.18976157920375045	-0.15878414453519726	0.10803679730901895	-0.04312727214043243	-0.028366372329618788	0.09769073473631835	0.15618154195739062	-0.19665213831683437	-0.21471320478072903	0.2096982878683044	-0.18485573699847538	0.1466633653320339	-0.10333665487715446	-0.0628846008528264	-0.031238194511279068	0.01097656919815423
0.016138007958221748	-0.04458412263768093	0.08640639024483576	0.13528253935635312	-0.1804569469171628	-0.209715317091501	-0.21300695789964214	-0.18543862463080135	0.1289246796900093	-0.05176854582418959	0.03308621773841308	-0.11120686433474097	-0.16933635012417653	0.19833612615240556	0.19400160462038804	-0.15832886044376726	0.09763278886948139	-0.02296711298220099	0.05443464467184813	-0.12096206419734139	0.16910709450402414	-0.1883662687674005	-0.18334882498486701	-0.14673878598918694	0.0729184868665844	0.07291848762528061	-0.1467387845889651	0.1833488276134316	0.18836626408845702	-0.1691070983049461	-0.12096206195862025	0.0544346464042285	0.022967112613656106	0.09763279213839729	-0.15832886007755567	0.19400159885508447	-0.19833612737227338	0.16933635804899308	-0.11120685879904002	0.03308621726580806	-0.05176854455336335	0.1289246781240828	0.18543862871371927	-0.21300696153925827	0.2097153101290458	-0.1804569501529129	0.13528253309535065	0.08640639786476371	0.04458411766873358	-0.016138009070676473
0.022727643676092306	-0.060702972421859104	0.11257281716521844	0.16637139654245878	-0.2054484851802129	-0.21430491336396623	-0.18435942897567728	-0.11750103456704857	0.026200468871861258	0.06980756401869341	0.14891723848500324	-0.19345634401801345	-0.19396777185021344	0.15130700147023474	0.07581015624871468	0.015208403574806025	-0.1019896650576357	0.16593324875443707	0.19449465089213913	-0.18181192269240984	0.1317387581123075	-0.053565026725541476	0.039107247856648285	0.14644499795850477	-0.189313513498038	0.18931351200168847	-0.14644499953237375	0.03910724778330361	-0.05356502507883544	0.13173876041070154	0.18181192004659766	-0.1944946564743139	0.16593324556721087	0.10198966131483977	-0.015208406019844639	-0.07581015264077857	0.15130700132834618	-0.19396777908660331	0.1934563353234495	-0.14891724049582478	-0.06980756850438943	-0.026200471574483852	-0.11750103833729333	0.18435943244789613	-0.21430490685821846	0.20544848901003115	-0.16637138936077955	-0.11257282728254638	-0.060702964963141974	0.022727644887126686
0.030783653711460603	-0.07916787943653372	0.13960035819397593	0.19271093597895428	-0.21607065778215523	-0.19396092647781304	-0.1248905664031765	-0.023738926680529283	-0.08262028261678873	0.16406370444772989	0.1973813160131624	-0.17341083627811288	-0.09995603168203389	-0.001545979099598396	-0.1020167714966038	0.17415877519774453	-0.19856229249396012	0.17042221583677414	0.09748461200837527	-0.0016682629613265706	-0.09406458035622314	0.16056234967028565	0.18961895018500716	0.16369534498193103	-0.08263052156432074	-0.08263052112573568	0.1636953447236188	-0.1896189532865269	-0.1605623454212864	0.0940645831568882	-0.0016682635469112057	0.09748461494760886	-0.17042221252890552	-0.19856229319503518	0.17415877628730822	-0.10201677024530727	0.0015459814631382286	0.09995603335662752	-0.17341082937403957	0.19738132043608014	0.1640637093102475	-0.08262027570882566	0.02373892772801468	-0.12489056911446582	0.19396092274761306	-0.21607066222252025	0.19271092773139412	0.13960036934869535	0.07916786995050784	-0.030783656775862416
0.04044993472724609	-0.0996940033495211	0.16586024387879675	0.21086068248946543	-0.20831354697349563	-0.14772443827128828	-0.041897321273362965	0.07627793733195684	-0.16638193617679564	0.1966129998830878	0.15651324885606593	-0.06089349439914328	0.0558560014673787	-0.15277570774028235	-0.19663717257761804	0.17349398566286967	-0.09206495606001357	-0.01907127452393745	-0.12314532141281911	0.1850866377076141	-0.18644704926833616	0.12536619770498908	0.021351941595689143	-0.11231995316281052	0.17910682816116383	-0.1791068267809877	0.11231995525115947	0.021351943803071635	0.12536619391421747	-0.18644705254190702	-0.18508663522126872	0.12314532337800248	-0.01907127454797181	0.0920649604464049	-0.1734939850234541	0.19663716689764918	-0.15277571042120677	0.05585600673477397	0.06089349313970777	-0.15651325317299927	-0.19661300360222458	0.16638192768795595	0.07627793836920992	0.04189732222093756	-0.14772443804358637	0.20831355259016746	-0.2108606725191505	-0.1658602555625676	-0.09969399260619821	0.04044994032556012
0.051631192021704346	-0.12138388817299042	0.1889351328641457	0.21736057637786263	-0.18047994090527744	-0.08050703030504777	0.04882457885924077	0.1562315846229704	-0.19663308793439832	0.15288141897079147	0.04397888189508603	0.08303434805070668	0.1743013546003575	-0.1917367391901622	-0.12926854308249028	0.013278396800355438	0.10789310253328885	-0.1861479247519686	-0.19012574731348614	0.12134754830688964	-0.0057208989404360575	-0.10583780278317649	-0.1792141250165726	-0.17392145170069948	0.09027198192934452	0.09027198024678007	-0.17392145306663268	0.17921412773701031	0.10583779881645411	0.005720896415175079	0.12134754777735954	-0.19012575147101618	0.18614792123001114	0.10789310015276772	0.013278396005978074	-0.12926853756010317	0.19173673922421128	-0.1743013628941542	0.08303434367724204	0.04397888277229315	0.1528814212626855	-0.19663308244640704	-0.15623158573550577	0.04882457901166369	0.08050703284234229	-0.18047994655595345	0.21736056487803004	0.18893514640652112	0.12138387617215393	-0.0516311991087717
