-0.0009049710692421224	0.0027810727871050603	-0.0061590246327643825	0.011371475064387255	-0.018585930757574212	-0.027778403946225085	-0.03875200596449683	-0.05115983738803414	0.06458350096873128	-0.07856071997643616	0.0926892925278346	0.10659161099668964	-0.12003477778763051	-0.13278467109170008	-0.14480900609087236	-0.15595343035677042	-0.1663922054377693	0.17592369135467872	-0.185039390163351	-0.1933144386494263	0.2020985999096018	-0.21066977841813356	-0.22459465545345775	-0.25867286699012654	0.23267010894036808	-0.23267011045899735	0.2586728642633171	-0.22459465933523914	-0.21066977186617106	0.20209860627731854	0.19331443466721013	-0.18503939608019054	0.17592368773075337	0.16639219614649883	-0.1559534458621005	0.14480900230411414	-0.13278466306418082	0.12003478386653436	-0.10659161089674785	0.09268929125896247	0.07856071859416885	-0.06458350364557684	-0.051159836784650844	0.038752006037835345	-0.027778404692796504	0.018585930366575645	-0.011371472968924419	-0.00615902515722196	-0.0027810734683287215	0.0009049714995663563
-0.0021895686365802354	0.006647496252132452	-0.014504983224157915	0.026313154720395054	-0.042127618372390485	-0.06147961906651998	-0.08345195653602389	-0.10680171783197878	0.1301638577458703	-0.1521865863223917	0.1717347533249258	0.1878761005702162	-0.20005013889294154	-0.2078387279399046	-0.2112380647626653	-0.21014183828920752	-0.20498412079104783	0.19567949666086232	-0.18308759162879076	-0.1668055798661253	0.1483667368635952	-0.12645130224447276	-0.10422763307154825	-0.07865697414116249	0.039039890791621415	0.039039891375691076	-0.07865697314011166	0.10422763455318995	0.1264512989711036	-0.14836674029757768	-0.1668055771299947	0.18308759775762679	-0.19567949265577939	-0.20498410959819544	0.21014185812834188	-0.21123805885625763	0.2078387169042678	-0.2000501495298716	0.1878760992108637	-0.17173474990396256	-0.1521865840849045	0.1301638645841975	0.10680171668138476	-0.08345195527086112	0.06147961985944199	-0.042127618486987824	0.026313151431478485	0.014504984458794438	0.006647496242974825	-0.0021895684082875616
-0.004169741534552691	0.012442183088353508	-0.026576776966114418	0.04699271964681625	-0.07297505274335463	-0.1027450582817773	-0.13371994485559735	-0.16294106518547377	0.1875018011908229	-0.20497538126549342	0.21363888694372507	0.2126308694021744	-0.20186787572283646	-0.18198928683086282	-0.154129013547968	-0.11982053607031809	-0.08075611139869456	0.038793847253733305	0.004422620187706542	0.04704470233664199	-0.08829448447516976	0.1266673986348226	0.16565661601438514	0.2199658832842559	-0.2160203059661031	0.21602030721670895	-0.2199658811267736	0.1656566187396827	0.12666739472981617	-0.08829448841574129	-0.04704470029164856	0.004422619704551746	0.03879384581470739	0.08075610793822402	-0.1198205459967267	0.1541290078296708	-0.18198927984235164	0.20186788787783944	-0.21263086599202777	0.21363888005719545	0.2049753793115287	-0.18750181381930692	-0.1629410627853837	0.13371994028642353	-0.10274505900221415	0.07297505555705397	-0.04699271545908278	-0.026576777533310735	-0.012442181824347422	0.004169740740528259
-0.007030408920771693	0.020530595245443355	-0.04269366684297319	0.07305645420459785	-0.10903272435220175	-0.1463337348277066	-0.1797405860306288	-0.20413690925651518	0.2153768757422732	-0.2110507341502587	0.1906480056061792	0.15566579594564287	-0.10900464930243448	-0.05481884934615177	0.0025065097693686826	0.05814523577329003	0.10824551213081535	-0.14872399259280472	0.17774546703010238	0.19241023211586514	-0.1940583618251149	0.180184007822901	0.15707426392470747	0.12045232955707659	-0.05957649371471	-0.059576494734979765	0.12045232810595087	-0.15707426542302502	-0.18018400406994373	0.19405836681272862	0.19241022784854625	-0.17774547202037375	0.1487239913697221	0.10824550522318659	-0.05814524185463494	0.0025065115729575546	0.05481884987911677	-0.10900465674492203	0.15566579218798707	-0.1906479976992388	-0.21105073298827873	0.2153768910311793	0.20413690469168916	-0.17974057975360258	0.14633373701409153	-0.10903272992961656	0.07305644712311214	0.042693665972603156	0.02053059434494376	-0.007030409174227718
-0.010976570435188045	0.031238197322531108	-0.06288459779045011	0.10333666022385747	-0.14666336846624917	-0.18485573476229544	-0.20969828311855376	-0.21471320619745937	0.1966521395088015	-0.1561815403699578	0.09769073615391778	0.028366371923793706	0.04312726823518816	0.10803680151633233	0.15878414853720246	0.1897615672619748	0.19805381677210246	-0.18324883190762817	0.14777023793138663	0.09579187046381651	-0.033124751212517074	-0.03404019990568093	-0.10240898453056373	-0.18221532139449859	0.20145375163539236	-0.20145375238089322	0.18221531985487013	-0.10240898675541639	-0.03404019801149951	-0.033124750246243825	-0.09579186941341886	0.14777024279367876	-0.18324882932917994	-0.1980538068961007	0.1897615830580532	-0.15878414358548767	0.1080367956525164	-0.043127271581424785	-0.028366370927413648	0.09769073299759663	0.15618153908550328	-0.19665215028808455	-0.21471320004473277	0.20969828005248597	-0.18485573994238522	0.14666337360429324	-0.10333664776842737	-0.06288459765825227	-0.031238198397265427	0.010976572471364038
-0.016138011455416098	0.0445841216315174	-0.08640639158704606	0.13528254039709506	-0.18045695528682912	-0.20971530707705924	-0.21300695361919297	-0.18543862952876547	0.12892468290391096	-0.051768547185672316	-0.033086220024951936	-0.11120686721955836	0.16933634446655102	0.198336130302459	0.19400160633134259	0.15832885392569024	0.09763279153943488	-0.02296711385634169	-0.054434644076093754	-0.12096206483243277	0.16910709546700936	-0.18836626608869045	-0.18334882673927713	-0.14673878595321188	0.07291848657652061	0.07291848786777644	-0.14673878425104175	0.18334882806817202	0.1883662628791877	-0.1691071005887445	-0.12096206104635386	0.05443464403235433	0.022967111438269548	0.09763278816104666	-0.15832886596177803	0.1940015982788769	-0.19833612386934124	0.16933635663445606	-0.1112068643004408	0.03308621672357533	-0.05176854485854062	0.12892468562936443	0.18543862382357196	-0.21300695585834462	0.2097153146127911	-0.1804569584380216	0.13528252286034292	0.08640639383493978	0.04458412448131293	-0.016138014811576503
-0.0227276491027845	0.06070297102396838	-0.11257281877390668	0.16637139679178647	-0.20544849415612507	-0.21430490361395055	-0.18435942382067136	-0.11750103939900422	0.026200476315675687	0.06980756369752868	-0.14891724392499164	-0.19345634614754206	0.193967765266976	0.15130700260233204	0.07581015674648017	-0.015208403016522617	-0.10198966639166186	0.1659332492571575	-0.19449464727703913	-0.18181192720696687	0.13173875730683401	-0.05356502357597937	0.0391072450909092	0.1464449992303232	-0.18931351300208515	0.18931351282615536	-0.1464449985737309	0.03910724752468268	-0.05356502463202194	0.13173875938992297	0.18181192304170055	-0.1944946515987742	0.16593324950391142	0.1019896609998979	-0.015208404598305697	-0.0758101534453747	0.1513069993551786	-0.19396777692149766	0.19345634115314944	-0.14891723831498505	-0.06980756624969946	-0.02620047316364829	-0.1175010354548827	0.18435942913192574	-0.21430491183744974	0.205448497620074	-0.16637137648049968	-0.11257282163484186	-0.06070297514784	0.022727653858249527
-0.030783663085519632	0.07916787883293784	-0.13960036002315152	0.19271093353442206	-0.21607066497917174	-0.19396091975260318	-0.1248905628415938	-0.0237389298971699	-0.08262027501848568	0.16406370559838926	-0.19738132062329924	-0.17341083543779334	0.09995602929322168	-0.0015459810955173693	-0.10201677370154133	-0.17415876924743973	-0.1985622963668329	0.17042221631199267	-0.097484609817398	-0.0016682666503444728	-0.09406458270936921	0.16056234901071798	0.18961895014601685	0.16369534563108548	-0.08263052105284185	-0.08263052201831877	0.16369534391685991	-0.18961895270592635	-0.16056234534944686	0.09406458618773113	-0.001668266814176789	0.09748461401663756	-0.17042221440982117	-0.19856228790887967	0.17415878150038933	-0.10201676919277822	0.0015459805699977443	0.09995603205406178	-0.17341083263759416	0.19738131762149588	0.16406370567746217	-0.08262027984680514	0.023738927629530584	-0.12489056768804305	0.19396092721646846	-0.21607067162909385	0.19271091350178787	0.13960036158619363	0.07916788293770098	-0.030783668563813895
-0.04044994900160666	0.09969400511591159	-0.16586024475708994	0.2108606761406049	-0.2083135519528458	-0.1477244355905584	-0.041897320086449495	0.076277936123378	-0.16638193167631807	0.19661300274158922	-0.15651325018442291	-0.06089349032143551	-0.0558559977198722	-0.15277571118731043	-0.1966371755557178	-0.1734939807084098	-0.09206495860764236	-0.019071275107537734	0.12314531844240917	0.18508663976292317	-0.18644704985403937	0.1253661948452271	0.021351944049442167	-0.11231995417287738	0.17910682786782486	-0.17910682679268977	0.11231995451722315	0.021351941875402222	0.12536619512756636	-0.1864470541035884	-0.18508663492285807	0.12314531845412278	-0.01907127726881238	0.09206495448616134	-0.17349399165650004	0.19663716829762332	-0.15277570842836383	0.05585600472927432	0.060893493204464154	-0.15651325075878247	-0.19661299815229358	0.16638193565010914	0.07627793712877849	0.0418973221964608	-0.1477244416008451	0.20831356255288674	-0.21086065896527673	-0.1658602454406904	-0.09969400694846169	0.040449953903589866
-0.0516312088839192	0.12138389023717598	-0.18893513230025544	0.2173605684768276	-0.18047994507227033	-0.08050702976683183	0.04882458029972085	0.15623158494430114	-0.19663308552073153	0.1528814217732652	-0.04397888231316228	0.08303435113470263	-0.17430134890382118	-0.19173674371572413	-0.1292685432677273	-0.013278394845386614	0.10789310393957265	-0.1861479230433147	0.190125742450059	0.12134755589861695	-0.005720895408401485	-0.10583780398067796	-0.17921412278755985	-0.173921453541638	0.09027198098690188	0.0902719804099146	-0.1739214524382601	0.17921412921748023	0.10583779710186764	0.0057208958087121755	0.12134754939958638	-0.19012574544320665	0.18614792612345807	0.10789310171809689	0.01327839719541088	-0.12926854198018853	0.19173673889748788	-0.17430135744823524	0.08303434517715934	0.043978881601368265	0.1528814143199161	-0.19663309088250913	-0.15623158501536014	0.04882457881675239	0.08050703532712927	-0.18047995696011548	0.21736055410216423	0.18893513334560003	0.1213838904659991	-0.05163121376901209
