0.4999999999999415	0.3563056184505981	3.2907786924992375e-14	-0.09108878085776832	2.2470149740458836e-14	0.03532318921690524	-5.023147235240923e-13	-0.015342578977007172	-4.679268604224698e-12	0.007030747278715228	-8.541763971251012e-12	-0.0033237345202034065	-3.905849783702466e-12	0.0016035242462619696	8.361500067517358e-12	-0.0007847371685674462	-8.812595603685806e-12	0.0003881023526412333	1.868269420163085e-13	-0.00019348215957430296	-4.6715103599422444e-12	9.70557594527935e-5	4.4592155209594266e-13	-4.892101402536499e-5	3.6485145372859185e-12	2.4751287211526145e-5	2.820726875021059e-12	-1.2559189808257097e-5	-2.5422221597353896e-12	6.387094850385237e-6	1.856860318620414e-14	-3.254002302335885e-6	9.20931130755807e-13	1.6602865041872495e-6	-9.17862887611976e-13	-8.483777780905413e-7	5.698145631866677e-13	4.343319531167743e-7	-5.057854528881097e-13	-2.2308065751308598e-7	3.378295362702565e-13	1.1533745458224263e-7	-1.9195030261202433e-13	-6.050483372860635e-8	1.005967520134032e-13	3.2784323607292935e-8	-4.934849367712808e-14	-1.9057730948049234e-8	2.00792991569891e-14	1.2824404356832371e-8
0.3563056184505981	0.5000000000000017	0.24132512708931134	6.206918512181451e-15	-0.04570291721192741	-2.974799307673939e-14	0.015677733839789477	1.0061066599158188e-12	-0.0063761369371731075	3.90219700846538e-12	0.0028043746038685074	-7.642127087106441e-13	-0.0012890963344130272	2.43700639487605e-12	0.0006093899659279311	-2.5847339000619084e-12	-0.0002936372163730862	3.1726250696133925e-12	0.0001434424999855162	-3.338293301993962e-13	-7.079005250788326e-5	-5.535813208192348e-13	3.520741961376641e-5	-1.1186708763666058e-12	-1.7615133680118502e-5	-6.141124691723078e-12	8.85410037147092e-6	3.1538673386571363e-12	-4.466459464318585e-6	8.243190295341511e-13	2.259391778934681e-6	-1.4851966964964e-12	-1.145344574406898e-6	1.0557789407067352e-12	5.814597319568624e-7	-5.950387850986956e-13	-2.9539595335774457e-7	2.9385715557741103e-13	1.499822837170942e-7	-1.7241404717539302e-13	-7.590882316017029e-8	1.0072894072002269e-13	3.806259589038991e-8	-5.5989093179457534e-14	-1.861117159647657e-8	2.989740174838661e-14	8.4679519179462e-9	-1.5891760833387242e-14	-2.986657751742224e-9	9.379096204070176e-15
3.2907786924992375e-14	0.24132512708931134	0.49999999999997174	0.2995754062077362	1.3121794317470404e-14	-0.07082479456386949	-4.250239213757156e-13	0.027031286738558445	-2.0919205074172014e-12	-0.011692359309873918	-8.46018845671542e-12	0.005352771212697591	-9.87119666372376e-12	-0.002530666412431472	1.334162953182536e-11	0.0012214672193741336	-7.584043616301286e-12	-0.0005981124485189895	1.0905605391353913e-11	0.0002959753859556874	1.1089028084623393e-13	-0.00014762920077985808	2.7153141765858454e-12	7.408461212951359e-5	-7.602797931257778e-12	-3.7352300914206493e-5	-1.4056908703441276e-12	1.890062042437239e-5	1.870948009140828e-12	-9.5906818988971e-6	7.43718712044582e-13	4.877296385762129e-6	-1.5616084295975106e-12	-2.4848610060698954e-6	1.3580502530223104e-12	1.2681670849518065e-6	-7.956264882345252e-13	-6.485759831378343e-7	7.107753084222195e-13	3.3282228163063345e-7	-4.746568494512342e-13	-1.719357096912195e-7	2.685971046233058e-13	9.012275811794586e-8	-1.4025332489828045e-13	-4.8789863780401545e-8	6.88386709616689e-14	2.8334543516134813e-8	-2.8261447001268068e-14	-1.905115135557613e-8
-0.09108878085776832	6.206918512181451e-15	0.2995754062077362	0.5000000000000421	0.2664054761433085	5.385553368468007e-14	-0.05606062465811861	1.2429329507439987e-13	0.020259186189755793	3.085148043745694e-12	-0.00849331378173062	2.3832588830786427e-12	0.0038100530850045155	-1.5579090543966118e-12	-0.0017757544316399376	-1.0058154678625186e-13	0.0008480700262132681	-2.4396966997259277e-12	-0.0004118717583349329	-1.83234038053388e-12	0.00020246535562270704	3.0134847647173947e-12	-0.00010042922283923986	2.0548515601567956e-12	5.015861909793668e-5	1.533031793254577e-11	-2.518340884750624e-5	-7.705604327638628e-12	1.2695326124272364e-5	-2.4470112544707444e-12	-6.419868402259577e-6	4.053404385218285e-12	3.254066194165053e-6	-2.8563142603355083e-12	-1.6520936137643099e-6	1.6063758891281476e-12	8.394362654153774e-7	-7.905521198284415e-13	-4.2629702699662506e-7	4.765052837556438e-13	2.158000030883213e-7	-2.85995036823785e-13	-1.082209873902033e-7	1.6242591787905115e-13	5.291266107286751e-8	-8.843416548883482e-14	-2.40639906645747e-8	4.800573178932559e-14	8.47611302211528e-9	-2.8945839375119697e-14
2.2470149740458836e-14	-0.04570291721192741	1.3121794317470404e-14	0.2664054761433085	0.5000000000000144	0.28663603106252383	-9.218194526161622e-14	-0.0652118833334691	3.1013190199727136e-13	0.024502167275628862	-4.994234064804379e-13	-0.010513897584225542	-2.296971931539867e-13	0.004790575217206564	5.348298259992121e-13	-0.0022579420365346644	-1.4545486801719374e-12	0.0010875233282837354	-3.627435501775826e-12	-0.0005317110959613497	-5.790420127602138e-12	0.0002628148467640585	-6.268271937022281e-13	-0.00013097105345290802	1.056650692469793e-11	6.567575051197068e-5	3.9472384249083134e-13	-3.3091012520114e-5	-1.2233977777427604e-12	1.673466287790876e-5	-1.8358615248944233e-12	-8.487474152989592e-6	2.5361819050664018e-12	4.314830165862587e-6	-2.036784528982899e-12	-2.1982535422546033e-6	1.1161905565455382e-12	1.122629705574699e-6	-1.0600205722167807e-12	-5.753870601409986e-7	7.191883944703381e-13	2.9692540968339293e-7	-4.069775665766233e-13	-1.5547887767524798e-7	2.1199336629134032e-13	8.408208351037925e-8	-1.0439767697000594e-13	-4.8775058171883774e-8	4.358878270580486e-14	3.276324317214715e-8
0.03532318921690524	-2.974799307673939e-14	-0.07082479456386949	5.385553368468007e-14	0.28663603106252383	0.500000000000033	0.27405663711852135	-7.286161382671514e-14	-0.05950023772518033	3.34574809454498e-14	0.021849774338567645	1.4263378869207335e-13	-0.009249581640852243	-1.0208999198578266e-13	0.004176599916066576	4.457488190681809e-13	-0.0019558103491813363	4.423342009637396e-12	0.0009374132542199513	3.5901876399262144e-12	-0.00045655951325292046	-2.6322785582230693e-12	0.00022495806095911182	-7.188833302948876e-12	-0.0001118042284562047	-2.7264392429655976e-11	5.593164608534088e-5	1.3636618076657854e-11	-2.812086048487e-5	5.760747469491708e-12	1.419247683567898e-5	-8.522274196942775e-12	-7.183463681659125e-6	5.899438872967398e-12	3.6432395973310726e-6	-3.289012374609435e-12	-1.8497478210661696e-6	1.6036314584188687e-12	9.388603123952217e-7	-9.782646471963573e-13	-4.7508228827505423e-7	5.945010905537867e-13	2.381762281704412e-7	-3.4053041944037593e-13	-1.1642122884282301e-7	1.8646941866997172e-13	5.293095560260149e-8	-1.0162843801675064e-13	-1.8634960653282623e-8	6.143194609548008e-14
-5.023147235240923e-13	0.015677733839789477	-4.250239213757156e-13	-0.05606062465811861	-9.218194526161622e-14	0.27405663711852135	0.5000000000000517	0.28209148669135864	-2.0734696187541855e-14	-0.06316735673745501	-3.195492583255293e-14	0.02355896625817228	9.944118244901633e-15	-0.01006681096793568	-3.280325502842176e-13	0.004574496921615818	-3.2232728996628612e-12	-0.002152049517811042	-3.045300313319996e-12	0.0010350938954529969	6.674804563510887e-12	-0.0005055434066785642	6.926347824020878e-13	0.00024967237888022173	-1.5395363230815488e-11	-0.00012433678336886344	2.365044101836641e-12	6.231315855160834e-5	-7.870088320820851e-13	-3.1381462443556216e-5	3.990146232968591e-12	1.586398413095501e-5	-4.16944631653661e-12	-8.04406095172495e-6	3.0873240740085313e-12	4.089755883662068e-6	-1.5401277728369602e-12	-2.0851570471020536e-6	1.622325550882372e-12	1.0672684523066247e-6	-1.1289414757535931e-12	-5.501223450796602e-7	6.40042286790922e-13	2.877576351754551e-7	-3.3265847647756676e-13	-1.554559494287271e-7	1.6461157438335962e-13	9.00830896248521e-8	-7.022413319809538e-14	-6.045852849751628e-8
-0.015342578977007172	1.0061066599158188e-12	0.027031286738558445	1.2429329507439987e-13	-0.0652118833334691	-7.286161382671514e-14	0.28209148669135864	0.49999999999999617	0.27693971372704795	2.1461604793163386e-14	-0.060817552414632325	-2.6985591762266952e-14	0.02246456018810369	6.528127844990882e-14	-0.00954384752477522	8.24758612925602e-13	0.00431998751883237	1.4276562729365912e-12	-0.0020265623008059283	-4.1781343725852096e-12	0.0009726414034444417	-5.882285921140738e-12	-0.00047423395591831565	2.1569399145667445e-11	0.00023387917400657707	4.046452375574431e-11	-0.00011632779789536625	-2.0296608472852136e-11	5.823271804313547e-5	-1.2330653803833396e-11	-2.9293426837991993e-5	1.6181487443123066e-11	1.4789922383196132e-5	-1.0936162944132528e-11	-7.486893124513513e-6	6.011452998818377e-12	3.795832224532613e-6	-2.8842696323300375e-12	-1.924541530696276e-6	1.7747907810137586e-12	9.730675554963247e-7	-1.08885126431819e-12	-4.875409978746299e-7	6.267252253846073e-13	2.3820865412432514e-7	-3.4336115685548654e-13	-1.0827151859987223e-7	1.8643959290955446e-13	3.811405135712536e-8	-1.1193640582276336e-13
-4.679268604224698e-12	-0.0063761369371731075	-2.0919205074172014e-12	0.020259186189755793	3.1013190199727136e-13	-0.05950023772518033	-2.0734696187541855e-14	0.27693971372704795	0.5000000000000312	0.28028476509302785	-1.4477581193048702e-15	-0.06234669104590361	1.217551937593105e-15	0.023177843908433925	-1.746257166514841e-13	-0.009885153595939859	-6.466395584198351e-13	0.004486290924647158	3.8287027096392815e-12	-0.0021086481396595568	5.87894210575102e-12	0.0010135344894715277	-3.514134305430613e-12	-0.0004947540949869954	1.619881575383894e-11	0.00024424133443041784	-4.482829719491223e-12	-0.00012159037532292776	3.0452373059400822e-12	6.0919760703247224e-5	-6.185693774617692e-12	-3.067365724887663e-5	5.568086467773699e-12	1.55052919321406e-5	-3.868000151425592e-12	-7.86403650871429e-6	1.5757026037777261e-12	4.001770413499239e-6	-2.2523155732660155e-12	-2.04511304385853e-6	1.666301967394341e-12	1.0528085489685762e-6	-9.538709289152286e-13	-5.500906377420417e-7	4.957236169603851e-13	2.968669835126742e-7	-2.478741442965663e-13	-1.718548005392717e-7	1.0964594721558816e-13	1.1524808823820396e-7
0.007030747278715228	3.90219700846538e-12	-0.011692359309873918	3.085148043745694e-12	0.024502167275628862	3.34574809454498e-14	-0.06316735673745501	2.1461604793163386e-14	0.28028476509302785	0.49999999999997413	0.2781121431395576	-9.98361354402147e-15	-0.06135462520550468	1.7679068675217746e-14	0.022715509561405514	1.1210580503670352e-13	-0.009664086449616678	-1.1963120791631648e-12	0.004378633672493281	-1.7781759234999109e-12	-0.002055531608662888	4.634194922503682e-12	0.0009870768035873966	-2.5297680997276264e-11	-0.00048147916930884265	-6.316518791164087e-11	0.00023753676737405397	3.2633178599355976e-11	-0.00011818182045263042	2.0024357153342077e-11	5.917415635004106e-5	-2.6053226783131168e-11	-2.9770523364641113e-5	1.7412750061802407e-11	1.502949398875303e-5	-9.414562559734491e-12	-7.604120877122294e-6	4.378188156437595e-12	3.849299105354932e-6	-2.7675674563875645e-12	-1.9439113473078096e-6	1.7400267763693652e-12	9.731044697933697e-7	-1.0133179346656551e-12	-4.751610452381582e-7	5.557834165584091e-13	2.1590208452025683e-7	-2.9910114371435026e-13	-7.600756208736512e-8	1.7666562131999272e-13
