-0.011749615626862173	-0.023702668529622405	-0.035979022527088775	-0.04858342886399616	0.06142556152677187	0.07435873104017242	-0.08721328051818072	0.09981846971341292	0.11201488859279557	-0.12366048406337114	-0.13463235941154175	0.14482563965196016	-0.1541501387621184	0.16252510424782265	-0.16987203553967892	0.17610536569200255	0.18112072631075163	0.1847812769156124	-0.18690508307609713	0.1872630233889562	-0.1856119632155203	-0.18181921975102971	0.17617461633416542	-0.16992790417595394	0.16557297344444336	-0.1655729735228426	0.16992790409102376	-0.1761746165570472	0.18181921941930398	0.1856119633905004	-0.18726302359436617	0.18690508261811475	-0.1847812774447798	-0.18112072579596564	-0.1761053658321848	0.1698720358301808	0.16252510373333814	0.15415013915941692	-0.14482563977236185	-0.13463235898037348	0.12366048475150042	0.11201488816062306	-0.09981846971805407	-0.08721328057130198	-0.07435873044370897	-0.06142556195365297	0.048583428599801075	0.03597902294008951	0.02370266875000648	0.011749615568229203
-0.022687407048297033	-0.04548263117642771	-0.06832491013159683	-0.09092497564825891	0.11281394394896446	0.13343300516139167	-0.15221294871568417	0.16862908209431945	0.1822346598665768	-0.19267883064338093	-0.1997138221553103	0.20319472866178406	-0.2030744168187135	0.19939546011259504	-0.19228076330706864	0.18192446497331136	0.1685847691294785	0.152580911991865	-0.13429711233584535	0.11419644146059756	-0.09284534703383905	-0.07093995873296892	0.049293692464606985	-0.02867410624656056	0.009352713468224142	0.009352713438575213	-0.02867410623938368	0.04929369257879996	-0.07093995860797128	-0.09284534711723179	0.11419644153685177	-0.13429711200055466	0.1525809124390377	0.1685847686675836	0.18192446515720875	-0.19228076363110944	-0.19939545946216738	-0.20307441731218526	0.20319472879708506	0.1997138215001234	-0.19267883172466102	-0.182234659196291	0.16862908217144096	0.15221294885113387	0.13343300411339176	0.11281394470586491	-0.09092497511411865	-0.06832491085945902	-0.045482631535927485	-0.022687406894275026
-0.03390359613856297	-0.06726657227752936	-0.09930040168340214	-0.12890318895206015	0.15477828487777592	0.17562201696206628	-0.19029066375914847	0.19791727533132342	0.19798007424842998	-0.19033137515287737	-0.17519577409845044	0.15314533026393704	-0.1250586667495025	0.09207019701356556	-0.05551511633237856	0.01687513695892047	-0.02227101232894873	-0.06029013392325021	0.09553254953256997	-0.1263783434068619	0.15132644298990391	0.16920149800931125	-0.17959952096156498	0.1836008173591588	-0.18409925320909218	0.18409925329346535	-0.18360081724687582	0.17959952113666453	-0.16920149769053575	-0.15132644314641655	0.12637834362705822	-0.0955325493157742	0.06029013408415399	0.022271012239472397	-0.01687513705849855	0.05551511642341244	0.09207019667933178	0.1250586669984032	-0.1531453303182695	-0.1751957735241073	0.19033137625147822	0.19798007355785405	-0.19791727551663815	-0.19029066397521346	-0.17562201561845445	-0.15477828586693795	0.1289031881393165	0.09930040266277464	0.06726657271752189	0.03390359585102655
-0.04541887337708866	-0.08887777669399573	-0.1281540279284467	-0.16077566556272083	0.1843090195958164	0.1967341102967152	-0.19675557181976092	0.18399175195753167	0.15903921839080715	-0.12342852076695715	-0.07949282581946736	0.030173202589546377	0.021215314748511502	-0.07123401747026394	0.11656693558756158	-0.15424709186771499	-0.1818512971297194	-0.19765837903218542	0.20077268439074528	-0.1912202655855005	0.17002374652260277	0.13923975030797228	-0.10186499263005426	0.061344365260234665	-0.020366087262645126	-0.020366087280734666	0.061344365229606145	-0.10186499276028958	0.13923974998372682	0.17002374668671008	-0.19122026584248158	0.20077268398832032	-0.1976583796327822	-0.18185129656933632	-0.1542470918675771	0.11656693574244709	0.07123401727526232	0.02121531490821517	0.03017320249064515	0.07949282554560072	-0.12342852153608534	-0.15903921789321523	0.18399175225176317	0.19675557209208938	0.19673410886087897	0.1843090207149676	-0.16077566446443411	-0.12815402906691511	-0.08887777715125864	-0.04541887293186003
-0.057149663287157225	-0.10986108543696024	-0.15360060090266012	-0.18402397793078606	0.1976102442147266	0.19233588092628984	-0.16813247598227643	0.1270269548720436	0.07296797134834136	-0.011392411980732596	0.05138926926010675	-0.10889941640233795	0.15520204356465053	-0.1855345592316911	0.19679943506450856	-0.18787422900570003	-0.1597211510374796	-0.1152984379528856	0.05928989435578883	0.002331080930842244	-0.06290930674600431	-0.11594477224276167	0.1562673242187079	-0.1815003697922035	0.1928204779135079	-0.1928204780019873	0.18150036968588737	-0.1562673243619284	0.11594477208068239	0.06290930682040356	-0.002331080987041103	-0.05928989433192268	0.11529843836037121	0.15972115053338362	0.18787422908225754	-0.1967994353139077	-0.18553455861423346	-0.15520204401906154	0.10889941662194591	0.051389269133856254	0.011392412158598531	0.07296797121030439	-0.1270269552132946	-0.16813247621520983	-0.19233587959188098	-0.1976102453396306	0.18402397658791428	0.15360060213907642	0.10986108589658727	0.05714966270386716
-0.0688240285230171	-0.12947203318432915	-0.17421147439230794	-0.19664634967569083	0.19292452806138896	0.16273783236087222	-0.1097017536558549	0.04098631722230248	-0.03371299674053714	0.10365090072831074	0.15868198687915067	-0.1908048290652529	0.1953576595261349	-0.17169250101004715	0.1232437618062303	-0.057000565434922025	0.01752471690633001	0.08967780462796798	-0.14920799708947785	0.1877895823394478	-0.2003435919348122	-0.18597751569268337	0.14826307125601737	-0.09431831173849055	0.032174379283313875	0.03217437929548953	-0.09431831168534173	0.14826307145531156	-0.1859775153081091	-0.20034359213373254	0.1877895826116254	-0.14920799670121052	0.08967780483577222	0.01752471686890755	-0.0570005655041058	0.12324376189542109	0.17169250037103062	0.19535766000604163	-0.19080482930741	-0.15868198643983494	0.10365090122014992	0.03371299648069902	0.04098631755543895	0.10970175377979559	0.16273783127606364	0.19292452903104865	-0.19664634817070295	-0.17421147569986423	-0.12947203363040216	-0.06882402779955671
-0.08027392086937203	-0.1471284151161065	-0.18878091498387212	-0.19710165846514102	0.16960225640780188	0.11052538198665979	-0.0304507988850853	-0.05559760192293975	-0.13110744600770294	0.18141386753091074	0.19667779649790165	-0.17387745134814478	0.11741617022579894	-0.03824752952571327	-0.04828162838310494	0.12542676187001575	0.17829217370794584	0.1967147087551501	-0.17725473203616296	0.12392381404967032	-0.04746039692244417	0.03687878967642577	-0.11289596134257306	0.16785425986371216	-0.19570536701205138	0.1957053671014271	-0.1678542597697602	0.11289596141193042	-0.0368787896951946	0.04746039695466285	-0.12392381415946999	0.17725473175554557	-0.19671470935480362	-0.17829217312051823	-0.12542676188071872	0.04828162859737294	-0.03824752930673237	-0.11741617049140705	0.17387745149286865	0.19667779593511034	-0.18141386855961597	-0.13110744546394656	0.055597601660447644	-0.030450798880333967	-0.11052538126661318	-0.16960225703927137	0.1971016569024659	0.18878091636206082	0.1471284155345774	0.08027391998630769
-0.0914805090707496	-0.16263629426216397	-0.19698809396718686	-0.18571228758214015	0.130429275316926	0.04360346760276102	0.054049647481335464	-0.13860215859536648	-0.1890106550931164	0.19257485350827033	0.1482688066826463	-0.06706365352656207	-0.030822467318719363	0.12101135119794539	-0.1810716544167464	0.19610164120745244	0.16240676600949072	0.0883832448845855	0.007598843145232348	-0.10181920060427085	0.1712726157287433	0.19973355261343437	-0.1821377419858535	0.12540835558948116	-0.04441737377128827	-0.04441737379848504	0.12540835550236032	-0.182137742211316	0.19973355225566494	0.17127261590583567	-0.10181920079692303	0.007598842961438542	0.08838324523200233	0.16240676544682559	0.19610164126973675	-0.18107165473598932	-0.12101135085619522	-0.030822467430549443	-0.06706365353160679	-0.14826880630207598	0.19257485473281194	0.18901065443172313	-0.1386021584786639	-0.054049647623688586	0.04360346734494855	0.13042927550461156	-0.18571228602696027	-0.19698809536030545	-0.162636294663736	-0.09148050807709035
-0.10234681383551825	-0.1756301893714589	-0.19832684305322307	-0.16284652301576724	0.07871177495781709	-0.0293792885428689	0.12866550968641885	-0.18847984786375394	-0.19005669227537794	0.1326703881856231	0.0340350047973488	0.07518516644886492	-0.1609825059487862	0.19665612269272706	-0.1711402581833789	0.09242111134466743	-0.014987108540970365	-0.11769605329736185	0.18386083740006343	-0.19316416911981774	0.14324901153344324	0.050388122115495655	0.05630343797655478	-0.1456325417365803	0.19519819608244826	-0.19519819617726764	0.14563254167275105	-0.0563034379439312	-0.05038812194050697	-0.1432490116370841	0.19316416933204206	-0.18386083703398562	0.11769605359155333	0.014987108470513795	-0.0924211113742079	0.17114025824108767	0.19665612204401112	0.16098250643511214	-0.07518516651973993	0.0340350048785341	-0.13267038913879275	-0.19005669162092806	0.1884798479771704	0.12866551001611487	0.02937928827364868	-0.078711774732912	0.162846521540633	0.19832684433865963	0.17563018975436295	0.10234681282663564
-0.11284421325846414	-0.18595032343841875	-0.19284284714973432	-0.13006615104691074	0.01959255131315657	-0.09825387714691984	0.17950709364029127	-0.19334570587721067	-0.13420289474400757	0.02423579310528719	-0.09494596389229863	0.17811674095471702	-0.193697872393032	0.1357912387347416	-0.02639516546207947	-0.09299177018496294	-0.17713762299340677	-0.19421816309993917	0.13785286857601922	-0.02946442147919748	-0.09004317004478696	-0.1762945812343881	0.1989254217717823	-0.152780639237496	0.05682292663442554	0.05682292668343411	-0.15278063910310993	0.19892542198023577	-0.17629458098737766	-0.09004317014462329	-0.029464421448659666	0.13785286849768283	-0.19421816373047307	-0.17713762239633377	-0.09299177023168101	-0.026395165175358195	-0.13579123817183134	-0.19369787291821186	0.1781167410669345	0.09494596338238499	0.024235793500578355	0.13420289434562044	-0.1933457062140814	-0.1795070940614799	-0.09825387639088289	0.01959255065934532	-0.13006614971064998	-0.1928428482673314	-0.18595032380334062	-0.11284421228367289
-0.12289050152237325	-0.1933460770721774	-0.18058289929722562	-0.08919958152149493	-0.04148370475712803	-0.15377732400940272	0.19725689736696658	-0.15195297647222136	-0.037985727725309865	-0.09319364782120111	-0.1821010506297642	0.1883453350149527	-0.10907843989303453	-0.01969597395508607	0.13951565437063826	-0.1960320832720255	-0.16366028057017135	-0.057139037311833715	-0.07522109805899717	0.17357419847520272	-0.19389557379665706	-0.12803216846252674	0.006645738233676778	0.11692137299603371	-0.1926132866650768	0.19261328676378478	-0.11692137298115461	-0.006645738368346269	0.12803216818703042	0.1938955738913238	-0.1735741986810453	0.07522109782742047	0.05713903763159395	0.16366028018155726	0.19603208331912486	-0.13951565464802926	-0.01969597414935509	0.10907843996188524	-0.18834533518752614	-0.1821010500670864	0.0931936480223369	-0.03798572787385968	0.15195297691122475	0.19725689764283577	0.15377732292898325	0.04148370592077236	0.08919958043122973	0.1805829003222262	0.19334607738604523	0.12289050049586235
-0.13247041595692644	-0.19775631235524202	-0.16206321831389062	-0.04287931662400485	-0.09856521136506537	-0.1882915147728118	0.17864527372664898	-0.07429546854059106	0.069553632998203	-0.17631094225320917	-0.1889584846529084	0.1006869668706292	0.04137441843757615	-0.16135480019571585	0.19520747535626048	-0.12489815498467347	0.012028055312169024	0.14254482081290498	-0.19714758078825834	0.14693436606532267	-0.01885074757070433	0.11932495036665006	-0.19622031129726206	0.17497102691482508	-0.06919080485308514	-0.06919080494053091	0.1749710267206492	-0.19622031145635618	0.11932495032066391	-0.01885074754445146	0.14693436620781247	-0.19714758049084963	0.14254482108214642	0.012028055130391088	-0.1248981549776497	0.19520747544623632	0.16135479996273755	0.041374418905972474	0.10068696699662356	0.18895848426425085	-0.17631094291010566	-0.06955363225605209	-0.07429546904442616	-0.17864527379289202	-0.18829151355646634	-0.09856521300226075	-0.04287931579221657	-0.1620632192096903	-0.19775631259502263	-0.1324704148798736
-0.14152825338816583	-0.19907406168160977	-0.13787444136567276	0.0060987931285032835	-0.14622962967143754	-0.19706155628174082	0.12701989545275197	0.02119321563982702	0.15626705947142472	-0.19463862847877425	-0.11246174994752649	-0.039399868710618874	0.1668447692725035	-0.190903940287769	0.09669776092242242	0.05739257930601482	0.1759491609276414	0.18562680462832418	-0.08052357799826224	-0.07431611255684574	0.18350881638740077	0.18071934806654627	-0.06910169801008063	-0.08338759896600122	0.18862092136912817	-0.18862092143752263	0.08338759902637118	0.0691016982081116	-0.1807193478495546	-0.18350881641987957	0.07431611259390442	0.08052357785878372	-0.1856268051515414	-0.17594916054560678	-0.057392579333041926	-0.09669776095978616	-0.19090393974852649	-0.16684476981837496	0.03939986881356628	-0.11246174970510477	0.19463862943116844	0.15626705848107858	-0.021193215058634973	0.12701989544949882	0.19706155505438575	0.14622963150133805	-0.006098793732470635	0.13787444195581278	0.1990740618534704	0.14152825240656197
-0.15003976346365316	-0.19730223821839438	-0.10889308389385495	0.05468737117746158	-0.17991422886264682	-0.17892292179135888	0.051981593002318506	0.11158809398732522	0.19605680986099017	-0.1414391351815855	0.013586373858202189	-0.15894926884781674	0.1913887303756562	-0.08786852816818198	-0.07807289783920311	0.18860648773577018	0.1652924726478737	0.024708839398964223	0.13342381823746982	-0.19714221477718355	0.12167177255701088	-0.03945350793022603	0.1739085118982616	-0.19088653648533266	0.08137780424109534	0.08137780433907826	-0.19088653631966412	0.17390851195730675	-0.039453508018474547	0.12167177249448116	-0.19714221497119833	0.1334238180935983	0.024708839664061965	0.16529247248298967	0.18860648771175725	-0.07807289782588396	0.08786852768160744	0.19138873061995815	-0.15894926916943916	-0.01358637394534534	-0.14143913607936232	-0.19605680896836208	0.11158809344376536	-0.051981593021552475	-0.17892292076276464	-0.17991423062436887	0.05468737152914261	-0.10889308406436009	-0.1973022382980936	-0.15003976267569918
-0.15796003176010498	-0.19244581484860068	-0.07610142097486434	0.09991577691542193	-0.19640225766731562	-0.1363303321795773	-0.03266147160992873	0.17530002232036707	0.17696544760376365	-0.03621043205012409	0.13367969753818462	-0.19583210358359585	0.10015562570130893	0.0762422984224406	-0.19122530486781128	0.15217899113784272	-0.009423479749964775	-0.1634564949829122	0.18599463274314562	-0.059026575977325725	-0.11544409959481088	-0.19818587210782443	0.12455731137110797	0.046549566351785907	-0.1835554385085777	0.18355543831297214	-0.046549566437499836	-0.12455731132481582	0.1981858721544833	0.11544409979993896	0.059026576360666584	-0.1859946325029651	0.16345649497133194	0.009423479613905685	-0.1521789908608317	0.19122530497483484	0.07624229869258671	-0.10015562555270585	0.19583210406171633	0.13367969742067	0.036210432672008665	0.17696544715389248	-0.17530002190802793	-0.03266147148427889	0.1363303314308632	0.19640225898780028	-0.09991577700396427	0.07610142054377228	0.19244581484359763	0.1579600314137493
-0.1652656851951815	-0.18459503274634972	-0.040660661384770196	0.138986137281915	-0.19412158913732452	-0.07512253567440877	-0.11126716852285189	0.19708882658109042	0.10475303274031159	0.08231289721194476	0.19481005142873992	-0.13085412981690545	-0.05163457464416416	0.18736544067238564	-0.15341700186899648	-0.019458812906866838	-0.17474989192704768	-0.17192052268501734	0.013562040685043152	0.1571646852150611	-0.18630917145354292	-0.047986857036597844	-0.1340621186668883	0.19978562533558525	-0.09327987374374948	-0.09327987373699931	0.19978562534198535	-0.13406211872380125	-0.04798685707929319	-0.1863091714380313	0.1571646850711356	0.013562040583764512	-0.17192052289844192	-0.1747498916707746	-0.01945881322208273	-0.15341700204436406	-0.18736544058268145	-0.0516345750579409	-0.13085413018799022	-0.19481005109431973	0.08231289707141305	-0.1047530328646921	0.19708882647113196	0.11126716840889664	-0.07512253528134269	-0.19412158987910857	0.13898613703482893	-0.04066066047681173	-0.18459503264851304	-0.16526568526588448
-0.17192313892645378	-0.17386352255139442	-0.003798936661218844	0.16949186050649878	-0.17327871831022412	-0.0036421098692381625	-0.16934520801127287	0.17174235436556506	0.0010819154742313368	0.17058037344287819	0.17001709418448144	0.00221353823714723	-0.17221066733845647	0.16832160223976453	0.0055224100221205495	-0.17381646067411452	-0.16669644605135495	0.008640446134681498	-0.17531962045428195	0.1653624386681666	0.01112352850776568	0.17706619074778232	-0.1673300536813672	-0.007898172579355522	0.17758695445448605	-0.17758695431813323	0.007898172645278033	0.1673300537362654	-0.17706619068356416	-0.01112352868237081	-0.16536243879195184	0.17531962031314374	-0.008640446085880315	0.16669644598657965	0.1738164609367999	-0.005522409854656435	0.1683216020312658	0.17221066762694473	-0.002213537947938862	0.17001709363999684	-0.1705803736663275	0.0010819159333801157	-0.17174235444600938	-0.1693452081267416	0.003642109757586075	0.17327871856337868	-0.16949186001869207	0.003798935533350572	0.17386352241227784	0.171923139224043
-0.17790972058311008	-0.16042421717723082	0.033193299042878356	0.18955478685116176	-0.13587546913204993	0.06833227986628869	-0.19617191622418523	0.10532900648416482	-0.10290765763321742	0.1961388259276308	0.07024995246648646	0.13412081700834838	-0.18861891828496608	0.03234667753390462	0.16009013376584513	-0.1736988308625326	0.006724641842516826	0.17968295018964933	-0.1520808349175766	-0.04528358798034042	0.1925199605343524	0.12607019944117542	0.08064208514530143	-0.201258602973632	0.1048176699123798	0.10481766989382808	-0.2012586030077258	0.08064208516046997	0.12607019943162606	0.19251996056782272	-0.04528358779744795	-0.152080834708679	0.17968295043246812	0.006724641651261615	-0.17369883089856805	0.1600901337332486	-0.032346677385896944	-0.18861891823701718	0.13412081682410273	-0.07024995195331835	0.19613882639783775	0.10290765713096653	0.1053290066378663	0.19617191662492572	0.06833227970866185	-0.13587546899170624	0.18955478620406302	0.03319330017844871	-0.1604242170373409	-0.17790972094154206
-0.18319916227270064	-0.14448206365036	0.06902897816808409	0.19793781257230014	-0.08548197043996053	0.13097143863398572	-0.1867937926620919	0.013720897329604121	-0.17600338623018577	0.14959248870913247	-0.06050271301076839	0.19625840880924733	-0.09092838216755095	-0.12611158169027803	0.18827521677822703	-0.019205827681817608	0.17348085860792037	0.15319575167441418	0.05517520120559495	-0.1960131047744638	0.09669709386975424	-0.12149425235118105	0.19306400371941088	-0.03107314418799063	-0.17080915421632797	0.17080915415157605	0.031073144141885604	-0.1930640038447091	0.12149425223279088	-0.09669709369102221	0.1960131047154357	-0.05517520130628354	-0.15319575198582186	-0.17348085844017197	0.019205827570583082	-0.1882752169256069	-0.126111581534902	0.09092838180103986	-0.19625840867444533	-0.060502713310314024	-0.14959248911913184	-0.1760033859396056	-0.01372089735471064	-0.18679379338830118	-0.13097143835386785	0.08548197011309346	-0.19793781190316526	-0.0690289790556006	0.1444820635343283	0.18319916250258184
