-0.011749615645237247	-0.023702668519027213	-0.03597902252056688	-0.048583428893978674	-0.061425561529713346	-0.07435873100554881	0.08721328052246581	0.09981846973976	0.1120148885735783	-0.12366048404018652	0.13463235943398813	0.14482563967162346	-0.15415013874934866	0.16252510423792596	-0.16987203554346494	0.17610536569493312	0.18112072631071072	0.18478127691313254	-0.18690508307419618	0.18726302339257456	-0.1856119632188904	-0.1818192197472814	-0.1761746163301049	0.16992790417984255	0.16557297344877103	-0.16557297351850456	0.16992790408492228	-0.17617461656250338	-0.18181921942755666	0.18561196338482355	-0.18726302358549068	0.18690508262321984	-0.18478127745299566	-0.1811207257898118	-0.1761053658218944	0.16987203583606802	-0.16252510374899018	-0.1541501391610141	-0.14482563975854984	-0.13463235897185516	-0.12366048475447858	0.11201488816342402	0.09981846971537367	-0.08721328057232673	-0.07435873045655798	-0.06142556196755094	0.048583428594846344	0.03597902291936178	0.02370266873936733	0.01174961557255007
-0.022687407087843534	-0.045482631159269135	-0.0683249101168269	-0.09092497569840227	-0.11281394395106303	-0.13343300510093803	0.1522129487272851	0.1686290821420077	0.18223465983486953	-0.19267883060412608	0.1997138221877479	0.20319472869214997	-0.20307441680366478	0.19939546009864206	-0.19228076330849736	0.18192446497533005	0.16858476913067227	0.15258091199180246	-0.13429711233549949	0.11419644146249815	-0.09284534703449904	-0.07093995873070143	-0.049293692463733094	0.02867410624778006	0.00935271346798916	0.009352713438761737	-0.028674106237004917	0.04929369257875108	0.07093995861213702	-0.09284534711752095	0.11419644153328017	-0.1342971120021986	0.15258091244182942	0.16858476866014346	0.18192446514832575	-0.19228076363996005	0.19939545948129328	0.2030744173133894	0.20319472877914066	0.19971382149121109	0.1926788317315964	-0.1822346591985554	-0.16862908216083822	0.15221294884720662	0.13343300413494702	0.11281394473463101	-0.09092497511016927	-0.06832491082418617	-0.045482631516901996	-0.0226874069023983
-0.03390359619430145	-0.06726657224835644	-0.09930040165929226	-0.1289031890228466	-0.15477828488213596	-0.17562201688154883	0.19029066377084927	0.19791727538888587	0.19798007421899144	-0.19033137511624754	0.17519577412656145	0.15314533028624205	-0.12505866673778432	0.09207019700391667	-0.05551511633206337	0.016875136960351263	-0.022271012327739707	-0.06029013392175404	0.09553254953069136	-0.1263783434083084	0.15132644299333683	0.1692014980081975	0.17959952095802786	-0.1836008173608439	-0.184099253212296	0.18409925329080146	-0.18360081724286262	0.17959952114167835	0.16920149769583842	-0.1513264431398926	0.12637834361995848	-0.09553254931897306	0.06029013409024295	0.02227101224296015	-0.01687513705586269	0.05551511642672499	-0.09207019669058152	-0.12505866700320473	-0.15314533030984245	-0.17519577351963667	-0.19033137625722235	0.1979800735552881	0.19791727549810134	-0.19029066396550867	-0.1756220156442113	-0.15477828590647602	0.1289031881374542	0.09930040261891018	0.06726657269774425	0.0339035958685551
-0.045418873438216184	-0.08887777664297491	-0.1281540278965035	-0.16077566566073914	-0.184309019609525	-0.19673411020050985	0.19675557181775516	0.18399175200952245	0.15903921837985982	-0.12342852075318145	0.07949282583213531	0.03017320258770064	0.02121531475522297	-0.07123401746880971	0.11656693558548678	-0.15424709186642935	-0.18185129713093348	-0.19765837903214917	0.2007726843890074	-0.19122026558774272	0.17002374652440744	0.13923975030473143	0.1018649926289882	-0.06134436526345708	-0.020366087262074426	-0.020366087283331512	0.06134436522686649	-0.10186499275914615	-0.13923974998883995	0.17002374668586187	-0.19122026583620555	0.20077268398977968	-0.19765837963736194	-0.18185129656729856	-0.15424709186782307	0.11656693575008803	-0.07123401727552689	-0.021215314896187765	0.030173202498489867	0.07949282554409222	0.12342852153312095	-0.15903921788474712	-0.183991752233081	0.1967555720828487	0.19673410888735846	0.18430902075631073	-0.16077566445976704	-0.12815402901741577	-0.08887777713885796	-0.04541887296603908
-0.05714966335778073	-0.1098610853682643	-0.15360060086206806	-0.18402397804567083	-0.1976102442340752	-0.19233588082709188	0.16813247596893618	0.12702695490953111	0.07296797135884833	-0.01139241199058883	-0.051389269270306785	-0.10889941642459271	0.1552020435586736	-0.18553455921989376	0.1967994350652269	-0.187874229008409	-0.15972115103789086	-0.11529843795041855	0.059289894356134965	0.0023310809268908203	-0.06290930674670872	-0.11594477224644321	-0.1562673242177539	0.1815003697900925	0.1928204779147187	-0.19282047800264643	0.18150036968402183	-0.15626732436362736	-0.11594477208184703	0.06290930681765339	-0.002331080987070827	-0.05928989433146188	0.1152984383615549	0.15972115052851513	0.18787422907821957	-0.1967994353252578	0.18553455862659657	0.15520204400865273	0.10889941660190758	0.05138926912955424	-0.011392412150192896	0.07296797119838624	0.12702695519694465	-0.16813247620649313	-0.1923358796155451	-0.19761024537987076	0.18402397658141795	0.15360060208571913	0.10986108589145648	0.05714966275421957
-0.0688240286165002	-0.12947203311066718	-0.17421147433996206	-0.19664634978650192	-0.1929245280779168	-0.16273783227717323	0.10970175364325771	0.040986317239836936	-0.03371299671913244	0.10365090070638003	-0.15868198690609617	-0.19080482909015833	0.1953576595089749	-0.17169250099899463	0.12324376181164214	-0.0570005654375925	0.017524716909018107	0.08967780462856043	-0.14920799708580001	0.18778958234062829	-0.200343591938576	-0.18597751568924842	-0.1482630712533491	0.09431831174376337	0.03217437928405324	0.03217437930105612	-0.09431831168345997	0.14826307145154716	0.1859775153120589	-0.20034359213449837	0.18778958260778172	-0.14920799670023624	0.08967780483572516	0.017524716872876173	-0.05700056549553678	0.12324376190030403	-0.17169250038963327	-0.1953576600068903	-0.19080482928546985	-0.15868198642729078	-0.10365090122650766	0.033712996492765906	-0.04098631754080697	0.10970175376955525	0.16273783129466088	0.1929245290703696	-0.19664634816549187	-0.17421147564335102	-0.12947203362824639	-0.06882402786176176
-0.08027392098631712	-0.1471284150398018	-0.18878091492030824	-0.19710165856397455	-0.16960225642110704	-0.11052538192894851	0.030450798872460872	-0.05559760193117649	-0.13110744598058172	0.18141386750085034	-0.19667779652802264	-0.1738774513680562	0.11741617021416789	-0.038247529522161886	-0.04828162838520166	0.12542676187546417	0.1782921737065281	0.19671470874386285	-0.17725473203256825	0.12392381406318005	-0.04746039692848511	0.03687878968852773	0.11289596134797412	-0.1678542598546169	-0.1957053670086882	0.1957053671082186	-0.16785425977170368	0.11289596140771957	0.03687878969040496	0.04746039695170261	-0.12392381415066966	0.17725473175693396	-0.19671470936279342	-0.17829217312180642	-0.1254267618818991	0.048281628598041484	0.038247529318112705	0.11741617049827148	0.17387745147696337	0.1966777959201312	0.18141386856372613	-0.13110744547411188	-0.055597601669927645	-0.030450798871585222	-0.11052538127875157	-0.16960225707380305	0.19710165689768464	0.18878091630351138	0.14712841553503964	0.08027392005967215
-0.09148050921830148	-0.16263629419359799	-0.19698809389547128	-0.1857122876554129	-0.1304292753165123	-0.043603467574380377	-0.05404964748534049	-0.1386021586164991	-0.18901065506600556	0.19257485348937767	-0.14826880671420464	-0.06706365353397829	-0.030822467327932555	0.12101135120140413	-0.18107165442130646	0.19610164120460158	0.1624067660013055	0.08838324488205834	0.007598843136946436	-0.10181920060034427	0.1712726157370448	0.19973355261456924	0.18213774197832258	-0.12540835559270855	-0.0444173737773274	-0.04441737380392246	0.12540835550516474	-0.18213774220698067	-0.1997335522542049	0.1712726159063227	-0.10181920080003713	0.007598842961963538	0.08838324523717336	0.16240676544614954	0.19610164126858598	-0.18107165474562376	0.12101135085676194	0.03082246741503397	-0.06706365353210586	-0.14826880628449252	-0.19257485472304348	0.1890106544345879	0.13860215849001775	-0.05404964764076753	0.0436034673481682	0.13042927554216074	-0.18571228603442455	-0.1969880953019515	-0.16263629465488808	-0.09148050814877956
-0.10234681400459233	-0.1756301893049847	-0.19832684297664094	-0.16284652306707123	-0.07871177494954866	0.029379288543095294	-0.12866550969010535	-0.18847984789686736	-0.19005669225252103	0.13267038817692778	-0.03403500481550502	0.07518516645022642	-0.1609825059427792	0.1966561226932005	-0.17114025819278642	0.09242111134123275	-0.014987108550381559	-0.11769605329636271	0.18386083739295336	-0.19316416912358592	0.1432490115376809	0.05038812210946783	-0.05630343797639029	0.14563254173189838	0.19519819608635441	-0.19519819617748188	0.14563254166730952	-0.056303437948721516	0.05038812193640462	-0.14324901164054024	0.19316416933496444	-0.18386083703241463	0.11769605358330425	0.014987108468223353	-0.09242111136566848	0.17114025824596213	-0.19665612205856478	-0.16098250642907344	-0.07518516650865656	0.0340350048687428	0.1326703891244177	-0.19005669161682717	-0.18847984798326722	0.12866551003301627	0.029379288278226636	-0.07871177476680281	0.16284652155588594	0.19832684428257433	0.17563018974035294	0.10234681289982896
-0.11284421343632975	-0.18595032336745684	-0.19284284707619126	-0.13006615108527605	-0.019592551299885342	0.09825387713160963	-0.17950709365272116	-0.19334570591035719	-0.13420289472051286	0.024235793106343242	0.09494596388375033	0.1781167409529956	-0.19369787237903027	0.13579123874248009	-0.026395165470485708	-0.09299177019608182	-0.17713762300221444	-0.19421816309203147	0.13785286857156537	-0.029464421487912413	-0.09004317004407121	-0.17629458123914638	-0.1989254217690647	0.15278063923760585	0.056822926635934044	0.05682292668693758	-0.15278063910171927	0.198925421980059	0.17629458099168352	-0.09004317014312015	-0.029464421449486806	0.1378528684949783	-0.1942181637247266	-0.1771376223906808	-0.09299177023803674	-0.026395165174000194	0.13579123819144254	0.1936978729251138	0.1781167410519376	0.09494596338334638	-0.024235793482216213	0.1342028943326135	0.19334570621423988	-0.17950709407779272	-0.09825387640219695	0.019592550691243164	-0.130066149737902	-0.19284284821668865	-0.18595032378095522	-0.11284421235354737
