0.4999999999999628	0.3563056184505971	3.9742892232474386e-14	-0.091088780857764	2.8266663337200065e-14	0.03532318921690406	-5.179371336480913e-13	-0.015342578976950577	-5.126231423182136e-12	0.00703074727905035	-9.099150782380162e-12	-0.0033237345198731507	-3.4421249544113056e-12	0.0016035242457985636	8.281351771326145e-12	-0.0007847371681985935	-5.130943219660488e-12	0.00038810235317501894	5.696792574139848e-12	-0.000193482157834615	-6.457235845080748e-12	9.705576032942126e-5	9.836579420535575e-13	-4.892101549208677e-5	3.4769554983734398e-12	2.4751288369534415e-5	2.8715704750069688e-12	-1.2559190548262542e-5	-2.5515575473394163e-12	6.387095280232131e-6	1.5119880719173774e-14	-3.2540025395757195e-6	9.267504328002307e-13	1.6602866312523878e-6	-9.22803860495274e-13	-8.483778449155781e-7	5.732667841831219e-13	4.3433198785901487e-7	-5.079680811468508e-13	-2.2308067546351202e-7	3.3911110258162745e-13	1.1533746383513872e-7	-1.9265484687869693e-13	-6.050483853221051e-8	1.0095261883761482e-13	3.278432618577075e-8	-4.9496986483659636e-14	-1.905773236827213e-8	2.0114169938113937e-14	1.2824405268694686e-8
0.3563056184505971	0.49999999999997224	0.24132512708930873	1.1861754483219648e-14	-0.04570291721192691	-3.266834212937596e-14	0.015677733839798987	8.864218771081953e-13	-0.0063761369370038375	3.3343765547538876e-12	0.0028043746041701034	-1.3155236527002048e-12	-0.0012890963344274603	3.0174066080811154e-12	0.0006093899658458141	-3.321177343950789e-12	-0.0002936372164104818	1.3002692673433402e-12	0.0001434424994692012	-1.4527944249500025e-12	-7.079005258069072e-5	1.3681102277089634e-12	3.520741999215132e-5	-2.69963589397368e-12	-1.7615134059855424e-5	-5.098779313217452e-12	8.854100648602949e-6	2.5339121799954626e-12	-4.4664596399156385e-6	1.1729165959962973e-12	2.259391882018321e-6	-1.6747765025868711e-12	-1.1453446322227995e-6	1.156748128315918e-12	5.814597634554497e-7	-6.480973049445669e-13	-2.953959701792495e-7	3.2150698395126763e-13	1.4998229257218494e-7	-1.8676026455412564e-13	-7.590882775471434e-8	1.0818341415822779e-13	3.8062598249272524e-8	-5.989917822812584e-14	-1.8611172767083128e-8	3.200208903612971e-14	8.467952468990347e-9	-1.7099578246610984e-14	-2.9866579509174966e-9	1.0180588507504163e-14
3.9742892232474386e-14	0.24132512708930873	0.49999999999995165	0.2995754062077342	2.0089837690933115e-15	-0.07082479456386792	-4.246355770544408e-13	0.027031286738542073	-2.0398585868331157e-12	-0.011692359309934749	-8.349831640924546e-12	0.005352771212632326	-9.892047409274482e-12	-0.0025306664123914634	1.3119721666818798e-11	0.0012214672193434637	-1.147128666550699e-11	-0.000598112449424973	4.584745800961164e-12	0.0002959753838694555	1.6714525756425105e-12	-0.00014762920225651403	2.3014856421728576e-12	7.408461431969325e-5	-7.414112206785536e-12	-3.7352302600139605e-5	-1.5164213467644668e-12	1.8900621488084214e-5	1.935296322249237e-12	-9.590682511570717e-6	7.084978863351396e-13	4.877296721768431e-6	-1.5432808838767336e-12	-2.4848611851202506e-6	1.3488686659016572e-12	1.2681671787164869e-6	-7.911493037190567e-13	-6.48576031705813e-7	7.086299855052351e-13	3.328223066399526e-7	-4.736274761813292e-13	-1.7193572254048146e-7	2.68097960882502e-13	9.012276476469873e-8	-1.4000765654885904e-13	-4.87898673365666e-8	6.871154602311517e-14	2.8334545459798186e-8	-2.820118213064444e-14	-1.9051152594909033e-8
-0.091088780857764	1.1861754483219648e-14	0.2995754062077342	0.5000000000000481	0.26640547614330773	5.11494097365853e-14	-0.05606062465811611	1.2499612362053146e-13	0.020259186189758013	3.063615777614816e-12	-0.00849331378172335	2.368546033477216e-12	0.0038100530850101095	-1.5203472441137237e-12	-0.001775754431629207	5.959745151938418e-13	0.0008480700264387886	2.0719216822617064e-12	-0.00041187175735637755	7.034117744154934e-14	0.00020246535579392889	-8.030545382521074e-13	-0.00010042922367620223	5.2771335803698875e-12	5.015861995125961e-5	1.3186587988872563e-11	-2.5183409477870308e-5	-6.426018504346335e-12	1.269532652727715e-5	-3.167447128255901e-12	-6.419868640458971e-6	4.445292870732043e-12	3.2540663284788537e-6	-3.064968246831014e-12	-1.6520936872548518e-6	1.7159560443381727e-12	8.394363047991253e-7	-8.476124022796106e-13	-4.262970477886552e-7	5.060830417823745e-13	2.158000138979921e-7	-3.0135058518133985e-13	-1.0822099295308502e-7	1.704721104936828e-13	5.291266383426222e-8	-9.275805718369077e-14	-2.4063991970576375e-8	5.0481424497108606e-14	8.476113493887323e-9	-3.058528181228618e-14
2.8266663337200065e-14	-0.04570291721192691	2.0089837690933115e-15	0.26640547614330773	0.5000000000000556	0.2866360310625232	-8.660260370427056e-14	-0.06521188333346746	3.056892671160526e-13	0.024502167275631283	-4.999771687635994e-13	-0.010513897584227444	-2.247472078916565e-13	0.004790575217207054	6.094260289553804e-13	-0.0022579420365394106	4.944417499838343e-13	0.0010875233290854923	8.758558776581788e-14	-0.0005317110936363384	-5.24951156384435e-12	0.0002628148489308413	-8.454061913787301e-13	-0.0001309710564163979	1.0307517526073694e-11	6.567575274736365e-5	7.516540032720981e-13	-3.3091013914514125e-5	-1.5107679613686775e-12	1.673466367447605e-5	-1.6442954427026853e-12	-8.487474586984178e-6	2.4199474746026873e-12	4.314830395844062e-6	-1.970022730886209e-12	-2.1982536621124627e-6	1.0791691457727244e-12	1.1226297673874413e-6	-1.039994259429924e-12	-5.753870918401818e-7	7.085623714918185e-13	2.9692542589835285e-7	-4.01466008923393e-13	-1.554788860227999e-7	2.0924495188297968e-13	8.408208797074561e-8	-1.0313626644960814e-13	-4.8775060565671946e-8	4.314955539741347e-14	3.276324467542443e-8
0.03532318921690406	-3.266834212937596e-14	-0.07082479456386792	5.11494097365853e-14	0.2866360310625232	0.49999999999999634	0.27405663711851924	-7.17378356761235e-14	-0.05950023772517586	3.6487461685403275e-14	0.021849774338568304	1.452135209226993e-13	-0.009249581640852786	-1.7406004862443395e-13	0.004176599916049639	-3.518528229748395e-13	-0.0019558103494933567	-2.8683217613616442e-12	0.0009374132526442068	5.589951219501713e-13	-0.0004565595140068247	2.409298268566042e-12	0.0002249580621975534	-1.1263338764887015e-11	-0.00011180422949319915	-2.4597997171883596e-11	5.5931646788876604e-5	1.205688973399878e-11	-2.8120860914253114e-5	6.646765759718092e-12	1.4192477082177223e-5	-9.003189173469407e-12	-7.183463817880192e-6	6.155156057385929e-12	3.643239670774751e-6	-3.42318807362206e-12	-1.8497478599741318e-6	1.673452199519274e-12	9.388603327600789e-7	-1.014431029127203e-12	-4.750822987722498e-7	6.13278697839191e-13	2.381762335832117e-7	-3.503736678967626e-13	-1.1642123152495106e-7	1.9175712054914102e-13	5.293095691983249e-8	-1.0465297349630793e-13	-1.863496114414877e-8	6.343347245114293e-14
-5.179371336480913e-13	0.015677733839798987	-4.246355770544408e-13	-0.05606062465811611	-8.660260370427056e-14	0.27405663711851924	0.5000000000000397	0.282091486691357	-7.591499381303674e-15	-0.06316735673746436	-3.0746643242154865e-14	0.023558966258176512	8.013213609295067e-15	-0.01006681096793457	3.4802855498048815e-13	0.004574496921662085	3.3889184612132624e-12	-0.002152049517519408	4.388207923496343e-12	0.001035093894530617	8.807504950830928e-13	-0.0005055434088061543	2.1459166403830285e-12	0.0002496723813880241	-1.486733502652435e-11	-0.00012433678519475764	1.4257444190442554e-12	6.231315966968791e-5	-5.726197528218089e-17	-3.138146307401836e-5	3.455083121960513e-12	1.5863984470877906e-5	-3.839840112406172e-12	-8.044061130224236e-6	2.8954712776884932e-12	4.089755975960516e-6	-1.432459617712142e-12	-2.085157094346499e-6	1.5634700491747644e-12	1.0672684763615744e-6	-1.0974637859363e-12	-5.501223572726019e-7	6.236378421631952e-13	2.877576413914899e-7	-3.244772754551351e-13	-1.554559527907386e-7	1.608988780841183e-13	9.008309129955627e-8	-6.897656227259862e-14	-6.045852948505447e-8
-0.015342578976950577	8.864218771081953e-13	0.027031286738542073	1.2499612362053146e-13	-0.06521188333346746	-7.17378356761235e-14	0.282091486691357	0.5000000000000033	0.2769397137270452	9.181175714998918e-15	-0.060817552414630785	-3.263830851901443e-14	0.02246456018810358	-2.3231870251847684e-14	-0.009543847524795306	-9.46238550638936e-13	0.004319987518727852	-4.887835114389266e-12	-0.002026562299661113	-4.563155054649181e-12	0.0009726414054793648	-9.977188585740272e-13	-0.000474233957028611	1.706138096094785e-11	0.00023387917434592833	4.349083136856434e-11	-0.0001163277979272317	-2.2090627542858116e-11	5.823271799188543e-5	-1.1330774150666278e-11	-2.9293426781943894e-5	1.5643129666057304e-11	1.4789922341725846e-5	-1.065225404899995e-11	-7.48689309791753e-6	5.863618399340389e-12	3.7958322086497646e-6	-2.807878692329518e-12	-1.9245415216740816e-6	1.7354363494537145e-12	9.730675504688102e-7	-1.0686287922650082e-12	-4.875409953407102e-7	6.162632691963591e-13	2.382086528514586e-7	-3.377973843000318e-13	-1.0827151819157092e-7	1.832833344219463e-13	3.8114051268862015e-8	-1.0986673559742431e-13
-5.126231423182136e-12	-0.0063761369370038375	-2.0398585868331157e-12	0.020259186189758013	3.056892671160526e-13	-0.05950023772517586	-7.591499381303674e-15	0.2769397137270452	0.4999999999999736	0.28028476509303785	4.711467642358593e-15	-0.062346691045910604	5.0905831461318444e-15	0.02317784390844235	1.6594267755397356e-13	-0.009885153595961609	1.354614383774611e-12	0.00448629092321889	4.143229200583138e-12	-0.002108648143022833	2.7190021410924774e-12	0.0010135344885437137	-2.49581027430572e-12	-0.0004947540932147313	1.6326424901200893e-11	0.0002442413330487104	-4.887956970930757e-12	-0.00012159037445083136	3.4051207987421083e-12	6.0919760200717586e-5	-6.434881215148964e-12	-3.0673656972733616e-5	5.722531558007942e-12	1.5505291784419436e-5	-3.9580484540812e-12	-7.864036431072651e-6	1.6262319464796693e-12	4.001770373058753e-6	-2.2799174669608227e-12	-2.045113022906355e-6	1.681004599626943e-12	1.052808538046777e-6	-9.615067951819007e-13	-5.500906320110755e-7	4.995542397302925e-13	2.9686698068285693e-7	-2.496219526136121e-13	-1.718547985831932e-7	1.1024864397573946e-13	1.1524808680108432e-7
0.00703074727905035	3.3343765547538876e-12	-0.011692359309934749	3.063615777614816e-12	0.024502167275631283	3.6487461685403275e-14	-0.06316735673746436	9.181175714998918e-15	0.28028476509303785	0.500000000000057	0.27811214313955473	-8.980850423992242e-15	-0.06135462520550499	-1.424425826081983e-14	0.02271550956139379	-2.2689473986314824e-13	-0.009664086449556774	-1.892789664274376e-12	0.004378633674419239	-1.5347753298708944e-12	-0.002055531607980024	5.1374253712328995e-12	0.0009870768025665104	-2.5682534056301158e-11	-0.000481479168480768	-6.293634776738826e-11	0.00023753676682851605	3.250584790101769e-11	-0.00011818182012772379	2.0093095396608865e-11	5.917415616682181e-5	-2.6089674637552297e-11	-2.977052326458811e-5	1.743189783569082e-11	1.5029493935286259e-5	-9.424519574820968e-12	-7.604120848878923e-6	4.3833339517121265e-12	3.849299090655602e-6	-2.770163017446366e-12	-1.9439113395820674e-6	1.7414669547050551e-12	9.731044661188361e-7	-1.0141527765634068e-12	-4.751610434300717e-7	5.562432363588233e-13	2.1590208401390032e-7	-2.99356783637715e-13	-7.60075619840415e-8	1.7683406050682795e-13
