0.49999999999986233	0.3542451578616308	8.090056741378618e-14	-0.09611487733068877	-5.744936628297318e-14	0.041008763723967626	7.229714524399177e-14	-0.01989115076738574	-8.524152513360445e-15	0.01026457780228032	-4.0525056917262017e-13	-0.005493807201901537	3.232304800190508e-13	0.003011746895867743	3.504535385271367e-13	-0.0016791599361920826	5.24567831370713e-13	0.0009479265329935634	1.3458576000051519e-13	-0.0005402394557391252	1.3548147015019662e-12	0.0003101937349168676	-1.460283365121283e-12	-0.00017916446716434163	-1.8314385772237967e-14	0.00010397509445904598	-6.014771747871304e-12	-6.056915574123586e-5	-2.635725434348061e-13	3.538990879118818e-5	3.0255248196405843e-12	-2.072700739704349e-5	-2.5533420864757332e-12	1.216186729000624e-5	2.286736983210189e-12	-7.1468198407247806e-6	-1.6792623791413395e-12	4.205551912358846e-6	1.0671388016453508e-12	-2.479261044198834e-6	-6.672781232526711e-13	1.466964243514112e-6	3.8172274795467707e-13	-8.758526397858347e-7	-2.1054243795225236e-13	5.350103161440506e-7	1.418012635010558e-13	-3.452427057882937e-7	2.7750292380460458e-14	2.509061477206472e-7
0.3542451578616308	0.5000000000000973	0.2564459695057658	-4.611545897268662e-14	-0.055051763822397196	5.303727637533519e-14	0.021320914747755115	-6.128602647630415e-13	-0.009810383334104718	-2.46665328315235e-12	0.00489757651325223	-9.083758854337917e-13	-0.002562281087698242	1.463435326117388e-12	0.0013814764444169292	-4.021717445242374e-12	-0.0007604646001415284	3.7810739033118525e-14	0.0004249802633567143	-8.08405897359194e-13	-0.000240216831671486	1.1117507145273302e-12	0.00013698321369288538	-9.50050508497324e-13	-7.865969667916864e-5	-3.4853877398787055e-13	4.542012191236854e-5	6.245697340852727e-14	-2.6343503963420073e-5	9.802833164739714e-13	1.5333182249641946e-5	-1.1175117858971091e-12	-8.949066588493729e-6	8.851475553696111e-13	5.23324057567005e-6	-6.562463919088498e-13	-3.0634654030351937e-6	4.3545989385305884e-13	1.7926924729390824e-6	-2.705239451728358e-13	-1.0459724895085968e-6	1.71592594342908e-13	6.049680984248516e-7	-1.0961217900453689e-13	-3.418436573920885e-7	7.734159333428756e-14	1.810710775875882e-7	-1.3305264351715152e-14	-7.707234616264585e-8	9.121863906848563e-15
8.090056741378618e-14	0.2564459695057658	0.4999999999998378	0.30252977683068266	6.60379577824335e-14	-0.07735221306232834	2.6190107571462003e-14	0.03276862456260638	4.616857657494251e-13	-0.01591237700554799	4.916432702252058e-13	0.008233012381350437	2.3197851809234355e-14	-0.004418118378468472	-9.15585845782492e-13	0.0024276624456580354	6.863871405501562e-14	-0.0013561811894745926	-9.042189573390388e-13	0.0007668690899813248	-2.648945320630084e-13	-0.0004376655776596222	3.1016875009246734e-13	0.00025159162664483505	1.57724803813235e-12	-0.00014545383718007858	7.086457316520956e-12	8.447288087978718e-5	8.448875340788844e-13	-4.9233789923507154e-5	-4.402452053203625e-12	2.877625062674833e-5	3.6949812753910985e-12	-1.6856497190376688e-5	-3.2746017547520076e-12	9.891762917312501e-6	2.40520924479484e-12	-5.814023662195253e-6	-1.5364500505519128e-12	3.424104659015635e-6	9.636563718626048e-13	-2.02429329241063e-6	-5.547275329658456e-13	1.2076781059172257e-6	3.079389582277168e-13	-7.371603168240676e-7	-2.05784586110276e-13	4.7533782726515543e-7	-3.380228617557583e-14	-3.4523252958886757e-7
-0.09611487733068877	-4.611545897268662e-14	0.30252977683068266	0.5000000000001467	0.2791841885415422	-6.81976564001948e-14	-0.06564725949821758	-7.889475096502716e-14	0.02663541334800867	-3.4108266926208197e-13	-0.012598787062307769	-1.128449720021022e-14	0.006404184890017478	3.670821733752697e-13	-0.0033930672532336693	3.8901306935838065e-12	0.0018464705654227028	2.25991831465623e-12	-0.0010236762978140111	6.948849775590212e-13	0.0005752822869299092	-1.5609858814439416e-12	-0.00032663592784388433	1.3688398342587499e-12	0.00018694390106683447	1.0081953732605925e-12	-0.00010766905207751895	-7.931379238204639e-13	6.23217485621099e-5	-1.7106265422685159e-12	-3.6216408092819384e-5	2.2447306602421942e-12	2.1110601187642826e-5	-1.8628146799098954e-12	-1.2332636914833379e-5	1.4283497750664684e-12	7.2135707927071495e-6	-9.68020185833594e-13	-4.218590331099204e-6	6.104779556466366e-13	2.4601683560781195e-6	-3.924327751571589e-13	-1.4223578808857231e-6	2.5342033176762456e-13	8.034851528706917e-7	-1.806238940592788e-13	-4.255116443013685e-7	3.229050898541488e-14	1.8109619202477881e-7	-2.2739008241848088e-14
-5.744936628297318e-14	-0.055051763822397196	6.60379577824335e-14	0.2791841885415422	0.4999999999998391	0.29257359513507664	8.54279565339017e-14	-0.0727387621165251	-3.175279710762339e-14	0.0304790259624967	1.915276544125267e-14	-0.014723812860104839	-6.892583947940466e-14	0.0075967097533945795	1.6629563250404775e-13	-0.004069870781713913	-5.329886462199804e-13	0.00223389680357012	-9.437083017616853e-15	-0.0012469981054136334	-9.499128911640396e-14	0.0007047447044876222	6.382791885689948e-13	-0.00040204163016810954	-3.6088437234993655e-12	0.00023103340538437145	-9.192971789533825e-12	-0.00013352573815831494	-1.3811164205121025e-12	7.752037259230497e-5	6.379805814527663e-12	-4.5166073899751994e-5	-5.3809029038382e-12	2.6389177334147567e-5	4.824809254700763e-12	-1.545310780995691e-5	-3.5793641005412554e-12	9.067018289303662e-6	2.3044491459136065e-12	-5.332221511585141e-6	-1.4543791345069255e-12	3.1485126381998137e-6	8.415234773184874e-13	-1.8763859684618262e-6	-4.693669940846924e-13	1.1442229137632118e-6	3.1601369810452845e-13	-7.37143554757404e-7	5.3118754606079084e-14	5.349832603880375e-7
0.041008763723967626	5.303727637533519e-14	-0.07735221306232834	-6.81976564001948e-14	0.29257359513507664	0.5000000000001685	0.2851162973171823	-6.673009392602784e-14	-0.06881310001135223	4.041988988636708e-14	0.028355762493734737	-9.105494572414806e-15	-0.013550465694508235	-6.129895217371389e-15	0.006938014222738272	5.885580835318545e-13	-0.003695718271235088	-5.284538975403664e-12	0.0020194812803267766	7.508423625074467e-13	-0.0011232583233086093	-1.0085729333456865e-13	0.0006329174955811084	2.6793912012350666e-13	-0.00036014168539916333	-2.7051803682667254e-12	0.00020648982229133989	3.7509261818464195e-12	-0.00011910005230448699	1.2113974175188283e-12	6.90176743877964e-5	-2.9490050715992054e-12	-4.0140673975010464e-5	2.7762130052366673e-12	2.3407938911009312e-5	-2.3088026265890256e-12	-1.3672104887236517e-5	1.6390098842676892e-12	7.986475752514074e-6	-1.0651639621266155e-12	-4.653265935462739e-6	7.024763697449223e-13	2.688397279666267e-6	-4.623961640531667e-13	-1.5178547575423704e-6	3.351249449948026e-13	8.035323792510399e-7	-6.314201278841359e-14	-3.41910566946211e-7	4.5009646545017477e-14
7.229714524399177e-14	0.021320914747755115	2.6190107571462003e-14	-0.06564725949821758	8.54279565339017e-14	0.2851162973171823	0.4999999999997815	0.2896720389220765	8.732660685523133e-14	-0.07131839537576715	-4.4309041717361473e-14	0.029749971729285275	1.6211981969014756e-14	-0.014336625722611525	1.3184686621404733e-13	0.0073859704592555316	5.3588641950304015e-12	-0.003953061835125661	2.56209015404298e-12	0.002168246191642425	-2.599847923989098e-12	-0.0012096835757055377	2.1531679066592335e-12	0.0006833463392523479	2.6503070160763353e-12	-0.0003896818985780357	1.4882156458562027e-11	0.00022384992749991048	-5.36015404714089e-13	-0.00012932800949285597	-7.147230091611046e-12	7.505616523984224e-5	6.359156924351791e-12	-4.3714281108673166e-5	-6.1820646432058126e-12	2.5532663435032828e-5	4.758681442947131e-12	-1.4949750710723252e-5	-3.1068444291953004e-12	8.776675406341597e-6	1.986020408307318e-12	-5.174941445721804e-6	-1.1505107739730154e-12	3.0802948687578285e-6	6.415695431272644e-13	-1.8763409949330491e-6	-4.507308717520756e-13	1.2076234938522978e-6	-1.1342731496065789e-13	-8.757912013152751e-7
-0.01989115076738574	-6.128602647630415e-13	0.03276862456260638	-7.889475096502716e-14	-0.0727387621165251	-6.673009392602784e-14	0.2896720389220765	0.500000000000197	0.28705886253126356	-8.40218414327302e-14	-0.06991811660180328	4.431589972898932e-14	0.02898281001502397	4.050032781917155e-14	-0.013908393802387354	-9.970489831136758e-13	0.007143582394787546	-5.165420196250416e-12	-0.0038144192468012924	2.3422238410550368e-12	0.00208830625277614	-2.4831759903173397e-13	-0.0011633121153981918	-7.702917776841598e-13	0.0006563028762657832	2.0141209070524155e-12	-0.0003738301219558032	-8.427611151029925e-12	0.00021451457524705758	4.2420386159123563e-13	-0.0001238060293871226	3.426692086420961e-12	7.177308522594289e-5	-3.843902414758161e-12	-4.174615922487653e-5	3.5315322084372096e-12	2.4332590118170286e-5	-2.6448305434057913e-12	-1.4190174528854437e-5	1.7763468035056522e-12	8.256914297481361e-6	-1.2019068113135638e-12	-4.765465614337265e-6	8.044919031580655e-13	2.6884669907518888e-6	-5.899932501766483e-13	-1.4224767298714602e-6	1.2184538747926817e-13	6.050996407687992e-7	-8.546470455311777e-14
-8.524152513360445e-15	-0.009810383334104718	4.616857657494251e-13	0.02663541334800867	-3.175279710762339e-14	-0.06881310001135223	8.732660685523133e-14	0.28705886253126356	0.4999999999997851	0.28871698475982654	9.006884698713922e-14	-0.07085196112048678	-5.261581133048117e-14	0.029511762583122703	-5.922624893296985e-13	-0.014210763362597315	3.971259759300476e-13	0.007317749118748321	6.953387582487816e-13	-0.0039153483526316955	-1.651498314455687e-12	0.0021470708622244733	6.596875882962828e-13	-0.0011976399057887328	-5.972989037268759e-12	0.0006764216308495525	-1.7198422495973514e-11	-0.00038566111734143624	1.6856678191064336e-12	0.00022149410875396683	8.122790183211547e-12	-0.00012793678460355234	-7.291851911492729e-12	7.422954472081508e-5	7.760878264195506e-12	-4.322286671505145e-5	-6.223248440430693e-12	2.524461513454529e-5	4.122989173645825e-12	-1.4790485459792404e-5	-2.6771363334204175e-12	8.706237848420493e-6	1.5520012219890179e-12	-5.1749489354824144e-6	-8.64709763534455e-13	3.1484463609350704e-6	6.436557596177314e-13	-2.0242131559100577e-6	2.323260236689144e-13	1.4668751003892946e-6
0.01026457780228032	-2.46665328315235e-12	-0.01591237700554799	-3.4108266926208197e-13	0.0304790259624967	4.041988988636708e-14	-0.07131839537576715	-8.40218414327302e-14	0.28871698475982654	0.5000000000001956	0.2877629636581819	-8.662476234903897e-14	-0.07033934355496625	8.769548383523725e-14	0.02923025978273555	5.13245868896726e-13	-0.014053254135623751	-4.3119891943853386e-13	0.0072283665713347035	5.286772319505744e-13	-0.003864083607572172	-1.6265584832287282e-13	0.002117414656445919	5.320575321721955e-13	-0.0011803807578687887	3.296618265843633e-12	0.0006663154801147255	1.5479724199649566e-11	-0.00037970105263105704	-4.306738867081583e-12	0.00021794972808127	-2.9366350503247664e-12	-0.00012580454195720202	4.619589156622203e-12	7.2920775899921e-5	-4.920727983065575e-12	-4.238605682261772e-5	3.94289732540112e-12	2.466398266382517e-5	-2.747431053691762e-12	-1.4326209756737625e-5	1.9140935103225036e-12	8.257015767106068e-6	-1.3051365780800584e-12	-4.6534381889367645e-6	9.732972760348005e-13	2.4603955855888096e-6	-2.0419799431662193e-13	-1.0462046935555261e-6	1.3814518819462153e-13
