-0.006638927642454762	0.014491029712363285	0.023678998584231923	0.03387226559920697	-0.04479278236033066	-0.0562174651176728	-0.06796458771002875	0.07988335799580945	0.0918458172677951	-0.1037401893672446	-0.11546523579631798	-0.12692533456434638	-0.1380258799557627	-0.14866867158384758	-0.1587469920842378	0.16814011297743855	-0.17670717622546217	-0.184280819750101	-0.1906627106872642	0.19562749612635819	0.19895104113635542	0.20049155731814738	-0.20035912670380862	0.1991553183007878	0.1980231724056188	-0.19802317239439893	0.1991553182459382	0.2003591267561067	-0.20049155735353089	-0.1989510411097715	0.19562749609053542	-0.1906627106360483	-0.1842808198481018	0.17670717626290644	-0.1681401129566354	0.15874699192721795	-0.14866867166949954	0.13802587994881646	-0.126925334739201	-0.11546523572255939	0.1037401893680437	0.09184581715701083	-0.07988335797090919	-0.06796458767991699	-0.056217465184890646	0.044792782389894543	0.033872265600001436	-0.023678998625818265	-0.01449102971861823	0.006638927648781768
-0.014013207974351634	0.0303775009128435	0.04911593856415998	0.06926025369203284	-0.08993998956760178	-0.11040201519727703	-0.12999280365340865	0.14814521767204844	0.16436874288029066	-0.17824200573541973	-0.18940716218932818	-0.19756607426334688	-0.20247794445192635	-0.2039583634010259	-0.20187983319924926	0.1961741061464481	-0.18683695902543293	-0.17393654913287843	-0.15762744545068727	0.13817331251357243	0.11597936736756605	0.09162518700924846	-0.06586274782715532	0.03950438054519098	0.013137795106495166	0.013137795116026751	-0.03950438052799282	-0.06586274783014695	0.09162518702878414	0.11597936736831933	-0.13817331248319667	0.15762744539456397	0.17393654922850083	-0.18683695907423023	0.1961741061298159	-0.2018798329988408	0.20395836350179708	-0.20247794442015693	0.1975660745374765	0.18940716209472921	-0.1782420057618973	-0.16436874267982218	0.1481452176133156	0.12999280359215887	0.11040201533372294	-0.08993998962731353	-0.06926025368827798	0.04911593864123832	0.030377500909005595	-0.014013207972685418
-0.022626923813280755	0.048522437132233094	0.07714868526500701	0.10631826536386517	-0.1340282403515521	-0.15854739569244075	-0.17843166442228928	0.1925366354375793	0.20002631738497126	-0.20037707661018134	-0.19337664744194882	-0.17911849837701926	-0.1579914234777866	-0.13066457836192505	-0.09806819714975737	0.06137039931976879	-0.021950351624689234	0.018632248132643508	0.058673258947306704	-0.09637313955432603	-0.12991985506305254	-0.15764603066865762	0.17830939892170353	-0.19147152327507394	-0.19764872878319903	0.19764872876393108	-0.19147152321766722	-0.17830939897605427	0.15764603069846148	0.12991985503723477	-0.09637313954425068	0.05867325894724981	0.018632248134304426	0.021950351653437065	-0.06137039933675362	0.09806819704581433	-0.1306645783827266	0.15799142341147884	-0.17911849863396667	-0.19337664739260566	0.20037707669160645	0.2000263171503206	-0.19253663533866025	-0.1784316643157782	-0.15854739589264247	0.13402824045166536	0.10631826534833846	-0.0771486853562337	-0.04852243708889492	0.022626923789126244
-0.032291422816896946	0.06824932944457975	0.10607039875921756	0.1416080075996073	-0.17118158357329968	-0.19184237716756267	-0.20149413424569232	0.19896532707158626	0.18403128683018133	-0.15738613887557068	-0.12056749765844932	-0.07583882234771701	-0.026035342029697824	0.025619146677315612	0.07571635929163649	-0.12087976186547884	0.15798412198594458	0.18437027134579326	0.19804899642490162	-0.19789125434579177	-0.18380109143399598	-0.15684836972074914	0.1192829461202883	-0.07426402075581313	-0.025164281805179763	-0.025164281815285426	0.07426402072602203	0.11928294613082722	-0.1568483697588053	-0.18380109143675333	0.19789125430445062	-0.19804899636153594	-0.1843702714411866	0.15798412199913744	-0.12087976182105058	0.07571635923012028	-0.02561914676336915	-0.026035341961175688	0.07583882247268586	0.12056749768511167	-0.15738613901323362	-0.18403128663949156	0.1989653269352364	0.20149413407152986	0.19184237740220128	-0.17118158371873135	-0.14160800756821607	0.10607039885010018	0.0682493293528925	-0.03229142277811401
-0.042709345215938596	0.08861022289564412	0.13370688351178608	0.171129483773085	-0.19524499287690572	-0.20226726913707815	-0.19053640002851452	0.16058770515676757	0.11501409820269996	-0.058141104891104634	0.004450851632856643	0.06651127633319172	0.12175899948487828	0.1645203010258699	0.1903105665562258	-0.19630928310742138	0.18168622790687977	0.14774817037794832	0.09788761229081322	-0.03732437931679445	0.02737293079073969	0.08901531175866356	-0.14080026525914213	0.1774956803202858	0.1962635142757323	-0.19626351424684185	0.17749568026656856	0.1408002653178705	-0.0890153117680168	-0.027372930752462946	-0.03732437929805248	0.09788761222966408	0.1477481704546649	-0.18168622795062794	0.19630928308478449	-0.19031056637501453	0.16452030114560576	-0.12175899951445227	0.06651127641872985	0.004450851542835295	0.0581411050594046	0.11501409812460218	-0.1605877050044219	-0.19053639979335632	-0.20226726935934947	0.19524499303757048	0.1711294837133198	-0.13370688360961355	-0.08861022277044694	0.04270934517719749
-0.05366487160456	0.10884512038518651	0.1582976595378725	0.19186617559995503	-0.2023221734179394	-0.18646135111473947	-0.14541663847699343	0.0843476142445741	0.011574873324880084	0.06270541744519076	0.1279420678074584	0.1747754326817252	0.1964026844787833	0.18958063223240804	0.1551324288809592	-0.09788760315817402	0.026056128640836732	-0.049891599947797474	-0.11870523986043462	0.17001833339802203	0.19599269160087018	0.19270897794984826	-0.16099275544057767	0.10625301741521391	0.03703314312906504	0.037033143134031624	-0.10625301738103657	-0.1609927554611543	0.19270897799175446	0.19599269159181187	-0.17001833336555236	0.11870523985113307	0.049891599984007114	0.026056128684207237	-0.09788760319519196	0.15513242870535934	-0.18958063227438265	0.1964026844594702	-0.1747754329602354	-0.12794206769302882	0.0627054172917823	-0.011574873381075068	0.0843476140971154	0.14541663820554396	0.18646135127648486	-0.2023221735581648	-0.19186617551131804	0.15829765966560205	0.10884512024026015	-0.053664871566812024
-0.065023770089206	0.1283721425509541	0.17847558789366186	0.20177119072423916	-0.19075548053942631	-0.1455060701086306	-0.07345647289773632	-0.012255657065734669	-0.09550382641451441	0.1604110914993561	0.19449266138030102	0.19111667386633316	0.15083159354083778	0.08131882942952261	-0.004020689208988313	0.08859047969815805	-0.1557742973630972	-0.1921811519052051	-0.1903519490430405	0.15039759092386124	0.0801900485361748	-0.006078515342087032	0.09090682097420152	-0.15755851418976044	-0.19385545263466555	0.1938554526076106	-0.15755851415933458	-0.09090682103374859	0.006078515315888912	-0.08019004858620217	0.15039759088516771	-0.19035194896807897	-0.19218115199758917	0.15577429734970036	-0.08859047964395715	0.004020689258491446	0.08131882935430965	-0.15083159348926128	0.19111667421125872	0.19449266131551116	-0.16041109142306087	-0.09550382622386386	0.012255657176544386	-0.07345647260099893	-0.14550607016526437	0.19075548065573636	0.2017711906210878	-0.1784755880536806	-0.12837214238997974	0.06502377006501076
-0.07666330467212831	0.1466626768474681	0.19314204727085016	0.19972035626789345	-0.1611428279849903	-0.08466796075336187	0.012041674522715252	-0.1056296232987674	-0.17311142348814543	0.1977660552348409	0.17340408847070773	0.10598378501672344	0.012199024729287173	-0.08460591904611334	-0.1601983560387318	0.1954940963393106	-0.18139018112719102	-0.12118440539925332	-0.02993012079793496	-0.0692079935451971	-0.150814290404915	-0.1939239297257903	0.18777948887457518	-0.13470950135199186	-0.048791779934684	-0.04879177994500194	0.13470950131360274	0.18777948889356255	-0.19392392976265457	-0.15081429038025687	0.06920799351934862	0.029930120746546142	0.12118440541561723	-0.18139018115225236	0.19549409633277898	-0.16019835591652085	0.08460591918339896	0.012199024651681772	-0.10598378525055796	-0.17340408854233902	0.19776605530109664	0.1731114231918653	-0.1056296233287741	-0.012041674824194291	0.08466796068040966	-0.16114282808762867	-0.19972035615685702	0.19314204744362426	0.14666267667851146	-0.07666330469874108
-0.08843193805677116	0.16314893191502716	0.20131547121863178	0.1852664122129855	-0.11579642846177404	-0.011975778801926656	0.09522117577571786	-0.17300066772289094	-0.19729857580470414	0.16049051142154677	0.07389791521548618	-0.03564434842002364	-0.13407021692804913	-0.19065033373798732	-0.1875873003044834	0.1256663610551838	-0.02417338235805501	0.08497516011044003	0.16716959316554	-0.19610036730270908	-0.16235987272020191	-0.07675109124623364	-0.03315702550243788	0.13244625840100077	0.19064193975259294	-0.190641939713589	0.13244625837929458	0.03315702556009679	0.07675109129652798	0.16235987274973293	-0.19610036724429422	0.16716959315681587	0.08497516020280366	0.024173382408106837	-0.12566636111159357	0.18758730010453767	-0.19065033383341665	0.13407021697318194	-0.03564434839859195	0.07389791541210056	-0.16049051162194097	-0.19729857550028213	0.1730006676681131	0.09522117603021774	-0.011975778603934832	0.11579642854781184	0.18526641211329745	-0.20131547140774228	-0.1631489317233418	0.08843193812272006
-0.10019555285544775	0.17734447079592455	0.20237104192178354	0.1589823093519548	-0.058932484182934265	0.062431107974396174	0.1602149993769039	-0.19763908082266307	-0.1604476717363174	0.06258733854363285	-0.058945634334738324	-0.15807523721548358	-0.19711482415570977	-0.1611199076569679	-0.06368076864074401	-0.0580896533477481	0.1575665012604447	0.19640384190580326	0.15937908492140185	-0.0605427524953886	0.06192812310205201	0.16052599376320276	-0.19725759696218653	0.15869058577256503	0.06039354464149711	0.06039354464321988	-0.1586905857446629	-0.197257596983555	0.1605259937773022	0.061928123062596103	0.060542752506166815	-0.1593790848579742	-0.19640384197925095	0.15756650125025393	-0.05808965330412722	-0.0636807685364753	0.16111990764625347	-0.19711482410503442	0.15807523739685597	0.05894563411273687	0.06258733882320561	0.16044767155357245	-0.19763908068323507	-0.16021499949578236	-0.06243110827544703	-0.058932484220093	-0.15898230927883647	0.20237104215053492	0.17734447056865021	-0.10019555293281483
