-0.0066389276637640006	0.014491029794182056	0.023678998584389245	0.033872265566579934	-0.044792782280855	-0.05621746517071167	0.0679645877145106	0.07988335802024342	0.0918458171951614	-0.10374018939974712	-0.11546523578256108	-0.12692533463899075	-0.1380258799373916	0.14866867159940642	-0.15874699200819595	0.16814011297059778	-0.17670717623793164	-0.18428081981613237	-0.19066271068744065	0.1956274960744464	0.19895104111440268	-0.20049155734466445	-0.20035912674853248	0.1991553182677268	0.19802317239011075	-0.19802317239267822	0.1991553182835676	0.20035912673978892	-0.20049155733303248	-0.19895104110408404	0.19562749612609565	-0.1906627106543297	-0.1842808198018218	0.17670717624365867	-0.16814011294556697	0.15874699200663003	-0.14866867167122683	-0.13802587996883328	-0.12692533464808858	-0.1154652356959308	0.10374018929874769	0.09184581725583704	0.07988335804499123	-0.06796458778014376	-0.05621746512981094	0.044792782348541574	0.033872265515896664	-0.023678998609491294	-0.01449102969301658	0.006638927665595293
-0.014013208016856508	0.030377501077451602	0.04911593855589657	0.06926025361853118	-0.08993998941035239	-0.11040201530779334	0.1299928036681566	0.14814521771778957	0.1643687427524494	-0.17824200579583857	-0.1894071621713728	-0.1975660743775466	-0.20247794441450798	0.2039583634122303	-0.2018798330996721	0.1961741061487082	-0.18683695904577438	-0.17393654919602386	-0.15762744544210777	0.13817331247660286	0.11597936736015274	-0.09162518702568934	-0.06586274783450363	0.03950438053357001	0.013137795109937558	0.0131377951096142	-0.03950438053687369	-0.0658627478321484	0.09162518701977065	0.11597936736209286	-0.13817331250540865	0.15762744541552065	0.17393654918564982	-0.18683695904858638	0.1961741061052434	-0.20187983310011046	0.20395836351502988	0.20247794446528397	0.19756607440271992	0.18940716204469493	-0.17824200562735454	-0.16436874284074288	-0.14814521774408226	0.12999280378345351	0.1104020152308638	-0.08993998955074353	-0.06926025352795513	0.04911593862143148	0.030377500869925553	-0.014013208016485467
-0.02262692387813163	0.048522437383140375	0.07714868523443212	0.10631826523352549	-0.13402824011993944	-0.15854739586396444	0.17843166445723935	0.19253663550177036	0.2000263172376711	-0.20037707668755728	-0.1933766474312937	-0.17911849847493372	-0.1579914234252488	0.13066457834641823	-0.0980681970936955	0.061370399340555104	-0.02195035164558416	0.018632248130635864	0.05867325895818878	-0.0963731395321142	-0.129919855048842	0.1576460306886122	0.17830939896412382	-0.19147152324218714	-0.19764872876578374	0.1976487287640887	-0.19147152325640926	-0.17830939895957262	0.1576460306802851	0.12991985503008255	-0.0963731395599955	0.058673258944894134	0.018632248136636154	0.021950351633027058	-0.0613703993044814	0.09806819709660378	-0.13066457841520848	-0.15799142348229953	-0.17911849853027306	-0.19337664733169346	0.20037707650738207	0.20002631730688597	0.19253663548915223	-0.1784316645759921	-0.1585473957586861	0.13402824035605782	0.1063182651322441	-0.07714868535562325	-0.048522437055070325	0.022626923875732226
-0.032291422905978674	0.06824932978302403	0.10607039869613206	0.14160800740582674	-0.17118158329036445	-0.19184237739789783	0.20149413430327762	0.19896532713609957	0.1840312867014186	-0.15738613894865405	-0.12056749766442679	-0.07583882238164465	-0.02603534198174486	-0.02561914671734836	0.07571635926641795	-0.12087976184111113	0.15798412198005693	0.1843702713988917	0.19804899641841792	-0.19789125429532994	-0.18380109142712858	0.15684836975420574	0.1192829461365043	-0.07426402073162508	-0.025164281807284243	-0.02516428180560425	0.07426402074211962	0.11928294613168934	-0.15684836974015132	-0.1838010914222014	0.1978912543332244	-0.1980489963834166	-0.1843702714072119	0.15798412199880527	-0.1208797618370547	0.0757163592664283	-0.025619146727506707	0.026035342029475623	0.07583882245441431	0.1205674976296185	-0.15738613881919625	-0.18403128673031946	-0.19896532707586873	0.20149413437877028	0.1918423772726286	-0.17118158362256516	-0.14160800731194934	0.10607039887272672	0.068249329328102	-0.032291422913922216
-0.04270934533089994	0.08861022331481422	0.13370688340602263	0.1711294835191642	-0.19524499258463995	-0.20226726941693382	0.19053640010348646	0.16058770519388185	0.11501409812665013	-0.05814110494181233	0.00445085160480846	0.06651127638322443	0.12175899950802707	-0.16452030106901686	0.19031056647059585	-0.19630928310212395	0.18168622791915945	0.14774817042311703	0.09788761226442182	-0.037324379305983195	0.027372930772975826	-0.08901531175716974	-0.14080026529822515	0.17749568029548318	0.1962635142591985	-0.19626351424706462	0.1774956803004397	0.1408002652987344	-0.08901531176121798	-0.027372930758919604	-0.03732437929783631	0.09788761225632503	0.1477481704267686	-0.1816862279346245	0.19630928307061765	-0.19031056647006397	0.16452030112682972	0.12175899948151868	0.06651127633672069	0.004450851575951885	0.05814110490626285	0.11501409810624412	0.1605877051092573	-0.1905364001175755	-0.20226726927988478	0.19524499296135894	0.17112948343324558	-0.13370688365202352	-0.08861022275668196	0.04270934536564469
-0.05366487174723773	0.10884512087390148	0.1582976593811141	0.19186617529611583	-0.2023221731669446	-0.18646135142806058	0.14541663855996215	0.08434761423220073	0.01157487331911089	0.06270541743200275	0.1279420677667513	0.1747754327919255	0.19640268446234513	-0.1895806322464968	0.1551324288022948	-0.09788760318357483	0.02605612866025173	-0.04989159996228007	-0.11870523988010208	0.17001833335560884	0.19599269158581012	-0.19270897798465486	-0.1609927554632385	0.10625301738301961	0.03703314313308773	0.03703314312112052	-0.10625301740448811	-0.16099275546020772	0.19270897797020908	0.19599269158052482	-0.17001833339364797	0.11870523984778451	0.04989159997259618	0.026056128670504095	-0.09788760315784964	0.15513242878255343	-0.18958063228760808	-0.19640268448516013	-0.1747754328180725	-0.1279420676884673	0.06270541735381698	-0.01157487325136622	-0.08434761415071601	0.14541663851339198	0.18646135129074431	-0.2023221735202723	-0.1918661752220091	0.15829765971427975	0.10884512023250495	-0.0536648718057435
-0.06502377025480802	0.12837214309091055	0.1784755876795123	0.20177119038756966	-0.19075548038364118	-0.1455060704329721	0.07345647297205411	-0.01225565713515418	-0.09550382634960523	0.16041109152651087	0.19449266134457824	0.1911166739791659	0.15083159349370293	-0.08131882940427046	-0.0040206892180654225	0.08859047966326068	-0.1557742973584533	-0.19218115196159105	-0.19035194902168287	0.15039759088490673	0.08019004855579119	0.006078515318459841	0.09090682101220397	-0.15755851417403224	-0.1938554526152688	0.19385545261065654	-0.1575585141899609	-0.09090682100861544	0.006078515318138615	-0.08019004856637031	0.15039759089781493	-0.19035194899770458	-0.19218115196233682	0.1557742973475537	-0.08859047967376762	0.0040206892606641734	0.0813188293916847	0.15083159356022802	0.1911166740804475	0.19449266126789985	-0.16041109136728407	-0.09550382642767072	-0.012255657178532926	-0.07345647286024408	-0.14550607030001966	0.1907554806659161	0.2017711903368329	-0.17847558809225803	-0.1283721423839968	0.06502377035532778
-0.07666330485696744	0.14666267741784542	0.19314204699286558	0.19972035591544082	-0.16114282796682466	-0.08466796106039119	-0.0120416744731165	-0.10562962341110611	-0.17311142336981225	0.19776605529254668	0.1734040884602634	0.10598378507244653	0.012199024678642487	0.08460591909117161	-0.16019835597027154	0.19549409633184986	-0.18139018114605576	-0.12118440543055325	-0.029930120747763307	-0.0692079935285437	-0.1508142903746645	0.19392392975121675	0.1877794889066303	-0.13470950131354645	-0.04879177993848775	-0.04879177992863025	0.13470950134206985	0.18777948888735516	-0.19392392974216785	-0.15081429038229396	0.0692079935408936	0.02993012078178525	0.12118440540120914	-0.18139018113880298	0.19549409632592413	-0.16019835599667173	0.08460591915110283	-0.012199024723408496	-0.10598378519756912	-0.1734040884616992	0.1977660551348993	0.17311142340028499	0.10562962338084884	-0.012041674645976318	0.08466796093840294	-0.16114282815049674	-0.19972035589379977	0.19314204745578362	0.14666267667096503	-0.07666330504212593
-0.08843193826170717	0.16314893248962706	0.20131547086889412	0.18526641186349366	-0.11579642860347053	-0.011975779055331516	-0.09522117576437693	-0.1730006678515114	-0.19729857566936468	0.16049051148990578	0.07389791524292154	-0.03564434844517731	-0.13407021694767646	0.19065033376326235	-0.1875873002080644	0.12566636109047505	-0.02417338238361119	0.08497516014395522	0.16716959318633703	-0.19610036725473	-0.1623598727296039	0.07675109128755114	-0.033157025534263904	0.13244625839642243	0.19064193973264584	-0.19064193971885773	0.13244625840427843	0.03315702553302679	0.07675109128296674	0.16235987272521302	-0.19610036726718041	0.16716959315617408	0.08497516017215073	0.02417338240240941	-0.1256663610695715	0.18758730020283518	-0.19065033383792254	-0.13407021695153026	-0.035644348353733764	0.07389791531956409	-0.16049051138652534	-0.19729857563087294	-0.17300066775554496	0.09522117596310248	-0.011975778967083255	0.11579642866703406	0.18526641188635876	-0.20131547137799455	-0.16314893171320768	0.08843193851754833
-0.1001955530835439	0.1773444713473385	0.20237104149534926	0.15898230902410704	-0.05893248448189232	0.062431107813892314	-0.16021499941045866	-0.19763908092940383	-0.16044767162445253	0.06258733859952151	-0.05894563427548714	-0.15807523730167392	-0.1971148241255469	0.16111990763648681	-0.0636807685881708	-0.058089653298952944	0.1575665012566455	0.19640384196730512	0.15937908487762287	-0.06054275248336073	0.06192812305876754	-0.16052599376977258	-0.19725759700073422	0.15869058572912434	0.06039354464536348	0.06039354462354058	-0.1586905857793858	-0.1972575969732556	0.16052599376342985	0.061928123085016745	0.06054275249060834	-0.159379084894414	-0.19640384193349616	0.15756650123631097	-0.05808965334066849	-0.06368076858343893	0.1611199076961414	0.197114824159068	0.1580752372899889	0.058945634189973825	0.06258733858475175	0.16044767154360332	0.19763908078563072	-0.16021499955783108	-0.06243110784639519	-0.05893248439583305	-0.15898230910301064	0.20237104206547266	0.1773444705544616	-0.10019555337422205
