0.5000000000001258	0.35424515786162797	-7.112124109931581e-14	-0.09611487733068971	3.78036002146745e-14	0.04100876372396829	-5.69287890883224e-14	-0.019891150767404563	-3.7886073847267015e-14	0.010264577802200813	-1.3992583898942253e-14	-0.005493807201764302	-1.854410739544946e-13	0.003011746896035392	1.288787256879575e-12	-0.0016791599361503644	1.3494688845009727e-12	0.0009479265327629057	1.3809517596191287e-12	-0.0005402394557295696	-1.9613266973761013e-13	0.0003101937347062855	-1.0394661010655833e-12	-0.00017916446743559245	1.5584824142325194e-13	0.0001039750944097923	-6.331722350357447e-12	-6.0569155484883685e-5	3.131852446213561e-14	3.53899085062777e-5	2.490659158559295e-12	-2.072700716227058e-5	-3.0916774894071652e-12	1.2161867120116029e-5	2.0251369024984896e-12	-7.146819735743544e-6	-1.0960347156548907e-12	4.2055518466756604e-6	5.258252713109611e-13	-2.479260998941543e-6	-2.4240420169930187e-13	1.4669642110734303e-6	1.3809489169100717e-13	-8.758526181539972e-7	-7.038961899660439e-14	5.350103095029319e-7	5.5475458949374786e-14	-3.4524267371369444e-7	-1.682345611834833e-14	2.509061769283243e-7
0.35424515786162797	0.49999999999990913	0.2564459695057655	3.4920845094374835e-14	-0.055051763822394344	1.639256953201004e-14	0.02132091474763178	4.2483054493646854e-13	-0.009810383335060027	2.848720289416376e-12	0.004897576511230501	1.3941662255496627e-12	-0.002562281088150016	-2.099940603889452e-12	0.0013814764447831825	-2.0943536803216866e-12	-0.0007604646009307832	-2.402734447155806e-12	0.000424980263680427	-2.377834768260649e-13	-0.0002402168316293666	1.7706954562702721e-12	0.00013698321363553892	-1.66991611403803e-12	-7.865969641208144e-5	1.493780251495286e-13	4.542012182082869e-5	-2.3298550339824474e-13	-2.6343503980102515e-5	1.0985586692956692e-12	1.5333182300492275e-5	-1.210299589281636e-12	-8.949066636822581e-6	1.0028119617284204e-12	5.233240618721801e-6	-7.272205733035054e-13	-3.063465427202369e-6	4.665821263486753e-13	1.7926924883546913e-6	-2.870818920582563e-13	-1.0459725001897773e-6	1.7354171033473523e-13	6.049681057634679e-7	-1.0120607753515333e-13	-3.4184366006883036e-7	6.338675795175669e-14	1.8107108559215235e-7	-4.6658061438782455e-14	-7.707234079301783e-8	4.594753616124011e-14
-7.112124109931581e-14	0.2564459695057655	0.5000000000001528	0.3025297768306856	-7.742528411462289e-14	-0.07735221306232144	-4.085827452252583e-14	0.03276862456274001	-4.825717224253768e-13	-0.015912377004729698	-6.717326797592004e-13	0.008233012381869232	9.7467257678093e-14	-0.004418118378771329	-4.979916432667683e-13	0.0024276624461804486	-1.5574895563519858e-12	-0.0013561811897772897	-5.736157019118351e-13	0.0007668690903326587	1.673320514304583e-13	-0.0004376655776347356	4.737646763781504e-13	0.00025159162712500553	1.1413652968416828e-12	-0.00014545383727082844	7.501132949873105e-12	8.447288067221963e-5	5.210005795734897e-13	-4.923378963828792e-5	-3.758467621494103e-12	2.877625037462046e-5	4.472202751361196e-12	-1.6856497001658018e-5	-2.95775221060345e-12	9.89176279956291e-6	1.6426371413060169e-12	-5.814023588289457e-6	-8.21659107078616e-13	3.424104606978075e-6	4.0028822082907246e-13	-2.024293254058582e-6	-2.3250636861139834e-13	1.207678079830034e-6	1.2213620493844307e-13	-7.371603101941654e-7	-9.005239820728806e-14	4.753377833627975e-7	2.893865164122823e-14	-3.4523256951088197e-7
-0.09611487733068971	3.4920845094374835e-14	0.3025297768306856	0.4999999999998666	0.27918418854153837	5.741425161017221e-14	-0.06564725949823971	7.569961404626823e-14	0.026635413347787865	3.1307660215236517e-13	-0.012598787062564284	-5.714460383658946e-16	0.006404184889867335	-2.670843027251636e-13	-0.0033930672533455833	4.483789523176684e-12	0.001846470565963658	4.15345447366139e-12	-0.0010236762980162049	1.975949125334622e-13	0.000575282286758028	-2.532182768569096e-12	-0.0003266359277970311	2.243397265084748e-12	0.00018694390060744714	5.129140205800641e-13	-0.00010766905196003304	-5.733606447064938e-13	6.232174864648476e-5	-1.6795261993613225e-12	-3.6216408231203006e-5	2.2626515849950454e-12	2.1110601308670678e-5	-2.019541859634631e-12	-1.2332637018400179e-5	1.5202187227682538e-12	7.21357085042679e-6	-9.93399317091061e-13	-4.218590367470547e-6	6.188528857050793e-13	2.4601683810101912e-6	-3.7772444818202486e-13	-1.4223578979146859e-6	2.2181277241654137e-13	8.034851590329217e-7	-1.403492067947158e-13	-4.2551166292080914e-7	1.0501397486663144e-13	1.8109617959379237e-7	-1.0515096970343652e-13
3.78036002146745e-14	-0.055051763822394344	-7.742528411462289e-14	0.27918418854153837	0.5000000000001735	0.2925735951350711	-7.322924100720751e-14	-0.07273876211651598	2.860538550487809e-14	0.030479025962510835	-1.2925335268563614e-14	-0.014723812859987587	2.1158893394330178e-14	0.007596709753504639	1.1553986266999915e-13	-0.004069870781786966	-1.482823527802805e-12	0.0022338968035589455	-8.464253593780228e-13	-0.0012469981051810297	3.579750298398336e-13	0.0007047447038784562	2.125472501270627e-13	-0.0004020416303107527	-3.2613868236875813e-12	0.00023103340531000565	-9.414170253273417e-12	-0.000133525737814875	-1.2359697969640952e-12	7.752037218813707e-5	5.674261151859821e-12	-4.5166073552844914e-5	-6.678179433564769e-12	2.6389177076755807e-5	4.45095479677889e-12	-1.5453107649821436e-5	-2.5112318858836243e-12	9.067018189742257e-6	1.2840156618542382e-12	-5.332221441029087e-6	-6.427554965122127e-13	3.148512585356507e-6	3.7978361598972267e-13	-1.8763859319576942e-6	-2.0259016586965608e-13	1.144222906258985e-6	1.4701636534468077e-13	-7.371434865988092e-7	-4.801036202173828e-14	5.349833209756287e-7
0.04100876372396829	1.639256953201004e-14	-0.07735221306232144	5.741425161017221e-14	0.2925735951350711	0.49999999999983047	0.28511629731718474	7.375275031914768e-14	-0.06881310001135525	-4.681450361264333e-14	0.028355762493718528	1.5559457650981204e-14	-0.013550465694597788	-4.330544954742517e-14	0.006938014222916147	9.879087812262328e-13	-0.0036957182706011016	-4.497590573058519e-12	0.002019481280102544	1.2619521498914139e-12	-0.001123258323362849	-2.5460004768058735e-13	0.0006329174961484511	7.397923812077647e-13	-0.00036014168531451864	-3.3740376899720005e-12	0.0002064898225603604	4.406302589503965e-12	-0.00011910005273721608	4.814020981962994e-13	6.90176747994844e-5	-2.5495508799471894e-12	-4.014067428823722e-5	2.833874268868617e-12	2.3407939154502635e-5	-2.3298893157324384e-12	-1.3672105025125851e-5	1.5826620777343512e-12	7.986475837971523e-6	-1.0094533607334324e-12	-4.653265992105749e-6	6.263730048673032e-13	2.688397317287881e-6	-3.722080595448714e-13	-1.5178547724360108e-6	2.3939704003152934e-13	8.035324157680776e-7	-1.844669780236197e-13	-3.419105455916821e-7	1.897567241579196e-13
-5.69287890883224e-14	0.02132091474763178	-4.085827452252583e-14	-0.06564725949823971	-7.322924100720751e-14	0.28511629731718474	0.5000000000001709	0.28967203892207466	-7.970837141138048e-14	-0.07131839537576243	4.1002750996049156e-14	0.029749971729298892	-3.0724266593619134e-14	-0.014336625722588951	3.0704996587940824e-13	0.007385970458953927	5.821389354457069e-12	-0.003953061835340024	2.6525600486461297e-12	0.0021682461918069605	-3.2309179224888523e-12	-0.0012096835755756867	2.6008367171209324e-12	0.000683346339805328	2.2973061057976837e-12	-0.0003896818989733443	1.5158216465052834e-11	0.0002238499274907479	-7.799661121119875e-13	-0.0001293280092843897	-6.020405736470742e-12	7.505616499623936e-5	8.239432215573254e-12	-4.3714280903357766e-5	-5.539609135685259e-12	2.553266330702073e-5	3.081505324963112e-12	-1.4949750631128291e-5	-1.5193050426538581e-12	8.776675342763583e-6	7.257142805458766e-13	-5.174941391292089e-6	-4.3729601447045457e-13	3.080294828258256e-6	2.289288595670903e-13	-1.8763409947749905e-6	-1.8580330130893594e-13	1.207623387795918e-6	5.5154295497018065e-14	-8.75791301848013e-7
-0.019891150767404563	4.2483054493646854e-13	0.03276862456274001	7.569961404626823e-14	-0.07273876211651598	7.375275031914768e-14	0.28967203892207466	0.499999999999803	0.2870588625312663	8.040954668651564e-14	-0.06991811660180798	-4.38766562690795e-14	0.028982810015023182	1.6556789777176273e-13	-0.01390839380230055	-5.893667116286584e-13	0.007143582394947809	-4.956164530691672e-12	-0.0038144192468717317	2.1075372402847865e-12	0.0020883062527143827	-5.364929864716241e-13	-0.0011633121157220002	-5.729779686249974e-13	0.0006563028757629003	2.0198408668984833e-12	-0.00037383012183060655	-8.558581246903264e-12	0.00021451457538398816	9.287506314234543e-13	-0.00012380602960105927	3.2104809280821493e-12	7.177308540935613e-5	-4.327232018499966e-12	-4.1746159404135944e-5	3.78471343433782e-12	2.4332590202023474e-5	-2.6450182352047808e-12	-1.4190174578839525e-5	1.7152440995441086e-12	8.25691433468869e-6	-1.0754654137079267e-12	-4.765465642745883e-6	6.46069402705534e-13	2.6884669953161288e-6	-4.1859308859359e-13	-1.422476781786286e-6	3.2649835619253723e-13	6.050996016584097e-7	-3.3623822187003704e-13
-3.7886073847267015e-14	-0.009810383335060027	-4.825717224253768e-13	0.026635413347787865	2.860538550487809e-14	-0.06881310001135525	-7.970837141138048e-14	0.2870588625312663	0.5000000000002143	0.2887169847598236	-9.505803488381025e-14	-0.07085196112048771	3.8645727118589905e-14	0.02951176258314259	-7.186872496934832e-13	-0.014210763362670627	1.7068016823200137e-13	0.007317749118646436	8.225680806925044e-13	-0.0039153483525835855	-8.50817150103523e-13	0.0021470708620040923	7.389270299244859e-13	-0.0011976399060472378	-6.354909037060408e-12	0.0006764216313690466	-1.685665605373241e-11	-0.00038566111758685066	1.5176451339008149e-12	0.00022149410877585714	6.7820200666390485e-12	-0.00012793678452747837	-1.0282586419989906e-11	7.422954462826448e-5	6.8862951196210556e-12	-4.3222866668992323e-5	-3.7541798900808855e-12	2.5244615112602784e-5	1.767420315598625e-12	-1.4790485426755544e-5	-7.93060406360609e-13	8.706237804988418e-6	4.989480507483147e-13	-5.174948897558543e-6	-2.560030528622524e-13	3.1484463800421936e-6	2.431641766468282e-13	-2.0242129886000866e-6	-6.356081058725092e-14	1.466875271135761e-6
0.010264577802200813	2.848720289416376e-12	-0.015912377004729698	3.1307660215236517e-13	0.030479025962510835	-4.681450361264333e-14	-0.07131839537576243	8.040954668651564e-14	0.2887169847598236	0.49999999999976963	0.28776296365818643	8.987463540301459e-14	-0.07033934355496473	3.0286073375939078e-15	0.02923025978274867	6.372126787779233e-13	-0.014053254135571439	-4.686775047730716e-13	0.007228366571364945	-9.850471159399343e-14	-0.0038640836075853847	-7.707001069744717e-13	0.0021174146568222092	6.769548109543799e-13	-0.001180380757635642	3.5452025423476283e-12	0.000666315479889279	1.5141843136723733e-11	-0.0003797010525087891	-4.5807624811693644e-12	0.00021794972803917923	-2.9264274651053663e-12	-0.00012580454193477093	5.826426765677838e-12	7.292077595948659e-5	-5.554431603487625e-12	-4.2386056803951364e-5	4.004942442738023e-12	2.4663982642883977e-5	-2.636582597492746e-12	-1.4326209751825566e-5	1.6656506297966487e-12	8.257015773284474e-6	-1.007539278109035e-12	-4.6534381724537625e-6	6.57918145039503e-13	2.4603956599426115e-6	-5.26937839954998e-13	-1.0462046285017276e-6	5.538144535530096e-13
