0.013100563898391052	0.026154283450688882	0.03911117338449983	0.05191575649152222	-0.06450601368791137	-0.07681373300715426	-0.08876599500690577	-0.10028734368911768	-0.11130218659668334	0.12173708293951715	0.13152273720909205	-0.1405956641822332	-0.14889960854280898	-0.15638689086422777	-0.16301992112991218	-0.1687731719737306	0.17363591234875056	0.17761590632785162	0.18074397816136356	0.18307871793992958	0.18470962126640111	-0.18575586636734284	0.18635746424679353	-0.18665681522486324	0.18677251882229093	-0.18677251882160062	-0.18665681522395547	-0.18635746424682725	0.18575586636814903	-0.18470962126667326	-0.18307871793933078	-0.18074397816086826	0.17761590632837224	0.17363591234936113	0.16877317197352715	0.16301992112919236	0.15638689086398772	-0.14889960854335363	-0.14059566418271074	0.13152273720880092	-0.12173708293907641	-0.11130218659685309	-0.10028734368955068	0.088765995006997	0.07681373300669773	0.06450601368760722	-0.0519157564917657	-0.039111173384769514	-0.02615428345050247	-0.0131005638979657
0.02517872118696594	0.04997764744230021	0.07401668990030284	0.09691700062980234	-0.11830546050000139	-0.13782219912342372	-0.15513031509904376	-0.1699264921304316	-0.1819512020331151	0.19099748972606126	0.1969177456111509	-0.19962824028234497	-0.19911145784425027	-0.1954164069070926	-0.18865712375030003	-0.17900951549974217	0.1667065134594405	0.15203121154847155	0.13530729545028233	0.11688579195481236	0.09712734447408813	-0.07638035939991662	0.05495780181144332	-0.03311861607612148	0.011061704546439453	0.011061704546387439	0.033118616075992265	0.054957801811496405	-0.07638035940023659	0.09712734447420476	0.11688579195443168	0.13530729544996004	-0.15203121154897012	-0.16670651346003784	-0.17900951549950622	-0.18865712374948287	-0.1954164069068228	0.19911145784498246	0.199628240282993	-0.19691774561068945	0.1909974897253756	0.18195120203342038	0.16992649213118902	-0.15513031509921427	-0.1378221991226161	-0.1183054604994558	0.09691700063026261	0.0740166899008165	0.04997764744195107	0.02517872118615741
0.0369896189224426	0.07269289499093663	0.10585883680902221	0.13530941347587702	-0.15998018883996423	-0.17896257304487284	-0.191544473561437	-0.19724535823593142	-0.19584207507320764	0.18738283682415724	0.17218809503269705	-0.15083823885023978	-0.12414898130316757	-0.09313590311209913	-0.05896994917035139	-0.022925787042026777	-0.013675049786986901	-0.049524213697036835	-0.0833872987633837	-0.11416162790084601	-0.14092536942073522	0.16296997636935842	-0.17980719108981943	0.19114553634722772	-0.19684115130956795	0.19684115130886362	0.1911455363463288	0.1798071910898464	-0.16296997637006244	0.14092536942095096	0.11416162790047545	0.08338729876311392	-0.049524213697124404	-0.013675049787026368	0.0229257870419642	0.05896994917013978	0.0931359031120274	-0.1241489813036146	-0.15083823885065026	0.1721880950322407	-0.1873828368235151	-0.19584207507361312	-0.1972453582368664	0.1915444735616661	0.1789625730438469	0.15998018883926216	-0.13530941347654274	-0.10585883680976946	-0.07269289499044201	-0.03698961892127179
0.04884134095896901	0.09467470217815223	0.13466412215990076	0.16631308566906855	-0.18762030938479052	-0.1972135902199695	-0.19444956820669923	-0.17946811231816678	-0.15319355857972627	0.11728019621068855	0.07400493940391034	-0.026115042409279476	0.023357541158409156	0.07130116753414215	0.11473380430641544	0.15100155801507026	-0.17795218896179563	-0.19407072005194284	-0.1985659511200213	-0.19139901633336465	-0.17324904857999313	0.14541813754509578	-0.10968913426321408	0.06816344160606654	-0.023114445605184917	-0.023114445605105984	-0.06816344160580523	-0.10968913426329162	0.1454181375456839	-0.17324904858021875	-0.19139901633277798	-0.1985659511195352	0.1940707200525086	0.17795218896238477	0.1510015580148904	0.1147338043058822	0.07130116753399439	-0.02335754115852342	0.02611504240924234	-0.0740049394036711	0.11728019621035268	0.15319355858014275	0.1794681123190672	-0.19444956820694423	-0.197213590218898	-0.18762030938406962	0.16631308566995623	0.13466412216086274	0.09467470217748825	0.048841340957414235
0.06051159892235839	0.11523171744724595	0.1589059266736413	0.1873121320531335	-0.19767127335396834	-0.1889316432207005	-0.161891828103771	-0.11914143189050722	-0.0648186764380458	0.004205954547755461	-0.056795696992511545	0.11225765692974293	0.15681729568097771	0.1862111498623022	0.19769186923309023	0.19028593515334782	-0.16486607641244266	-0.12403167846094103	-0.07181094001030082	-0.013219116860239797	0.04627320147193907	-0.10129192116590001	0.14705529936134532	-0.17974990165284574	0.19675819355824425	-0.19675819355765345	-0.1797499016521981	-0.14705529936143372	0.10129192116627941	-0.04627320147190166	0.01321911686025814	0.07181094001010513	-0.1240316784612194	-0.16486607641290776	-0.1902859351531218	-0.19769186923236345	-0.18621114986210419	0.1568172956815229	0.11225765693009417	-0.05679569699236775	-0.00420595454782658	-0.0648186764382855	-0.11914143189110742	0.16189182810398217	0.18893164321978909	0.1976712733533801	-0.1873121320542204	-0.15890592667474732	-0.1152317174463537	-0.06051159892038296
0.07196839622446964	0.134079766520339	0.17780584405373429	0.19710840133304028	-0.18927975285858228	-0.15534129526085141	-0.0999316188869559	-0.030685555325870754	0.04281821251774338	-0.11039519287539856	-0.16268643438194325	0.1924746194808239	0.1956929745836381	0.1719811656484016	0.12470997270546282	0.06047499263226269	0.011862696234181883	0.08244487915671551	0.14180390093736234	0.18216153475001468	0.19844429284558643	-0.18886881845587164	0.15503233059624166	-0.10154342301931354	0.03531605652681614	0.03531605652681513	0.10154342301895973	0.15503233059626154	-0.18886881845652342	0.1984442928458311	0.18216153474955535	0.1418039009370855	-0.0824448791569124	-0.011862696234131302	0.06047499263225	0.12470997270506581	0.17198116564818866	-0.1956929745842258	-0.19247461948135222	0.1626864343815953	-0.1103951928750054	-0.04281821251767558	0.03068555532617688	-0.09993161888718807	-0.1553412952602184	-0.18927975285812457	0.1971084013342178	0.17780584405497557	0.13407976651932732	0.07196839622217396
0.08314516318046894	0.1508884171671131	0.19065592814805452	0.19502681279905137	-0.16313041787274193	-0.100844969654455	-0.01973845786893983	0.06507063364732221	0.1377410554019056	-0.1846902008256995	-0.19715654882309894	0.17284811357305013	0.11635929785987914	0.038278956265129956	-0.046833058718763476	-0.12320554156586827	0.17681689530975453	0.19798772858822658	0.18311186934593923	0.13520691934210136	0.06320635761009874	0.019824548859826666	-0.0991474666726115	0.16096811036178046	-0.19472598772243052	0.1947259877222577	0.16096811036200126	0.09914746667305999	-0.019824548859571328	-0.06320635761092669	-0.135206919342081	-0.1831118693451463	0.19798772858802485	0.17681689530987052	0.1232055415659909	0.04683305871911811	-0.03827895626473365	0.11635929786032234	0.172848113573882	-0.19715654882294942	0.18469020082502097	0.13774105540167547	0.06507063364709269	0.01973845786914585	0.1008449696539407	0.16313041787219779	-0.19502681280014364	-0.1906559281494741	-0.150888417166184	-0.08314516317801669
0.09401137159765316	0.16542709347093904	0.19705432546937174	0.18123526487307848	-0.1217211034305562	-0.03281578694152993	0.06403719670509213	0.1454252652343744	0.19164695095269751	-0.1915098430890829	-0.14505989607211917	0.06356412050696425	-0.03324935410926928	-0.12200875999459271	-0.18138112240167645	-0.19721967190464973	0.16591861046262044	0.09517180488929633	0.0019836319604611503	-0.09153379533750075	-0.16349708025377466	0.19738259478177783	-0.185717848344333	0.13153784396468077	-0.04743088691998707	-0.047430886920103804	-0.1315378439644919	-0.18571784834451863	0.1973825947822286	-0.16349708025346482	-0.09153379533701887	0.0019836319601211016	-0.0951718048889348	-0.16591861046284467	-0.1972196719049036	-0.18138112240187515	-0.12200875999495112	0.03324935410913749	-0.0635641205078316	0.1450598960723682	-0.19150984308842098	-0.19164695095233616	-0.1454252652342004	0.06403719670492322	-0.032815786941172834	-0.12172110342996316	0.18123526487406635	0.19705432547102578	0.16542709347023915	0.09401137159516272
0.10452223145868265	0.17746924192675625	0.19677422743379924	0.15655090396998048	-0.06891642151535102	0.039619882113001076	0.1361540095220111	0.19137210406058244	0.18848339690080249	-0.12835557264471006	-0.029260634073491623	-0.07870066007855765	-0.1627827255830793	-0.19756199189130158	-0.17262867400990678	-0.09566145241943949	-0.010020778017833182	-0.11262994084952363	-0.18155806942700597	-0.1965267532656079	-0.15346470856287142	0.06541863632033566	0.04160944737165376	-0.1364551946103945	0.19179373051060702	-0.1917937305102588	-0.13645519461028877	-0.04160944737184771	-0.0654186363205624	0.1534647085631129	0.19652675326505098	0.18155806942661115	-0.11262994084993194	-0.010020778017915156	0.09566145241962229	0.17262867401000098	0.1975619918915269	-0.16278272558330698	-0.07870066007798145	-0.02926063407410414	0.12835557264429875	0.1884833969003615	0.19137210406044816	-0.13615400952189968	-0.03961988211318096	0.06891642151475805	-0.15655090397081717	-0.19677422743561748	-0.1774692419262578	-0.10452223145614849
0.11463867128944952	0.18683424883941038	0.18982632838789337	0.12245811725260893	-0.009659803860382295	0.10673468292750435	0.18348878708738714	0.19204760609445887	0.12920081314645	-0.018310404613046085	0.09938409282086368	-0.18013868634220745	-0.1939968605884213	-0.1359013476779185	-0.0274886289333601	0.09105815472450064	-0.17599394939100516	-0.19619521792368186	-0.14451025719106264	-0.040127090141368296	0.0787666107737874	-0.1691204050364565	0.1986062378025084	-0.15698224849635217	0.0593706074414583	0.05937060744160848	0.1569822484961825	0.1986062378027285	-0.16912040503678788	0.07876661077339225	-0.040127090141450626	-0.14451025719051538	0.19619521792384667	0.17599394939139876	0.09105815472451619	-0.027488628933448063	-0.13590134767804013	0.1939968605889061	0.18013868634210176	-0.09938409282001395	-0.01831040461311203	-0.1292008131460475	-0.19204760609432353	0.18348878708731559	0.10673468292754325	-0.009659803859755612	0.12245811725321545	0.1898263283898727	0.18683424883923969	0.11463867128699419
