0.4999999999999951	0.24543150052067286	2.9803248648858623e-15	-0.02867077662924498	-2.702823408570734e-16	0.005037130405009393	3.4736698481140516e-16	-0.0009882548945292558	-1.6352537178761932e-16	0.00020399696439623696	1.4965553645834602e-16	-4.329936745648507e-5	-5.213987818428165e-16	9.337386755136112e-6	3.4810210796260986e-15	-2.0316183616525234e-6	-7.62819580011954e-15	4.442514227531474e-7	2.0088323017444964e-15	-9.7419255727661e-8	-4.3154462530323183e-16	2.1397901290751456e-8	8.804330899497504e-17	-4.704564469209486e-9	-1.77547449600865e-17	1.0349677998137348e-9	3.587184825976986e-18	-2.277716954799619e-10	-7.298289584271933e-19	5.0139816367199424e-11	1.498105233736163e-19	-1.1039307842544418e-11	-3.103686095843502e-20	2.4308348669228136e-12	6.4874108567347246e-21	-5.353148004269951e-13	-1.3672310842209493e-21	1.1789446669221725e-13	2.902705703443792e-22	-2.5965802050273658e-14	-6.202024490553924e-23	5.719224272728135e-15	1.3323503661756554e-23	-1.260011524985549e-15	-2.873880910347802e-24	2.781538385141116e-16	6.185874472188362e-25	-6.264530363465881e-17	-1.2361811605312314e-25	1.7191888176786513e-17
0.24543150052067286	0.5000000000000069	0.20536701361709536	-9.518928776829057e-16	-0.021846420024562708	7.538204183515584e-16	0.0037398914221543045	-1.7763204854635113e-16	-0.0007245441922985826	2.3914288662517934e-16	0.00014841895590525397	1.3025582628519703e-16	-3.1319584661615694e-5	2.0556969198929772e-15	6.722196816282848e-6	-2.156095422247947e-14	-1.4569949834831928e-6	1.4811985979035685e-14	3.1761026826967694e-7	-4.598758689885952e-15	-6.947439343603558e-8	1.1676193842430487e-15	1.522932917244288e-8	-2.7448288187139836e-16	-3.3429712218428473e-9	6.234010076965599e-17	7.344860246219709e-10	-1.3927033918627416e-17	-1.614775121088538e-10	3.086350167519848e-18	3.551733207095441e-11	-6.8128126195045375e-19	-7.81477431059552e-12	1.5010830679340256e-19	1.7199044191703458e-12	-3.3047615755992513e-20	-3.7859775853016293e-13	7.273685013995367e-21	8.335242174081408e-14	-1.6008619754570374e-21	-1.8353030120529568e-14	3.5236675965338544e-22	4.041193314677878e-15	-7.758319297009585e-23	-8.893118498318069e-16	1.7117838604047246e-23	1.94346127510293e-16	-3.854139129581071e-24	-3.9054323232788117e-17	1.0560835494192727e-24
2.9803248648858623e-15	0.20536701361709536	0.4999999999999819	0.2157193795107733	2.782647315978676e-16	-0.02378435914278284	-1.1696650146590425e-15	0.004126445841789292	3.1958599751780584e-16	-0.0008053916361352115	-2.424796196217625e-17	0.00016579544633563487	6.738481229606644e-16	-3.512192370884223e-5	-7.92669869860346e-15	7.559964317762803e-6	2.1289217910043094e-14	-1.6420279441243422e-6	-5.972829906289778e-15	3.5850461013652613e-7	1.356235369289827e-15	-7.851201331151117e-8	-2.906806893560202e-16	1.7225967363777074e-8	6.125541802334774e-17	-3.7838941797810724e-9	-1.287302572764185e-17	8.318159697840747e-10	2.7127779114288984e-18	-1.8295428574391696e-10	-5.744794518019903e-19	4.025488060837667e-11	1.2231920273481827e-19	-8.859550977435965e-12	-2.6181765340313794e-20	1.9502602845198964e-12	5.631253182562955e-21	-4.2937859194746407e-13	-1.2163289589893578e-21	9.454548646047599e-14	2.636680817375393e-22	-2.0820472192313027e-14	-5.732617483305605e-23	4.586271766309046e-15	1.2487333208620007e-23	-1.0123131691365e-15	-2.708137179819888e-24	2.2796386817297848e-16	5.427005405810955e-25	-6.254949314815927e-17
-0.02867077662924498	-9.518928776829057e-16	0.2157193795107733	0.5000000000000188	0.212877197548717	-5.585866684624944e-15	-0.02325489549073139	1.22705628741276e-15	0.004021212933823647	-3.6398427129454133e-16	-0.0007834032714944564	6.381795942142012e-17	0.00016107764144667082	-7.300907263391124e-15	-3.408830256269346e-5	8.64128168890124e-14	7.331428182007844e-6	-6.151076008116476e-14	-1.5913521093606863e-6	1.9233277825438833e-14	3.4726368885179225e-7	-4.898191682709692e-15	-7.601999062014516e-8	1.1534186801495218e-15	1.667398724361226e-8	-2.6224699930583013e-16	-3.6617412286794116e-9	5.863123770172559e-17	8.048057777094846e-10	-1.3000368337451962e-17	-1.769860782665472e-10	2.8709034254965742e-18	3.8936917221850875e-11	-6.327567720849473e-19	-8.568645264894798e-12	1.3934204291192376e-19	1.8860755905137286e-12	-3.0674911350511506e-20	-4.1522114995369473e-13	6.752295050983053e-21	9.142270183042222e-14	-1.4864399170141065e-21	-2.0130029537318734e-14	3.2731301494044764e-22	4.429758002109351e-15	-7.222375112978427e-23	-9.680444349202202e-16	1.6263373302500824e-23	1.9452978340326262e-16	-4.4563041086462945e-24
-2.702823408570734e-16	-0.021846420024562708	2.782647315978676e-16	0.212877197548717	0.4999999999999956	0.2137496039503147	5.7813007039546774e-15	-0.023420948141599656	-1.2272236793162844e-15	0.0040546421857252995	6.162808446588568e-16	-0.0007904538854360324	-1.7054869048445413e-15	0.00016260127379607382	1.6162752615486602e-14	-3.4424465997914065e-5	-5.674829899255517e-14	7.406089544665656e-6	1.7693196599460132e-14	-1.6079482117978391e-6	-4.344681116862113e-15	3.509496849964007e-7	9.896458988577992e-16	-7.683765908116516e-8	-2.1896350143935188e-16	1.6855153938306786e-8	4.7884802261558224e-17	-3.7018386255852e-9	-1.0428624318447665e-17	8.136724635871988e-10	2.2696783577765656e-18	-1.7894529246032873e-10	-4.943614195840053e-19	3.9369568745111835e-11	1.0782166946769078e-19	-8.664140615557243e-12	-2.3552176613613326e-20	1.907145672227623e-12	5.152091113018291e-21	-4.1986976992481627e-13	-1.1284470813609923e-21	9.245059059388247e-14	2.474127543400121e-22	-2.0362713866671253e-14	-5.425851995217886e-23	4.494234943163598e-15	1.182725881672392e-23	-1.0119848546296724e-15	-2.3745856417176574e-24	2.7764086192528284e-16
0.005037130405009393	7.538204183515584e-16	-0.02378435914278284	-5.585866684624944e-15	0.2137496039503147	0.500000000000021	0.21348393944457875	-4.157521549562325e-15	-0.023370959795570037	5.336889394312948e-16	0.0040446542178394105	1.0274078425108585e-15	-0.0007883564229890517	1.1050486661659232e-14	0.00016214994187423276	-2.142554656677413e-13	-3.432500357963773e-5	1.7200964983970497e-13	7.383973340430185e-6	-5.5031862158072755e-14	-1.6030229025752669e-6	1.4152955959899098e-14	3.4985371055456797e-7	-3.3508803768668216e-15	-7.659413126434156e-8	7.645163836871508e-16	1.680112066720399e-8	-1.7133571950241146e-16	-3.689865662471446e-9	3.805725902697414e-17	8.110224125509791e-10	-8.415448208188493e-18	-1.7835928553835185e-10	1.85668805112707e-18	3.924008272836549e-11	-4.091972435260716e-19	-8.635545684316493e-12	9.013817575702894e-20	1.9008323029732573e-12	-1.9851545754642496e-20	-4.184726831187985e-13	4.371837935062498e-21	9.213348269581566e-14	-9.629784578010834e-22	-2.0273180214872442e-14	2.125423171955979e-22	4.430105460462493e-15	-4.7879484201883084e-23	-8.90217999606001e-16	1.3117955297190012e-23
3.4736698481140516e-16	0.0037398914221543045	-1.1696650146590425e-15	-0.02325489549073139	5.7813007039546774e-15	0.21348393944457875	0.49999999999996136	0.21356848163281253	1.1289523793069547e-14	-0.023386997783492413	-3.698407961692519e-15	0.00404787493239792	9.258098520962409e-16	-0.0007890354326588767	-1.812334547811365e-14	0.00016229647260744762	1.859790510219168e-14	-3.43574079138491e-5	-1.7938848070588274e-14	7.391195310162524e-6	6.4709886564284205e-15	-1.6046332195863185e-6	-1.8148877146681718e-15	3.5021224949806005e-7	4.584730743427078e-16	-7.667382030565283e-8	-1.099541655798547e-16	1.681880357419824e-8	2.5623781695395074e-17	-3.6937840042280217e-9	-5.8704562215769285e-18	8.118896704207552e-10	1.330361514911384e-18	-1.7855105772519423e-10	-2.992784122261631e-19	3.9282457207564537e-11	6.698597543843487e-20	-8.64490566797628e-12	-1.4938402021497354e-20	1.902904186232576e-12	3.32223979312916e-21	-4.1894263684645263e-13	-7.372773544586681e-22	9.226468324206183e-14	1.6323837991155795e-22	-2.0361950922112585e-14	-3.5837710614345475e-23	4.58462420963434e-15	7.214077326141146e-24	-1.2576606010083625e-15
-0.0009882548945292558	-1.7763204854635113e-16	0.004126445841789292	1.22705628741276e-15	-0.023420948141599656	-4.157521549562325e-15	0.21356848163281253	0.5000000000000085	0.21354184525948064	-9.906772694817332e-15	-0.0233819794938163	6.628740977759334e-16	0.004046871953670667	4.20523540953026e-14	-0.0007888245850495976	-5.4588281173540486e-14	0.00016225113094954778	5.474504798453294e-14	-3.434739729213591e-5	-1.534398911581128e-14	7.388963922578538e-6	3.63981574969592e-15	-1.6041352886295934e-6	-8.194068614588899e-16	3.5010128451945285e-7	1.807833712689865e-16	-7.664913639305543e-8	-3.956791137522165e-17	1.6813322256360672e-8	8.635724767660761e-18	-3.692568666752876e-9	-1.8842145196621175e-18	8.116205422654855e-10	4.1151297808539344e-19	-1.78491521267615e-10	-8.995255926754682e-20	3.92692939332766e-11	1.9685202616008996e-20	-8.641989388228835e-12	-4.312919863438271e-21	1.9022415356672152e-12	9.457451518354205e-22	-4.1875576466456294e-13	-2.0765971058760773e-22	9.213450842923008e-14	4.5708945401100955e-23	-2.0131811493743867e-14	-1.0171058167219142e-23	4.045325542506532e-15	2.8581733202727004e-24
-1.6352537178761932e-16	-0.0007245441922985826	3.1958599751780584e-16	0.004021212933823647	-1.2272236793162844e-15	-0.023370959795570037	1.1289523793069547e-14	0.21354184525948064	0.49999999999996664	0.2135503981160195	1.4240638016374275e-14	-0.023383596927839104	-5.091853419749424e-15	0.004047195985356598	-2.6190253931004816e-14	-0.0007888928293680153	-3.3288418327235063e-14	0.00016226582468357884	1.3631201113820473e-14	-3.43506467432875e-5	-3.926924800036908e-15	7.389689034477122e-6	9.819307350902366e-16	-1.6042971893899082e-6	-2.306770313163935e-16	3.501373739050033e-7	5.256846084633992e-17	-7.665716520669712e-8	-1.1791281484032015e-17	1.6815105179326082e-8	2.624805159921573e-18	-3.692963979490194e-9	-5.816057028970001e-19	8.117080819177948e-10	1.2847340768267647e-19	-1.7851089160178952e-10	-2.835173941614434e-20	3.927358797321107e-11	6.2539578111439e-21	-8.642965084372995e-12	-1.3788846427578138e-21	1.902515135688674e-12	3.039577735517675e-22	-4.189410608397134e-13	-6.693248208057494e-23	9.24468220325048e-14	1.4647733017094416e-23	-2.081299816522695e-14	-2.9463202547546303e-24	5.708651777841011e-15
0.00020399696439623696	2.3914288662517934e-16	-0.0008053916361352115	-3.6398427129454133e-16	0.0040546421857252995	5.336889394312948e-16	-0.023386997783492413	-9.906772694817332e-15	0.2135503981160195	0.5000000000000633	0.21354766881806145	-1.4901444301368074e-14	-0.023383082660123348	4.785148133785572e-15	0.004047093225700875	1.054453165440707e-14	-0.0007888712220264011	-4.3410900865821194e-15	0.0001622611822024959	1.7676221863298378e-15	-3.434962127323648e-5	-4.406841233416676e-16	7.3894602210036005e-6	9.847069986002203e-17	-1.6042460838026192e-6	-2.1497876244649962e-17	3.501259770241874e-7	4.671534288525103e-18	-7.665462868101803e-8	-1.00987197625226e-18	1.6814541696110117e-8	2.186765004688786e-19	-3.6928390008449413e-9	-4.785214218044298e-20	8.116803912697382e-10	1.0383570537828724e-20	-1.7850474631127297e-10	-2.2531007724201938e-21	3.927218961012411e-11	4.90558243396328e-22	-8.642570725650184e-12	-1.063681670513584e-22	1.9022437849693592e-12	2.3378458019770272e-23	-4.184777597983147e-13	-5.124050882134634e-24	9.143075239106268e-14	7.155124587075695e-25	-1.837163641455907e-14	-5.499220367777143e-25
