0.013010680179422638	0.026015421022287464	0.038995760520989374	-0.051912636397393956	-0.06470471429426625	-0.07729208236169612	0.08958266951915853	0.10147897640378235	-0.1128835238927631	-0.12370254193882195	-0.13384789512993134	-0.14323761019094577	-0.15179543318043057	0.1594498865797694	-0.16613342694640898	0.1717824708141189	-0.17633948330493843	-0.17975885549488022	0.18201900556219275	0.18314343551136394	0.18323195642927625	0.18249728359832826	-0.18128881603611657	0.1800686988902299	0.179306209088441	-0.17930620907322914	-0.18006869889014995	-0.18128881604547684	-0.18249728358388614	-0.18323195645198018	-0.18314343549014128	0.18201900557491976	0.17975885546211956	0.17633948334334487	-0.17178247081347528	0.16613342690908384	0.15944988662215423	0.15179543318857788	-0.1432376102158768	0.13384789504396943	-0.1237025419768531	0.11288352390974113	-0.10147897634181695	-0.08958266953940315	-0.07729208232911018	0.06470471440103956	-0.05191263632264767	-0.038995760593137814	-0.026015420989695007	-0.013010680162883544
0.024848558859347884	0.049392523887218216	0.07330702857038185	-0.09623654478239113	-0.11779867940296641	-0.13759970414005845	0.15525572943404395	0.17041387826501192	-0.18276974058542117	-0.19207991375606337	-0.1981696714044394	-0.20093666606687524	-0.2003517343433392	0.19645785463674573	-0.18936824076947598	0.17926431493732578	-0.1663940693394667	-0.15107074604934387	0.13367079161396883	0.1146282036890909	0.09441945864428869	0.07353020246181248	-0.05239579142913945	0.03132090220735731	0.010412770295439454	0.01041277029429219	0.03132090220803731	0.05239579143202538	0.07353020245517028	0.09441945865726488	0.11462820367395515	-0.13367079162514642	-0.15107074601969667	-0.1663940693778559	0.17926431492970235	-0.18936824072820632	-0.1964578546915489	-0.2003517343585448	0.2009366661027487	-0.19816967127762924	0.19207991381967707	-0.18276974061000373	0.17041387815923914	0.155255729465782	0.13759970408099276	-0.11779867959467591	0.0962365446410801	0.07330702870718886	0.04939252382621417	0.02484855882945137
0.03653801111469739	0.07189609973491783	0.10489513126791519	-0.13437454606800586	-0.15923362964155516	-0.17849004125359277	0.191342587586143	0.19722614714744713	-0.1958508223723926	-0.18722254892098988	-0.17164544846794885	-0.14970820407620697	-0.12225734744299722	0.09036034220889926	-0.055260919319989714	0.01832826144959014	0.01899949360760622	0.05527841777235695	-0.0891310800001461	-0.11933100329038672	-0.1448996207612073	-0.16520535690409355	0.18003140670532528	-0.18955100820446816	-0.19415363000789823	0.19415362999153493	0.18955100820427234	0.18003140671456386	0.16520535689155094	0.14489962077738075	0.1193310032791306	-0.08913108000398282	-0.055278417766649976	-0.018999493607033867	-0.018328261434905763	0.05526091931124672	0.09036034223894836	0.12225734746061945	-0.14970820410445004	0.17164544836039428	-0.1872225489952737	0.19585082239230803	-0.19722614701930433	-0.19134258761519346	-0.1784900411742275	0.15923362989614162	-0.13437454586610814	-0.10489513146668085	-0.07189609964610476	-0.0365380110727127
0.048343367152700746	0.09382707456638996	0.13370889786729118	-0.16550206745540808	-0.18713620231176306	-0.19712190554769699	0.19468942020589367	0.17987570388217147	-0.15354507866876826	-0.11734095442853516	-0.07357493891586163	-0.025065558776451762	0.02505838129165828	-0.07357393636412034	0.11738438523721381	-0.15373000878303353	0.1803772379002632	0.19577543872733827	-0.1991706480515555	-0.19066316769029912	-0.17119048895902378	-0.14241135080298375	0.10647243542307215	-0.0656793107172887	-0.022177980633745462	-0.02217798063131316	-0.06567931071886202	-0.10647243542903972	-0.14241135079009978	-0.17119048898112085	-0.19066316766690602	0.19917064806713192	0.19577543869350675	0.1803772379366325	-0.15373000879105167	0.11738438520649346	0.07357393637818235	0.02505838128062472	0.02506555878347569	-0.07357493887514673	0.11734095449740592	-0.15354507867394596	0.1798757037540067	0.19468942021657357	0.1971219054552947	-0.18713620260497413	0.16550206720066596	0.13370889812599335	0.0938270744485203	0.048343367098735615
0.060031245609361135	0.11445790525783277	0.15813186347351804	-0.18681741909551466	-0.19761819683316006	-0.1893165299717355	0.1625598292768811	0.1198486892837191	-0.06531511298452382	-0.00431379080974225	0.05712485643130447	0.11291550150925848	0.1575428892314719	-0.18662427625292718	0.1973521580270009	-0.18877383479924512	0.16188030712621232	0.11949312739345755	-0.06595332095012073	-0.006631913995959352	0.05269901195750115	0.10656392893371283	-0.15042776956120746	0.18111019696375152	0.1968154169085241	-0.1968154168924268	-0.18111019696380096	-0.150427769568926	-0.10656392892642262	-0.05269901195933344	0.006631913989624467	-0.06595332095907368	-0.11949312736511859	-0.16188030716613358	0.18877383478893855	-0.19735215798330932	-0.18662427630166142	-0.1575428892323313	0.11291550152598442	-0.05712485638784286	-0.004313790850691492	0.06531511296867175	-0.11984868918340415	-0.16255982926065818	-0.18931652987632802	0.19761819712985476	-0.1868174187941222	-0.15813186378755656	-0.1144579051152036	-0.06003124554938989
0.0715409337076292	0.13345416396717516	0.17732605692175557	-0.19706878779208123	-0.18979668508642375	-0.15631529658942978	0.10110302828046752	0.03174771350263157	0.04209759688396089	0.11008527272477228	0.1626594919055692	0.19243122602717164	0.19523636227494057	-0.17072349443498663	0.1223897852397419	-0.05706324214434907	-0.016093031873928975	-0.0869135359964778	0.14571058279384597	0.18468352599403576	0.19902908692185034	0.18754029882305343	-0.15254512454318353	0.09919282915276027	0.03435790478069058	0.034357904776882796	0.09919282915579745	0.1525451245521452	0.1875402988053364	0.19902908694312813	0.1846835259753731	-0.1457105828049403	-0.0869135359926644	-0.0160930318657844	-0.05706324212254352	0.12238978522162788	0.1707234944838206	0.19523636228505406	-0.19243122605761814	0.1626594918024804	-0.11008527273343716	0.04209759691918037	0.03174771345716227	0.10110302824053624	0.15631529650187923	-0.18979668534586286	0.19706878744670858	0.17732605728522802	0.13345416381011407	0.07154093365408143
0.08275684719750956	0.15038084118496023	0.1904111996591243	-0.19532722470562966	-0.1640138281747436	-0.10209848137878798	0.02101621411883217	-0.06407704341973146	0.13716117771744704	0.18441731429232	0.19688928783592072	0.1722110199585276	0.11506082628195412	-0.03625836033081134	-0.049315000307348054	0.12556686930768854	-0.17826545370745184	-0.1977398021528908	0.18068165374916867	0.13068319349018662	0.05738286151354203	-0.025615257097934694	0.10356283470339957	-0.1633776591370732	-0.19567301286439076	0.19567301284918706	0.16337765913766755	0.10356283470914195	0.025615257098270523	-0.057382861527167844	-0.13068319347021687	0.1806816537665197	0.1977398021171546	0.17826545373878125	-0.12556686932639888	0.04931500028752896	-0.03625836034823086	-0.11506082630359407	0.17221101999082972	-0.19688928771871433	0.18441731434856115	-0.1371611777582193	0.06407704340181505	-0.02101621405430081	-0.10209848130724662	0.16401382836845183	-0.1953272243326094	-0.19041120006568094	-0.1503808410141657	-0.08275684715301419
0.09367571636054187	0.16506208567223146	0.19706698300977885	-0.1818680730686186	-0.1229027775365613	-0.03420912775294119	-0.06283963683558158	-0.1446822666778201	0.19134356710012454	0.19138006835729413	0.1447370011359834	0.06278713782928562	-0.034461075254612256	0.12328634289168214	-0.18208071172535328	0.19663447427971154	-0.163575109702638	-0.0911131880347539	-0.0030868882672756928	-0.09637408684885292	-0.1667675737733248	-0.19830191215214968	0.18459987032382819	-0.12975432669637738	-0.04659659686750303	-0.046596596862746455	-0.1297543267018604	-0.18459987033538103	-0.1983019121311176	-0.1667675737815182	-0.0963740868456348	0.00308688827108483	-0.09111318799675822	-0.16357510974871234	0.1966344742861553	-0.18208071169066406	-0.12328634290934343	-0.0344610752159476	-0.0627871378536776	0.14473700104602297	-0.191380068430631	0.1913435671260716	-0.1446822666138899	-0.06283963693305003	0.034209127702481995	-0.12290277765837955	0.18186807270220295	0.19706698345287865	0.16506208547247314	0.0936757163119697
0.10423635370045008	0.17723612269208766	0.19700944836265658	-0.15743096098062995	-0.07024389452356415	0.038289372169455556	-0.13523248743861385	-0.19100099311608543	0.18847851225728102	0.1283537932266792	0.028974281293024002	-0.07926431501387567	-0.16325616335913376	0.1973530893049994	-0.171215367855947	0.09292843752167092	0.013559954087759642	0.11586999574605229	-0.18316599129281458	-0.19555474014446597	-0.1499466306143332	-0.060548223510776815	-0.046032067990379864	0.13916310537822305	0.19299341420896884	-0.19299341419391705	-0.13916310537776466	-0.04603206799461597	0.060548223498309635	0.14994663063526756	0.1955547401261451	-0.18316599131672964	-0.11586999574322078	-0.01355995406334234	-0.09292843750701227	0.17121536783212252	0.19735308933860082	0.16325616332225634	-0.0792643150132927	-0.02897428126151048	0.12835379329221666	-0.1884785122587084	0.19100099302773865	0.1352324875562043	0.038289372190655334	0.07024389456869436	-0.1574309606450732	-0.1970094488322174	-0.17723612245670245	-0.1042363536447745
0.11440524154903285	0.18673121381334315	0.19025828683061888	-0.12350943925563873	-0.010997891504701908	0.10563097536410072	-0.1829742227292144	-0.19209813375612766	0.1294806461791878	0.0184524952393501	-0.09948285923057228	-0.18020403798230467	-0.19352850712695097	0.13451972635142592	-0.025291284878748595	-0.09334648973710227	0.17722097894103372	0.19531355136371858	-0.14122488190676438	-0.03528328757997999	0.08341972091195632	0.17186277379439982	-0.19889685266959528	0.15589934910587108	0.05871621736512595	0.05871621735984526	0.15589934910833453	0.1988968526810371	0.17186277378504464	0.08341972091324686	-0.035283287572895276	0.14122488193401783	0.195313551324794	0.1772209789531747	-0.09334648975187458	-0.02529128488587602	-0.13451972636778714	-0.19352850710731848	0.1802040380094031	-0.09948285920348802	-0.018452495269308075	0.12948064615557894	-0.1920981336726965	-0.18297422284707462	-0.1056309753485951	-0.010997891477745604	0.12350943897268359	0.19025828731466324	0.18673121353714967	0.11440524148540171
