0.5000000000000019	0.29830268783568953	-2.6922628826287452e-15	-0.051808069983522116	2.9978527847609443e-16	0.01353886719793671	6.329086920880183e-16	-0.003954861183510385	-1.4187399573172307e-15	0.0012170047503241041	4.4917799242010786e-15	-0.00038588040434085	-3.0990591139957206e-15	0.0001247211162080415	3.465877178692671e-14	-4.08283181503949e-5	7.307608985356342e-13	1.3477692805003504e-5	4.1153851228241836e-13	-4.473255232031623e-6	-1.7362020336874496e-13	1.4898903817538094e-6	3.908050601891167e-14	-4.973616428716857e-7	-5.788359047973224e-15	1.6627818319023206e-7	-5.115395878333085e-15	-5.564483935509854e-8	8.109599154671125e-15	1.863343054138212e-8	-2.5248626327145024e-15	-6.24249226010316e-9	6.057100282651258e-16	2.091979720568005e-9	-1.3833312716620916e-16	-7.012163723130172e-10	3.328008953149271e-17	2.3508360466823963e-10	-8.814209661833736e-18	-7.882872388100988e-11	2.6697577807431048e-18	2.6447583559156775e-11	-9.557017148461463e-19	-8.893416031540295e-12	1.6265222785014118e-20	3.021811262336579e-12	7.158108784384484e-20	-1.0779031266938462e-12	-3.381093302677822e-20	4.75958909898646e-13
0.29830268783568953	0.5000000000000004	0.22818391251871342	-1.3629069605065864e-15	-0.03359098317053208	2.807664188147119e-16	0.008323713613089796	-4.830143762085877e-16	-0.0023681081264927926	-7.772175741462325e-17	0.0007171053652457708	-2.639641209466549e-16	-0.00022492675269608926	4.0237276239627726e-15	7.210817830314359e-5	9.981059372893318e-14	-2.344717562794043e-5	-1.0269673317762863e-13	7.696531568585877e-6	5.061620417934515e-14	-2.542437775889005e-6	3.869698298311238e-15	8.434591765632727e-7	-3.3087159846755787e-16	-2.8063707585047215e-7	-2.864357006688122e-15	9.356299141428246e-8	-6.816569238853938e-15	-3.123732129319185e-8	2.1891245362606186e-15	1.0439884642759835e-8	-5.429418849572774e-16	-3.49175970230736e-9	-7.531104582104991e-18	1.168521180374697e-9	5.869008158831679e-17	-3.912114527337197e-10	-3.3758652740410595e-17	1.310123618895429e-10	1.4345641409014317e-17	-4.3876696976500155e-11	-4.553869707620339e-18	1.4682375952797494e-11	2.1813464285445845e-18	-4.889057775783145e-12	-9.402489118513214e-19	1.5860982115411297e-12	3.74084270795511e-19	-4.3914229257696686e-13	-1.7360852792116174e-19
-2.6922628826287452e-15	0.22818391251871342	0.5000000000000123	0.25394134496855153	-1.2845986579619596e-15	-0.04090976002817846	-9.807560665394728e-16	0.010514860928441547	2.0644465686482636e-16	-0.003052611300320419	-9.561615753646058e-16	0.0009365359737620498	4.1066155977364974e-16	-0.00029647196228121015	-5.569107442472506e-14	9.572177322490845e-5	-1.4540543209180865e-12	-3.130278848621699e-5	-8.914344400994458e-13	1.0321824630928858e-5	3.7311742629790945e-13	-3.4219910990193496e-6	-8.843856739556942e-14	1.1385289676030368e-6	1.533065748364589e-14	-3.796938605935594e-7	1.0507084076112047e-14	1.268274172479147e-7	-1.6501357681377298e-14	-4.240903385286735e-8	4.858964036744893e-15	1.4191740677053948e-8	-1.031788930147654e-15	-4.751676388279628e-9	1.894185305878923e-16	1.5915795860741512e-9	-3.2107098788398776e-17	-5.332654086691601e-10	5.122358905193905e-18	1.7872916381915034e-10	-9.869136134976367e-19	-5.994069796512171e-11	4.627038800687101e-19	2.0149031805137764e-11	5.272547374610199e-19	-6.84401770343337e-12	-3.4309917433382665e-19	2.4403598378217606e-12	1.263914648338164e-19	-1.0770012635586016e-12
-0.051808069983522116	-1.3629069605065864e-15	0.25394134496855153	0.49999999999999284	0.24358442863491636	2.563301761714595e-15	-0.03793540345128314	-1.3202883390372074e-15	0.00962097432145831	9.365225895256769e-16	-0.0027725657457481766	-2.679222195073913e-16	0.0008465485769511358	-8.677017721588142e-15	-0.0002670933990694504	-3.252558112005068e-13	8.600479341278962e-5	3.5334549994099793e-13	-2.806134440775047e-5	-1.781178785410898e-13	9.235493829285617e-6	-4.0328913441071e-15	-3.057078992294678e-6	-2.990417374327088e-15	1.0158220529863957e-6	1.1472626089914154e-14	-3.384170804950416e-7	2.4376216305690898e-14	1.1293997268801697e-7	-7.940535441542892e-15	-3.77385547436578e-8	2.0025300022001755e-15	1.2621254770848576e-8	7.229665507470544e-18	-4.223703749145118e-9	-2.0401709851154213e-16	1.4141099949925958e-9	1.1894241073423855e-16	-4.735942099325277e-10	-5.0723870933219506e-17	1.586182722159928e-10	1.6051689174244737e-17	-5.3081154854104844e-11	-7.737987617216108e-18	1.7676269591965274e-11	3.346667199319987e-18	-5.734665337685319e-12	-1.3327442150167277e-18	1.5877053037403597e-12	6.18366861697435e-19
2.9978527847609443e-16	-0.03359098317053208	-1.2845986579619596e-15	0.24358442863491636	0.5000000000000046	0.24811890547661875	4.0866519461547605e-15	-0.03926221161282867	-1.6981980297707438e-15	0.010024291748697477	4.809585840240514e-16	-0.0028999924464385408	-1.0707455042576877e-15	0.0008877604792818227	6.413219341992701e-14	-0.00028061976485700094	3.0618342823207687e-12	9.050178082403192e-5	2.0075648263442226e-12	-2.9567607481450377e-5	-8.034310341601744e-13	9.741736593110082e-6	1.8252085727443691e-13	-3.2274425718611426e-6	-2.8406176196766247e-14	1.0731758301927527e-6	-3.221515710085001e-14	-3.577247809962963e-7	4.358451697950488e-14	1.1943883934155573e-7	-1.216253959764063e-14	-3.992505921478608e-8	2.2790824823349903e-15	1.3356666362349896e-8	-2.9920456605992064e-16	-4.470998741772546e-9	6.811346162239996e-18	1.4972859402494167e-9	1.4806681169824316e-17	-5.016328963831887e-10	-7.356935804880787e-18	1.681799189379605e-10	2.1578185408025026e-18	-5.6518520223054216e-11	-2.6366620411779877e-18	1.9192914247626484e-11	1.3362058041071989e-18	-6.841615229560345e-12	-4.569262387009212e-19	3.0182540454174597e-12
0.01353886719793671	2.807664188147119e-16	-0.04090976002817846	2.563301761714595e-15	0.24811890547661875	0.4999999999999772	0.2461256672642826	8.243028665590606e-15	-0.038681882653941714	-3.4456289118967057e-15	0.009848515327845832	1.5051346792519421e-15	-0.0028445759985984286	2.0928725236583413e-14	0.0008698578064266876	8.442942694682766e-13	-0.00027475502104065306	-7.037054392203046e-13	8.855285018939537e-5	1.5888456069007334e-13	-2.891441422736264e-5	1.7262828255034623e-13	9.521967049495043e-6	-5.692100554242423e-14	-3.1533941706668703e-6	-9.990980224405677e-15	1.0482203592492395e-6	-8.243258715818897e-14	-3.493092096778717e-7	2.702058602763424e-14	1.1660528639495775e-7	-7.073323679121011e-15	-3.8971038555341354e-8	3.1651931639720296e-16	1.3035526189181579e-8	5.034376443379685e-16	-4.3628791039507985e-9	-3.2142353084371327e-16	1.4608010750139952e-9	1.4038379150833305e-16	-4.891701701963386e-10	-4.392396321699312e-17	1.6367738228387463e-10	2.192777547720889e-17	-5.4499941760873935e-11	-9.642011047658231e-18	1.768022708382452e-11	3.8597116268223506e-18	-4.895050064192934e-12	-1.792071272515468e-18
6.329086920880183e-16	0.008323713613089796	-9.807560665394728e-16	-0.03793540345128314	4.0866519461547605e-15	0.2461256672642826	0.499999999999983	0.24703223627536694	3.393468161136697e-16	-0.038947579907667784	1.2852264360804164e-15	0.009929329197338797	-1.3562750038978834e-15	-0.002870139296612209	4.156992096946361e-14	0.0008781389509294708	-4.589698617780565e-12	-0.0002774738232875131	-3.14278872026627e-12	8.945888991202157e-5	1.0259960585415474e-12	-2.9218822460693335e-5	-1.31129136412688e-13	9.624544929232668e-6	-2.6485964973335353e-14	-3.187990440074195e-6	1.218083662123713e-13	1.0598883097682553e-6	-1.26868516631132e-13	-3.532452848590417e-7	3.3712767387276194e-14	1.17931483258774e-7	-5.657932850845667e-15	-3.941773013434789e-8	4.476619115658581e-16	1.3185993794029018e-8	1.4441533909338715e-16	-4.4136741192807754e-9	-1.0368588117090864e-16	1.478152611760776e-9	4.320104672752444e-17	-4.95428225034827e-10	-1.3886568717636914e-17	1.6645419408628878e-10	1.0331879411748298e-17	-5.651362437929435e-11	-4.771820853672429e-18	2.0140349575093116e-11	1.5730573808050752e-18	-8.882393023141146e-12
-0.003954861183510385	-4.830143762085877e-16	0.010514860928441547	-1.3202883390372074e-15	-0.03926221161282867	8.243028665590606e-15	0.24703223627536694	0.5000000000000121	0.24662147956930824	-2.024759330408933e-15	-0.038827699833996546	-8.850544776716144e-16	0.009892976295215801	3.3761202848170798e-15	-0.002858663744467006	-1.3641031635872926e-12	0.0008744259411280614	9.474747292841919e-13	-0.0002762574351831339	1.0115891766931827e-13	8.905395510525444e-5	-5.830886649633357e-13	-2.9082782924893936e-5	1.9076368920609785e-13	9.57868041652122e-6	2.219263000304086e-14	-3.1725197903200185e-6	2.405721080585976e-13	1.0546515928187069e-6	-7.841557970696098e-14	-3.5148297324528905e-7	2.0356736418890374e-14	1.1733766733446186e-7	-7.922832604353135e-16	-3.9217521632960726e-8	-1.516346295883635e-15	1.3118335167061082e-8	9.536116642479444e-16	-4.390528762468812e-9	-4.14300741083624e-16	1.4697777903009318e-9	1.2866959562864614e-16	-4.916762767894625e-10	-6.452490153357914e-17	1.6368619566141715e-10	2.8416994085468345e-17	-5.3095688392577516e-11	-1.1364146954793162e-17	1.4700853504330413e-11	5.263147857921414e-18
-1.4187399573172307e-15	-0.0023681081264927926	2.0644465686482636e-16	0.00962097432145831	-1.6981980297707438e-15	-0.038681882653941714	3.393468161136697e-16	0.24662147956930824	0.49999999999999245	0.24681043252264617	-2.039610100513972e-15	-0.03888300966399503	1.4975011916557719e-15	0.009909780239945687	9.70840819499854e-14	-0.0028639764162806704	-3.307389526212648e-12	0.0008761472496347407	-1.4735184511634347e-12	-0.00027682185397753513	1.965566764483079e-12	8.924217361146861e-5	-1.1317265366852375e-12	-2.914606862770584e-5	4.980957724792744e-13	9.60002895182915e-6	-4.641572456409048e-13	-3.179726869484731e-6	3.756821068843836e-13	1.0570923789571533e-6	-9.467040338763499e-14	-3.5230615201028507e-7	1.3930254276344124e-14	1.1761538492860877e-7	-1.1939814234587274e-16	-3.931142649465446e-8	-8.957500997427982e-16	1.3150467802082547e-8	4.806105453215324e-16	-4.402144611534461e-9	-1.9079145493103245e-16	1.4749498076884654e-9	6.323795908468094e-17	-4.954207236735828e-10	-3.824382813520387e-17	1.6816321099614194e-10	1.6648487279095652e-17	-5.991470234587893e-11	-5.344838331633457e-18	2.6415316363028628e-11
0.0012170047503241041	-7.772175741462325e-17	-0.003052611300320419	9.365225895256769e-16	0.010024291748697477	-3.4456289118967057e-15	-0.038947579907667784	-2.024759330408933e-15	0.24681043252264617	0.4999999999999834	0.2467237999729096	7.411405750721042e-15	-0.03885771537329386	-1.3017970443323651e-14	0.009902109920097853	8.202168553048423e-14	-0.0028615547434043278	2.475147359855481e-12	0.0008753631902317212	3.697250615630241e-12	-0.0002765652299085385	-1.5924776832025257e-12	8.915666048567205e-5	8.666880470927311e-13	-2.9117309739932503e-5	-6.137085395146909e-13	9.590345318964697e-6	-4.764626115570874e-13	-3.1764126898349606e-6	1.4774567535291055e-13	1.0559850712715118e-6	-3.1007321145045836e-14	-3.519333312372006e-7	-7.280179151991135e-15	1.1748924053975016e-7	7.623756119055043e-15	-3.9268192536919124e-8	-3.848081114442522e-15	1.3134792245555964e-8	1.5632733210199144e-15	-4.395116679471085e-9	-4.91558139825334e-16	1.4698007867316113e-9	2.2816410576401937e-16	-4.892035175169726e-10	-9.667161928940229e-17	1.5866305997528235e-10	3.8055362463244246e-17	-4.393136518403652e-11	-1.7487932285070302e-17
4.4917799242010786e-15	0.0007171053652457708	-9.561615753646058e-16	-0.0027725657457481766	4.809585840240514e-16	0.009848515327845832	1.2852264360804164e-15	-0.038827699833996546	-2.039610100513972e-15	0.2467237999729096	0.500000000000009	0.24676381040940626	-8.010062032833511e-15	-0.03886941455397902	6.389457016138768e-14	0.0099056609610973	9.426872523204378e-14	-0.002862676728400273	1.966662888727654e-12	0.0008757267201601923	-1.8071702243611993e-12	-0.0002766843121063064	8.968577957191273e-13	8.919630508596602e-5	-4.0437476212652906e-13	-2.9130637729923524e-5	9.210191604440163e-13	9.59483977858606e-6	-8.531400928556943e-13	-3.1779559178273407e-6	1.8281020499548907e-13	1.0565051614694032e-6	-7.235460683095239e-15	-3.5210929691483887e-7	-1.1252693748760673e-14	1.1754954706450987e-7	6.571457959590946e-15	-3.929003170771935e-8	-2.740544384852871e-15	1.3144528877229642e-8	1.007487064835964e-15	-4.402154103381804e-9	-3.3485331287477973e-16	1.4781345261674504e-9	1.623235883379908e-16	-5.015862609351926e-10	-6.514951410843977e-17	1.7865496797841255e-10	2.022167677319351e-17	-7.873609872714187e-11
