-0.013010680162783603	-0.026015420989608396	-0.03899576059309131	0.051912636322625064	-0.0647047144010931	-0.07729208232910055	0.08958266953942448	0.1014789763418156	-0.11288352390976227	-0.12370254197684646	-0.13384789504396058	0.14323761021586648	-0.15179543318857625	0.1594498866221673	-0.16613342690907584	-0.17178247081346462	-0.17633948334337535	-0.1797588554621273	0.1820190055749179	0.18314343549013445	0.1832319564519796	-0.18249728358390258	-0.18128881604548738	0.18006869889010915	0.17930620907321268	0.1793062090884742	0.1800686988902448	0.1812888160361177	-0.18249728359832768	-0.1832319564292606	-0.18314343551134885	0.18201900556218922	0.17975885549487006	0.17633948330491606	-0.1717824708141438	-0.16613342694641944	0.15944988657977002	0.15179543318044716	-0.14323761019091386	0.13384789512996992	0.12370254193881591	0.11288352389276696	-0.10147897640377437	-0.08958266951913148	0.07729208236168521	0.06470471429423803	-0.051912636397365965	-0.038995760520990574	-0.026015421022374047	-0.013010680179512145
-0.024848558829260306	-0.04939252382605184	-0.0733070287071092	0.09623654464104281	-0.11779867959477508	-0.1375997040809826	0.15525572946582616	0.1704138781592371	-0.18276974061003473	-0.19207991381966857	-0.198169671277614	0.2009366661027324	-0.2003517343585433	0.1964578546915711	-0.18936824072820369	-0.1792643149296938	-0.16639406937789158	-0.15107074601970427	0.13367079162513995	0.11462820367394069	0.09441945865725399	-0.07353020245516809	-0.05239579143202951	0.03132090220804164	0.010412770294301012	-0.010412770295433747	-0.03132090220735817	-0.05239579142914832	0.07353020246182432	0.09441945864429213	0.11462820368908593	-0.13367079161396273	-0.15107074604932733	-0.1663940693394381	0.1792643149373467	0.18936824076948813	-0.19645785463675308	-0.20035173434336814	0.20093666606683824	-0.19816967140450337	-0.1920799137560515	-0.18276974058542386	0.17041387826499127	0.15525572943398797	-0.13759970414003306	-0.11779867940291856	0.09623654478234203	0.07330702857038528	0.049392523887387234	0.024848558859523577
-0.03653801107243118	-0.0718960996458752	-0.10489513146658609	0.1343745458660689	-0.15923362989628376	-0.17849004117423084	0.19134258761526401	0.19722614701930458	-0.19585082239233723	-0.18722254899527274	-0.17164544836038437	0.14970820410444122	-0.12225734746062544	0.09036034223897453	-0.05526091931125996	-0.018328261434907837	0.018999493607025637	0.05527841776665132	-0.08913108000398917	-0.11933100327913727	-0.1448996207773907	0.165205356891575	0.18003140671457807	-0.18955100820423051	-0.1941536299915197	-0.1941536300079364	-0.18955100820448403	-0.1800314067053212	0.16520535690408433	0.14489962076118476	0.11933100329037229	-0.08913108000014876	-0.05527841777236314	-0.018999493607613164	-0.018328261449583556	-0.05526091931998894	0.09036034220890556	0.12225734744301917	-0.14970820407618565	0.17164544846801566	0.18722254892097706	0.19585082237239743	-0.19722614714741749	-0.19134258758606426	0.17849004125355233	0.15923362964149643	-0.1343745460679362	-0.10489513126791274	-0.07189609973516475	-0.036538011114961806
-0.0483433670983605	-0.09382707444822769	-0.13370889812589132	0.16550206720062954	-0.18713620260514988	-0.1971219054553122	0.1946894202166569	0.17987570375400594	-0.15354507867395745	-0.11734095449741377	-0.07357493887514838	0.02506555878348122	0.02505838128061247	-0.07357393637816442	0.11738438520646967	0.15373000879103718	0.18037723793665542	0.19577543869351233	-0.19917064806712872	-0.19066316766689492	-0.17119048898111444	0.1424113507901037	0.10647243542904462	-0.06567931071885692	-0.022177980631312814	0.022177980633749463	0.06567931071729692	0.10647243542308499	-0.1424113508029948	-0.17119048895901895	-0.19066316769028907	0.19917064805155718	0.19577543872733358	0.18037723790024657	-0.15373000878306292	-0.11738438523722733	0.07357393636411756	0.025058381291652977	0.025065558776460224	-0.07357493891591181	-0.11734095442853566	-0.15354507866878872	0.1798757038821488	0.19468942020581811	-0.19712190554765474	-0.1871362023117036	0.16550206745532542	0.13370889786728285	0.09382707456671109	0.04834336715305667
-0.06003124554892689	-0.11445790511486537	-0.15813186378747318	0.18681741879411826	-0.19761819713008028	-0.18931652987638178	0.1625598292607581	0.1198486891834216	-0.06531511296867427	-0.0043137908507161525	0.057124856387821374	-0.11291550152596198	0.15754288923232077	-0.18662427630167092	0.19735215798330266	0.18877383478893112	0.16188030716617893	0.11949312736513515	-0.06595332095907695	-0.0066319139896235495	0.05269901195933347	-0.10656392892643503	-0.15042776956892953	0.18111019696375202	0.19681541689240853	0.19681541690856216	0.1811101969637688	0.15042776956120413	-0.10656392893370746	-0.05269901195749077	0.00663191399595562	-0.06595332095010678	-0.11949312739343683	-0.1618803071261796	0.18877383479925977	0.19735215802700506	-0.1866242762529211	-0.15754288923148208	0.11291550150922576	-0.05712485643129546	0.004313790809751323	0.0653151129845457	-0.11984868928369333	-0.16255982927681203	0.18931652997167914	0.1976181968330814	-0.1868174190954013	-0.15813186347348615	-0.11445790525820766	-0.06003124560980085
-0.07154093365353972	-0.1334541638097422	-0.17732605728517797	0.19706878744675524	-0.1897966853461352	-0.15631529650197334	0.10110302824063998	0.031747713457199324	0.0420975969191838	0.11008527273340721	0.16265949180245673	-0.19243122605759938	0.19523636228506033	-0.17072349448386395	0.12238978522165439	0.05706324212255333	-0.016093031865752824	-0.08691353599265059	0.14571058280493548	0.18468352597536744	0.1990290869431289	-0.18754029880535236	-0.15254512455216035	0.09919282915579664	0.03435790477689013	-0.03435790478068698	-0.0991928291527602	-0.1525451245431868	0.18754029882305445	0.19902908692183466	0.18468352599402607	-0.14571058279386084	-0.08691353599649643	-0.016093031873950232	-0.05706324214432886	-0.12238978523972328	0.1707234944349724	0.19523636227494987	-0.19243122602712165	0.16265949190559642	0.11008527272475285	0.042097596883945064	0.03174771350260471	0.10110302828041477	-0.15631529658935553	-0.18979668508631425	0.19706878779192666	0.17732605692168862	0.13345416396758583	0.07154093370814045
-0.08275684715241031	-0.1503808410137793	-0.19041120006568793	0.1953272243327325	-0.1640138283687712	-0.10209848130738468	0.021016214054394904	-0.06407704340176605	0.13716117775822728	0.18441731434854436	0.19688928771871356	-0.17221101999084104	0.11506082630362907	-0.03625836034829567	-0.049315000287476596	-0.1255668693263732	-0.178265453738793	-0.19773980211716397	0.18068165376652953	0.1306831934702261	0.057382861527183	0.025615257098264857	0.10356283470912964	-0.1633776591376103	-0.19567301284916822	-0.1956730128644346	-0.16337765913710145	-0.10356283470340709	0.02561525709794209	-0.057382861513533466	-0.13068319349016744	0.18068165374916115	0.1977398021528879	0.17826545370744656	-0.12556686930773514	-0.0493150003073876	-0.03625836033078566	-0.11506082628194296	0.17221101995847166	-0.1968892878359655	-0.18441731429229385	-0.137161177717445	0.06407704341975726	-0.02101621411879854	0.10209848137869029	0.16401382817459167	-0.19532722470542077	-0.1904111996590092	-0.1503808411853865	-0.08275684719807617
-0.09367571631132615	-0.16506208547210982	-0.19706698345298362	0.18186807270243566	-0.12290277765874721	-0.03420912770266313	-0.06283963693298288	-0.14468226661385353	0.1913435671261014	0.1913800684306641	0.14473700104607323	-0.06278713785373513	-0.034461075215894005	0.12328634290930283	-0.18208071169063744	-0.19663447428614916	-0.16357510974877745	-0.09111318799680224	-0.0030868882710541616	-0.09637408684561129	-0.16676757378150708	0.1983019121311357	0.1845998703354035	-0.12975432670186515	-0.046596596862763226	0.04659659686749124	0.12975432669636935	0.1845998703238225	-0.1983019121521456	-0.16676757377331194	-0.09637408684886205	0.003086888267310251	-0.09111318803471555	-0.16357510970259376	0.19663447427972497	0.1820807117253692	-0.12328634289169797	-0.03446107525464779	-0.06278713782922991	0.14473700113600219	0.19138006835724491	0.19134356710011977	-0.14468226667782907	-0.06283963683559349	-0.03420912775281553	-0.12290277753635283	0.18186807306833777	0.19706698300958983	0.16506208567263966	0.09367571636114459
-0.10423635364410165	-0.17723612245638573	-0.19700944883243804	0.1574309606454142	-0.07024389456908262	0.038289372190454536	-0.1352324875561809	-0.19100099302772927	0.1884785122587546	0.12835379329228983	0.0289742812615821	0.07926431501323086	-0.16325616332223006	0.19735308933862764	-0.17121536783215202	-0.092928437507028	0.013559954063289708	0.11586999574319541	-0.18316599131672068	-0.19555474012614238	-0.14994663063527716	0.06054822349831759	-0.04603206799460271	0.13916310537771126	0.19299341419390223	0.1929934142090129	0.1391631053782488	0.0460320679903821	0.060548223510771895	0.1499466306143199	0.19555474014445048	-0.18316599129282865	-0.11586999574607645	-0.013559954087790404	-0.0929284375216425	-0.1712153678559237	0.19735308930498913	0.16325616335916657	-0.07926431501389711	-0.028974281293016147	-0.1283537932266264	-0.18847851225727655	0.1910009931160748	0.13523248743860533	-0.03828937216959609	0.07024389452331217	-0.1574309609802896	-0.1970094483623907	-0.1772361226924593	-0.10423635370108103
-0.11440524148470828	-0.18673121353690633	-0.19025828731502153	0.12350943897313273	-0.010997891478130383	0.1056309753483941	-0.18297422284710171	-0.19209813367272766	0.1294806461556418	0.01845249526941064	-0.09948285920342179	0.18020403800937396	-0.19352850710734493	0.13451972636787757	-0.0252912848859495	0.09334648975184541	0.17722097895318126	0.19531355132481104	-0.14122488193403826	-0.03528328757291622	0.0834197209132261	-0.17186277378505227	-0.1988968526810467	0.15589934910832448	0.058716217359855154	-0.05871621736511676	-0.15589934910586123	-0.19889685266958362	0.17186277379439405	0.08341972091195052	-0.035283287579957134	0.1412248819067359	0.1953135513636979	0.1772209789410188	-0.0933464897371497	0.025291284878696654	-0.13451972635138887	-0.19352850712695174	0.18020403798227622	-0.09948285923060625	0.018452495239301606	0.12948064617917268	-0.19209813375608867	-0.18297422272918518	0.10563097536424071	-0.010997891504419245	0.12350943925524412	0.19025828683026028	0.18673121381364893	0.11440524154968211
