0.5000000000000021	0.29830268783568975	1.7117159921438731e-16	-0.05180806998352168	-2.2643114056113708e-15	0.013538867197936576	7.226621083182095e-16	-0.003954861183510464	-1.331660702343447e-15	0.0012170047503193668	4.541938529348685e-15	-0.0003858804043384037	-2.908573582700734e-15	0.00012472111620724408	-3.1990375014887396e-14	-4.08283181501506e-5	-7.319660371051209e-13	1.3477692804932485e-5	-4.110286334144934e-13	-4.473255232004391e-6	1.7343177820108642e-13	1.4898903817447491e-6	-3.9013351261708573e-14	-4.97361642868967e-7	5.765022307250284e-15	1.662781831894233e-7	5.123407565885171e-15	-5.5644839354842964e-8	-8.112324255828823e-15	1.8633430541305385e-8	2.5257694522729825e-15	-6.242492260082049e-9	-6.060100992425749e-16	2.09197972056313e-9	1.3843449146725256e-16	-7.012163723123992e-10	-3.331437469378755e-17	2.3508360466847993e-10	8.825920211901776e-18	-7.882872388110358e-11	-2.6736690630359424e-18	2.6447583559215295e-11	9.570100347425464e-19	-8.89341603156942e-12	-1.6707471665950515e-20	3.0218112623486013e-12	-7.143281677281419e-20	-1.0779031266993604e-12	3.3769330433136847e-20	4.759589099014839e-13
0.29830268783568975	0.49999999999999817	0.228183912518712	-5.339517867812665e-16	-0.033590983170532	3.2088423795653217e-16	0.008323713613089641	-3.509177234546793e-16	-0.0023681081264921534	5.732028023545118e-17	0.0007171053652453444	-8.759737200673569e-17	-0.0002249267526958589	-3.851679939719657e-15	7.210817830298789e-5	-1.003137921477692e-13	-2.344717562786053e-5	1.0287927123747058e-13	7.696531568556867e-6	-5.0643754580942085e-14	-2.5424377758828763e-6	-3.8624927794826245e-15	8.434591765622268e-7	3.287335061816945e-16	-2.8063707585033117e-7	2.8650059891280933e-15	9.356299141429035e-8	6.816358072715771e-15	-3.1237321293208095e-8	-2.189058167766374e-15	1.0439884642765776e-8	5.429187006889768e-16	-3.4917597023094426e-9	7.534260594200255e-18	1.1685211803758968e-9	-5.869077122904653e-17	-3.912114527340999e-10	3.3758567893578573e-17	1.3101236188960114e-10	-1.4345432197665334e-17	-4.3876696976520014e-11	4.55383154877513e-18	1.4682375952794153e-11	-2.1814403677427304e-18	-4.889057775783133e-12	9.403231974026937e-19	1.5860982115412317e-12	-3.741086331476315e-19	-4.391422925768347e-13	1.7361473640794712e-19
1.7117159921438731e-16	0.228183912518712	0.4999999999999987	0.25394134496855014	6.436441884125691e-15	-0.04090976002817781	-1.4725654109146963e-15	0.01051486092844117	1.7587683099429743e-17	-0.003052611300319694	-9.701560489355836e-16	0.0009365359737618532	6.489124423034526e-16	-0.0002964719622812293	5.5378318578041577e-14	9.572177322493199e-5	1.4546554988156573e-12	-3.130278848623383e-5	8.910467884392585e-13	1.0321824630924558e-5	-3.729661854533357e-13	-3.4219910990165756e-6	8.83827088169156e-14	1.1385289676022804e-6	-1.531089178519574e-14	-3.7969386059336697e-7	-1.0513954454882041e-14	1.2682741724783372e-7	1.650371105791023e-14	-4.240903385284552e-8	-4.859729077706929e-15	1.4191740677052766e-8	1.0320348085860832e-15	-4.751676388283135e-9	-1.8950201708716937e-16	1.5915795860773108e-9	3.213560207340042e-17	-5.332654086711385e-10	-5.1323436765673695e-18	1.787291638198155e-10	9.902061527951922e-19	-5.994069796539883e-11	-4.637996998481698e-19	2.0149031805250034e-11	-5.268732897484845e-19	-6.844017703475435e-12	3.4296336112989593e-19	2.440359837839146e-12	-1.2635236005661394e-19	-1.0770012635669732e-12
-0.05180806998352168	-5.339517867812665e-16	0.25394134496855014	0.49999999999999223	0.24358442863491706	-4.1050681132149685e-16	-0.0379354034512831	-7.720395267348194e-16	0.009620974321457764	-1.553028006108902e-17	-0.002772565745747926	-8.64889389726796e-17	0.0008465485769509794	8.898524302739519e-15	-0.0002670933990692881	3.259669900323786e-13	8.600479341269172e-5	-3.535743988497205e-13	-2.8061344407716106e-5	1.7808650894691667e-13	9.235493829286044e-6	4.047341032280251e-15	-3.0570789922980272e-6	2.985684514721607e-15	1.0158220529881603e-6	-1.1471133953550619e-14	-3.3841708049580187e-7	-2.43766393151694e-14	1.129399726883133e-7	7.940663677835146e-15	-3.7738554743756855e-8	-2.002560695567091e-15	1.2621254770881578e-8	-7.205453032935536e-18	-4.223703749157831e-9	2.0400840237284092e-16	1.414109994996738e-9	-1.189385589054784e-16	-4.7359420993366e-10	5.0721982681930296e-17	1.5861827221637088e-10	-1.605118729103933e-17	-5.308115485419437e-11	7.738210133252314e-18	1.7676269591998975e-11	-3.346897672411364e-18	-5.734665337696607e-12	1.3328193878467246e-18	1.5877053037429079e-12	-6.183840115966234e-19
-2.2643114056113708e-15	-0.033590983170532	6.436441884125691e-15	0.24358442863491706	0.49999999999999023	0.24811890547661927	9.66935870212455e-16	-0.03926221161282791	9.367132215635874e-17	0.01002429174869754	-2.5223949161609006e-17	-0.002899992446438448	8.046930349664753e-16	0.0008877604792819368	-6.436206803654541e-14	-0.00028061976485706117	-3.0626445690113753e-12	9.050178082406246e-5	-2.0069519930485635e-12	-2.9567607481443607e-5	8.032150722374923e-13	9.741736593105353e-6	-1.8244434060084628e-13	-3.227442571860167e-6	2.8379785364497566e-14	1.0731758301926034e-6	3.222423826847729e-14	-3.577247809961991e-7	-4.358760866772056e-14	1.1943883934153638e-7	1.2163490706693983e-14	-3.992505921479642e-8	-2.2793684240504604e-15	1.3356666362364403e-8	2.9930209424697988e-16	-4.470998741782992e-9	-6.845171899341313e-18	1.4972859402554915e-9	-1.4794240327981777e-17	-5.016328963852273e-10	7.352956101711484e-18	1.6817991893879662e-10	-2.1565107465378746e-18	-5.651852022338874e-11	2.6361760352185673e-18	1.9192914247750813e-11	-1.3360116269275082e-18	-6.84161522961121e-12	4.568677943213513e-19	3.0182540454418228e-12
0.013538867197936576	3.2088423795653217e-16	-0.04090976002817781	-4.1050681132149685e-16	0.24811890547661927	0.5000000000000144	0.24612566726428045	-2.2536251101516273e-15	-0.03868188265394029	2.7278650549947162e-15	0.009848515327845458	-1.2377595046212283e-15	-0.002844575998598114	-2.0386580140335612e-14	0.0008698578064265874	-8.439159677175433e-13	-0.0002747550210406091	7.033717113269e-13	8.855285018936711e-5	-1.5853007080395968e-13	-2.8914414227377928e-5	-1.7274309982956258e-13	9.521967049506492e-6	5.695478126504494e-14	-3.1533941706717755e-6	9.981208025276317e-15	1.048220359251171e-6	8.243527560649815e-14	-3.493092096785902e-7	-2.7021345491304836e-14	1.1660528639518428e-7	7.073513616021287e-15	-3.897103855541285e-8	-3.1661854779003306e-16	1.3035526189209696e-8	-5.03404804780212e-16	-4.362879103959575e-9	3.214102828132494e-16	1.4608010750160637e-9	-1.403777038299645e-16	-4.891701701970077e-10	4.392238081381929e-17	1.6367738228397883e-10	-2.1928462891100013e-17	-5.44999417609189e-11	9.642726369993398e-18	1.768022708383993e-11	-3.8599472819075326e-18	-4.895050064195467e-12	1.7921272416413355e-18
7.226621083182095e-16	0.008323713613089641	-1.4725654109146963e-15	-0.0379354034512831	9.66935870212455e-16	0.24612566726428045	0.49999999999999595	0.24703223627536794	-2.5021104036965776e-15	-0.03894757990766846	2.1176512885878567e-16	0.009929329197337886	6.28096994067982e-16	-0.0028701392966119484	-4.1569364624733516e-14	0.0008781389509292858	4.589160765301657e-12	-0.00027747382328729845	3.142983822097399e-12	8.94588899119161e-5	-1.0262567500006911e-12	-2.9218822460652657e-5	1.3125373354593385e-13	9.624544929221063e-6	2.6435701780132475e-14	-3.1879904400709075e-6	-1.217898874122654e-13	1.059888309767035e-6	1.268619582023814e-13	-3.532452848586776e-7	-3.371021062699681e-14	1.1793148325870337e-7	5.656955776556657e-15	-3.941773013435789e-8	-4.473325229642372e-16	1.3185993794049108e-8	-1.4452411530817162e-16	-4.41367411929515e-9	1.037196105620173e-16	1.47815261176562e-9	-4.3213067270484864e-17	-4.954282250369086e-10	1.3890695028315278e-17	1.6645419408714736e-10	-1.0333100571137698e-17	-5.651362437961763e-11	4.772104418026601e-18	2.0140349575227617e-11	-1.5731208403095406e-18	-8.882393023206245e-12
-0.003954861183510464	-3.509177234546793e-16	0.01051486092844117	-7.720395267348194e-16	-0.03926221161282791	-2.2536251101516273e-15	0.24703223627536794	0.4999999999999973	0.24662147956930502	-5.743153000406563e-15	-0.03882769983399684	2.000997432252794e-15	0.009892976295215457	-4.654956738404354e-15	-0.0028586637444668658	1.3650891718011497e-12	0.0008744259411280965	-9.478948362491101e-13	-0.0002762574351831382	-1.0134897243072977e-13	8.905395510531128e-5	5.831346034876907e-13	-2.9082782924927015e-5	-1.9077202743734966e-13	9.57868041653448e-6	-2.2191343632292238e-14	-3.1725197903251545e-6	-2.405718207433137e-13	1.0546515928206093e-6	7.841536482658455e-14	-3.514829732458878e-7	-2.0356572684050905e-14	1.1733766733464998e-7	7.923637842001481e-16	-3.921752163303681e-8	1.5163125226720637e-15	1.3118335167084743e-8	-9.535914915759795e-16	-4.390528762474084e-9	4.1428848286313526e-16	1.4697777903026418e-9	-1.2866669111704832e-16	-4.916762767896792e-10	6.452752659058795e-17	1.6368619566151956e-10	-2.8419312410216125e-17	-5.3095688392613305e-11	1.1364908275428484e-17	1.4700853504335147e-11	-5.263335681285326e-18
-1.331660702343447e-15	-0.0023681081264921534	1.7587683099429743e-17	0.009620974321457764	9.367132215635874e-17	-0.03868188265394029	-2.5021104036965776e-15	0.24662147956930502	0.5000000000000028	0.2468104325226492	6.04215803446938e-15	-0.038883009663996694	-1.8626050784531217e-15	0.0099097802399476	-9.662180496864458e-14	-0.002863976416281159	3.3068785482545654e-12	0.0008761472496346142	1.473742011314835e-12	-0.0002768218539775946	-1.9652531051706354e-12	8.924217361150526e-5	1.1315555136628026e-12	-2.914606862772928e-5	-4.980232484563442e-13	9.600028951839672e-6	4.64130432432256e-13	-3.1797268694880326e-6	-3.7567259567313725e-13	1.057092378958412e-6	9.466630568436754e-14	-3.5230615201085925e-7	-1.3928566487575109e-14	1.1761538492890141e-7	1.188308083717374e-16	-3.9311426494802036e-8	8.959344623495592e-16	1.3150467802154551e-8	-4.806642732946889e-16	-4.4021446115586175e-9	1.90811696243469e-16	1.4749498076979265e-9	-6.324503626477254e-17	-4.954207236772327e-10	3.824568541281875e-17	1.6816321099747272e-10	-1.6648733749511714e-17	-5.991470234640926e-11	5.344858574024155e-18	2.6415316363279244e-11
0.0012170047503193668	5.732028023545118e-17	-0.003052611300319694	-1.553028006108902e-17	0.01002429174869754	2.7278650549947162e-15	-0.03894757990766846	-5.743153000406563e-15	0.2468104325226492	0.5000000000000254	0.24672379997291027	-8.86274026073356e-15	-0.03885771537329343	1.6130391859254374e-14	0.009902109920097909	-8.469240629741327e-14	-0.002861554743404813	-2.474241789032051e-12	0.0008753631902317988	-3.6976916790851966e-12	-0.00027656522990855204	1.5926871894478845e-12	8.915666048567029e-5	-8.667602431217258e-13	-2.9117309739927133e-5	6.137293531773153e-13	9.590345318962398e-6	4.764560891461154e-13	-3.17641268983415e-6	-1.4774388832091628e-13	1.0559850712710134e-6	3.1006706260093876e-14	-3.5193333123696643e-7	7.2799083568531e-15	1.1748924053970552e-7	-7.623625629375879e-15	-3.926819253689679e-8	3.848005766072467e-15	1.3134792245539882e-8	-1.563230526363455e-15	-4.395116679465385e-9	4.9154698820838e-16	1.469800786728611e-9	-2.2817095775996856e-16	-4.89203517516052e-10	9.667815419315547e-17	1.5866305997498976e-10	-3.805748075181198e-17	-4.393136518394034e-11	1.7488415873516432e-17
