0.003932674010586474	-0.009828533569684016	-0.017826587041201908	-0.027417313557014576	-0.03813692066964785	-0.049623636339423106	0.061604737937768474	-0.07387336869799094	-0.0862689794834479	-0.09866247224411033	-0.1109453798588456	-0.12302155215450229	0.134800682991646	-0.1461919475719881	-0.1570976049949867	-0.16740463727111263	-0.17697487116134866	0.1856308056527374	-0.19313940737332352	-0.1991915590720366	0.20339366700570438	-0.20530937443231936	0.20468766745319422	0.20205187936844352	0.19944942889742248	-0.19944942888728043	0.20205187936602736	-0.2046876674525031	0.20530937443174732	-0.2033936670049456	-0.19919155907205943	-0.19313940737326485	-0.1856308056525889	-0.17697487116169588	-0.1674046372710701	-0.15709760499472505	-0.14619194757202877	0.13480068299195855	-0.12302155215446076	0.11094537985938138	-0.09866247224457683	0.08626897948297266	0.07387336869722345	-0.06160473793735593	-0.049623636339348874	0.03813692066874125	0.027417313555802948	0.01782658704050807	0.009828533569107943	-0.003932674009989877
0.008527851617385002	-0.021131961659508505	-0.03788949796075347	-0.05741589298377768	-0.07840655492477693	-0.09977793858706377	0.12065145121357866	-0.1403118457274338	-0.15817121055273578	-0.17374265573871486	-0.18662190805276596	-0.19647522001654294	0.20303116086192924	-0.20607536687165454	-0.20544686463071285	-0.20103668405888284	-0.19278872493057506	0.18070524458998805	-0.16485933467412192	-0.14541940846052628	0.12269462803109771	-0.0972131184488805	0.06982125611278278	0.041673227532933434	0.013785232619333586	0.013785232619316802	-0.0416732275327514	0.06982125611312245	-0.09721311844929781	0.1226946280309894	0.1454194084607296	0.1648593346744457	0.1807052445904347	0.1927887249314434	0.20103668405910288	0.2054468646306422	0.2060753668721379	-0.2030311608628639	0.1964752200168581	-0.18662190805395965	0.17374265573986536	-0.15817121055234062	-0.14031184572655403	0.12065145121322012	0.09977793858710089	-0.07840655492295077	-0.057415892981263365	-0.0378894979593045	-0.021131961658307878	0.00852785161613416
0.014259292611639706	-0.03487470574966389	-0.06142365903709087	-0.09093617826657173	-0.12058762365495847	-0.14800369530604532	0.1712820494654397	-0.18895767626025597	-0.19996721532467024	-0.20362106336710753	-0.1995809257999694	-0.18784099907524687	0.1687087778634855	-0.1427853675556797	-0.11094320067840413	-0.07430415419536503	-0.034217017705658194	-0.007760908737129388	0.049880696067492555	0.09021394572929631	-0.1266783195697618	0.1571200724278488	-0.17961952319397936	-0.19324190411052372	-0.19901441795088304	0.19901441794108377	-0.19324190410845546	0.17961952319321287	-0.1571200724275111	0.12667831956972858	0.0902139457296436	0.04988069606762808	0.007760908737170876	-0.03421701770566371	-0.07430415419534486	-0.11094320067835016	-0.14278536755587018	0.16870877786390667	-0.18784099907536314	0.1995809258014497	-0.203621063368859	0.19996721532455305	0.1889576762593719	-0.17128204946518252	-0.14800369530634175	0.12058762365239128	0.09093617826269129	0.061423659034541535	0.034874705747399884	-0.014259292609387103
0.02113832510458785	-0.05081453926786421	-0.08739257256337643	-0.12536324355191525	-0.15961059493101784	-0.18603607510728656	0.2017023069611323	-0.20484144426780704	-0.1948149987035985	-0.17204054188323142	-0.13788681070046954	-0.0945373118164457	0.04482462627290587	0.007960132654666737	0.06027490351601311	0.10854370979150615	0.14937437037398213	-0.1797722690531429	0.19734626324964388	0.200509847407786	-0.18868674864369822	0.16254208734368564	-0.12422038689817057	-0.0773466065676883	-0.02615701670285379	-0.02615701670297344	0.07734660656785827	-0.12422038689894793	0.16254208734452916	-0.18868674864401092	-0.20050984740850605	-0.19734626325024293	-0.1797722690536785	-0.1493743703747047	-0.1085437097914268	-0.060274903515571424	-0.007960132654376308	-0.044824626273197235	0.09453731181716395	-0.13788681070277925	0.17204054188619897	-0.1948149987049323	-0.2048414442682079	0.20170230696208774	0.18603607510879036	-0.15961059492856036	-0.12536324354721182	-0.08739257255995825	-0.05081453926459777	0.021138325101276105
0.029079194043193906	-0.06840618414201506	-0.11413067449541835	-0.15711613780327566	-0.18935892628773437	-0.2051683856857141	0.20151285496990068	-0.17801589183468605	-0.13673670894517545	-0.08177766501621217	-0.01875351397523356	0.04583945193018875	-0.10530475001273241	0.15342668120184697	0.1850939208429259	0.19682091067726762	0.1871234139189345	-0.15672742918399182	0.10859033885437257	0.04773775142448281	0.01909796372105302	-0.08406327801520042	0.13917261342829895	0.17794291922815886	0.19732646668506962	-0.19732646667563783	0.17794291922651972	-0.13917261342759935	0.08406327801523128	-0.019097963721825817	0.04773775142393247	0.10859033885419181	0.15672742918382956	0.18712341391909146	0.19682091067691973	0.18509392084235718	0.15342668120164246	-0.10530475001265602	0.04583945192926535	0.01875351397719167	-0.08177766501913752	0.13673670894756867	0.17801589183649225	-0.20151285497207552	-0.20516838568829646	0.18935892628551104	0.15711613779794337	0.11413067449128998	0.06840618413778307	-0.029079194038758277
0.037994343110411714	-0.0870794167037622	-0.13997251093342242	-0.182908007161021	-0.20496689313805788	-0.2000620972206841	0.1673998936217791	-0.11108587319243614	-0.03912693544026782	0.03799584174714824	0.10899348382780533	0.1634663084756189	-0.1934222656805052	0.1944298337456745	0.1662646326144416	0.11297352510607343	0.04235107736205446	0.035107706606481284	-0.10765664595275436	-0.16398857696134622	0.19498624794429892	-0.19536350318790424	0.16498797568234747	0.10935760729470845	0.038136309991892485	0.03813630999212136	-0.109357607295823	0.16498797568338167	-0.1953635031887189	0.19498624794531086	0.1639885769626056	0.10765664595296823	0.03510770660612183	-0.0423510773624006	-0.11297352510638768	-0.16626463261483046	-0.19442983374653472	0.19342226568144533	-0.16346630847522112	0.10899348382664914	-0.03799584174451752	-0.03912693544389416	-0.11108587319618764	0.1673998936259654	0.20006209722554671	-0.20496689313785318	-0.1829080071566152	-0.13997251092946075	-0.08707941669877312	0.03799434310475174
0.04784732234664646	-0.10636032506633095	-0.1634765023458836	-0.2001376693635555	-0.2034444836377475	-0.1695304871261138	0.10359311231406633	-0.01809189583674348	0.07026332859636739	0.1441142606824891	0.1889914875430009	0.19616761261769577	-0.16434200195779075	0.09987849808983391	0.015581178773073365	-0.07175864414298795	-0.14458799640000053	0.18801774582990094	-0.19282280778039662	-0.15747811562989247	0.08880298854668864	-0.000992379114373894	-0.0871512815821237	-0.15680415130349534	-0.1945294753443694	0.19452947533481593	-0.15680415130217903	0.08715128158230287	0.000992379113838387	-0.08880298854586838	-0.15747811562952177	-0.1928228077798363	-0.1880177458292193	-0.14458799639992226	-0.0717586441426278	0.015581178773711377	0.09987849809072172	-0.1643420019586313	0.19616761261751556	-0.1889914875429056	0.1441142606811664	-0.07026332859271936	0.018091895841578224	-0.10359311231968801	-0.16953048713269966	0.20344448363935624	0.20013766936002414	0.16347650234219	0.10636032506088813	-0.04784732233995661
0.0585698209099755	-0.1257028362431226	-0.18323174412217397	-0.20680424959772647	-0.18379128815574552	-0.11664582999248757	0.021114181927317233	0.07887477148130677	0.1579960285552259	0.1962746897474432	0.1842062699770717	0.125101402018445	-0.03417847968564934	-0.0653052102239893	-0.14790268573270077	-0.19237313868457698	-0.18707080594770556	0.13301394744125	-0.043849936733003685	0.05736019248433694	-0.14389433862384182	0.19243086684890068	-0.18979644269341736	-0.13727742076681618	-0.049853745785651105	-0.049853745786429905	0.13727742076813526	-0.1897964426950969	0.19243086685025268	-0.14389433862464962	-0.05736019248473948	0.04384993673309503	0.133013947441513	0.1870708059485489	0.19237313868503264	0.14790268573230994	0.06530521022294597	0.0341784796869953	-0.1251014020196811	0.18420626997897785	-0.19627468974854012	0.1579960285530382	0.07887477147661293	0.02111418193386599	0.11664583000109913	-0.18379128816063794	-0.20680424959686322	-0.18323174411992954	-0.1257028362377116	0.05856982090218153
0.07005177652614747	-0.14445665044068132	-0.19780497593472604	-0.20142134468109774	-0.14670990856521293	-0.047672425494621154	-0.06528189664511347	0.15646591095444806	0.19704277392263295	0.17440893972162994	0.09611191197980315	-0.012690802738268715	0.11728257693105801	-0.1843652242605326	-0.19255236248616048	-0.13914078899215293	-0.04107811257173418	-0.07022446986454751	0.15871075881450156	0.19521804646446772	-0.16718035937889075	0.0833702067435246	0.02838600665896303	0.13075869107262925	0.19089565564509056	-0.1908956556359178	0.1307586910719123	-0.028386006659446614	-0.08337020674269255	0.16718035937758466	0.19521804646397597	0.15871075881430083	0.07022446986432761	-0.041078112572082305	-0.13914078899238544	-0.19255236248563143	-0.18436522425957133	0.11728257693003849	-0.012690802736685948	-0.09611191198233993	0.17440893972429794	-0.19704277392236808	-0.15646591095089743	0.06528189663873772	-0.047672425503998694	0.14670990857255894	0.20142134468246056	0.19780497593368956	0.1444566504352953	-0.07005177651724359
0.08216165840314622	-0.1619574341421275	-0.20599700422690878	-0.1835018162920454	-0.09512753250359762	0.028084028298365385	-0.13917436015675644	0.1952574957416112	0.1748950843423008	0.08643550053994788	-0.035452693721246334	-0.14337058660897206	0.19552465461571986	-0.17178253205521118	-0.08138299274134364	0.040589205122173296	0.14663497559270272	-0.1951448370064088	0.16666852621062886	0.0718982178202436	0.05195176420694157	-0.15545797483825885	0.19699841527650033	0.16041187145305102	0.06131738158832613	0.06131738158953102	-0.1604118714550831	0.19699841527840217	-0.15545797483936663	0.05195176420767492	-0.0718982178204388	-0.16666852621140177	-0.1951448370068992	-0.14663497559293506	-0.04058920512165079	0.0813829927420376	0.1717825320558049	-0.19552465461601296	0.1433705866077853	-0.03545269371869116	-0.086435500544076	0.1748950843452487	0.19525749574111254	-0.1391743601521379	-0.028084028289136923	-0.09512753251360283	-0.1835018162966607	-0.20599700422824588	-0.1619574341377261	0.08216165839366431
