0.500000000000921	0.37740761505487624	-5.33543362345931e-13	-0.11695482600532507	3.548743034773211e-13	0.057342173894638096	-2.422144013104898e-13	-0.03210645230432958	1.6491028730652285e-13	0.019193522724223627	-1.19119151306532e-13	-0.011934839709546953	8.636197279876612e-14	0.007619216974376974	-4.851963276523464e-14	-0.004956442292987626	8.891958719389635e-14	0.003269867599184564	4.721521691435236e-14	-0.0021806911625444243	-1.6040877096543417e-14	0.0014667905648437683	-1.0175876273453225e-13	-0.0009933731618877602	1.089661709365045e-13	0.0006764917834591388	-8.722648839283789e-14	-0.00046278013371891467	6.113922151931137e-14	0.00031775786924257755	-4.527382217620106e-14	-0.00021885496846678535	3.968490253607873e-14	0.00015113911553849116	-3.3235700699516744e-14	-0.00010464452484248597	2.663079793286086e-14	7.267216206884368e-5	-1.9796689607225257e-14	-5.069430083521326e-5	1.7750511413008127e-14	3.563839548442183e-5	-6.956060352054734e-15	-2.5417283035727902e-5	8.513941962950592e-15	1.8614970876860923e-5	-7.9401744256395e-15	-1.4281551552433855e-5	4.196933203988789e-15	1.1824171397543841e-5
0.37740761505487624	0.49999999999945693	0.2584434997195879	2.3764848616202187e-13	-0.0593506245435114	-1.4397309309980608e-13	0.02542891649380616	9.276610574855331e-14	-0.01318255243501846	-7.218134945300458e-14	0.007498552314314065	2.693915921902535e-14	-0.004503684474835175	-2.732696749142591e-14	0.002802404501604577	-4.644981755148874e-15	-0.001787382830957506	-1.0416675025267714e-13	0.0011607859202982524	-2.150125120013363e-14	-0.0007642443146241917	6.060242850359036e-14	0.0005085426985219847	1.6132870970374323e-14	-0.0003412452110116096	-5.98205843745822e-14	0.00023051512421554685	7.182656855696958e-14	-0.00015653560324676959	-6.53466872751435e-14	0.00010672637946386161	5.4029621167725476e-14	-7.297110658982062e-5	-4.227752686274827e-14	4.996418709102147e-5	3.26530566455261e-14	-3.419831620890294e-5	-2.4188161721379726e-14	2.3332711587420528e-5	1.8523028730550352e-14	-1.5790839719880642e-5	-1.3541601709271826e-14	1.0501048441116276e-5	1.0230799389219109e-14	-6.726691934431065e-6	-7.276488112373685e-15	3.9526867253095265e-6	5.185953341622407e-15	-1.80775098490138e-6	-4.1088691592205685e-15
-5.33543362345931e-13	0.2584434997195879	0.5000000000009386	0.32093456128572045	-4.881761561279043e-13	-0.09420885957806864	3.1384087561161656e-13	0.046141937418686454	-2.1194558386113832e-13	-0.02599695041371438	1.503425009406055e-13	0.01564698683131007	-9.248008110430624e-14	-0.009788376090333468	6.398456229985874e-14	0.0062808087379715	-3.670401862472748e-14	-0.0041031123052198415	4.352406540290201e-14	0.002716402961394933	-5.790537001872449e-15	-0.0018168232541041615	3.972349866637356e-14	0.0012249414759331774	-3.422217703789422e-14	-0.0008311868014402121	2.4500731907008903e-14	0.0005669251596611457	-1.482488382074127e-14	-0.00038831094299959687	1.3537706473441279e-14	0.0002668966509529769	-1.9804993275177667e-14	-0.00018399402780939494	2.1177400548490708e-14	0.0001272018998503175	-1.962042373314191e-14	-8.822346488429337e-5	1.5649116609186127e-14	6.147303139302026e-5	-1.6069007718988403e-14	-4.3172570313214385e-5	5.062397035615166e-15	3.076274217301833e-5	-8.196145607357279e-15	-2.2511299849435847e-5	8.363097262318758e-15	1.7258544904968704e-5	-4.497109868356565e-15	-1.4281896482715842e-5
-0.11695482600532507	2.3764848616202187e-13	0.32093456128572045	0.49999999999919453	0.28491289714328255	3.6718148540251746e-13	-0.07321166713669441	-2.2157736260423172e-13	0.033347973076619	1.4464758547748147e-13	-0.01795284286333345	-9.639678797995696e-14	0.010473755670223074	6.517325961621461e-14	-0.006404934887445038	-1.7572405278549727e-14	0.004039152376912162	9.826774538320562e-14	-0.0026027870475882667	5.362422531630326e-15	0.0017040360271506987	-7.610284926830666e-14	-0.0011291568516026348	-1.8421465133061763e-14	0.0007552626755703121	6.459832528381627e-14	-0.0005089057647689803	-7.21888423079816e-14	0.0003448891286575916	5.926303916425103e-14	-0.0002347653537174086	-4.4976924395575645e-14	0.00016030183998547336	3.267835818133468e-14	-0.0001096413135252852	-2.457605580802056e-14	7.497753037366245e-5	1.7236994697996037e-14	-5.1117765659486684e-5	-1.3739789905320498e-14	3.457414826383977e-5	9.736808655877189e-15	-2.2981115958936086e-5	-7.54348055415906e-15	1.4715669470756774e-5	4.72430870224996e-15	-8.64481385149375e-6	-2.6112727684058788e-15	3.953025796727839e-6	1.7135994271843497e-15
3.548743034773211e-13	-0.0593506245435114	-4.881761561279043e-13	0.28491289714328255	0.5000000000010096	0.30795413612578837	-4.925245848397248e-13	-0.08736751624572758	3.0759990510302696e-13	0.04227433981066141	-2.0441495467890015e-13	-0.023703855844452087	1.3722450033717093e-13	0.014240278439170896	-1.1139017217129087e-13	-0.008903139857259467	-1.3697507923157454e-14	0.005712630776422873	-1.650302742867745e-13	-0.003732656163071558	5.940583316427499e-14	0.002471762156863435	3.9367815472998483e-14	-0.0016535628985266486	-6.028751742397241e-14	0.0011150369551531005	5.403169607263583e-14	-0.0007566606604343847	-4.3941877970705464e-14	0.0005160852848290736	2.864069067053189e-14	-0.0003534677618525694	-8.50932189428074e-15	0.00024294772400678226	-2.23570811354922e-15	-0.00016753144259815534	7.239463024629637e-15	0.00011594047941777483	-7.310133804954607e-15	-8.063216346739317e-5	1.1696096064293594e-14	5.6533242633262544e-5	-5.897659485786446e-16	-4.0222962829659394e-5	6.644459578148574e-15	2.9395268383114414e-5	-8.39462551828908e-15	-2.251155801357093e-5	4.6742563748049646e-15	1.8615618882580536e-5
0.057342173894638096	-1.4397309309980608e-13	-0.09420885957806864	3.6718148540251746e-13	0.30795413612578837	0.4999999999990195	0.2933081994065396	4.416943933280656e-13	-0.07834429459989763	-2.6674503689380436e-13	0.03656881203979883	1.7270079402740254e-13	-0.02001913676351758	-1.1389420189616212e-13	0.011821855097622685	1.2209416731945711e-13	-0.007295850071936964	5.511112034655473e-14	0.004633803991397342	1.1120296003497434e-13	-0.0030027986550629753	-4.5791662892947596e-14	0.0019747743139999193	4.616830149086016e-14	-0.001313286416459711	-1.6280057406762955e-14	0.0008809386781806003	-1.5369796087799475e-14	-0.0005948861242981886	4.097354886507917e-14	0.0004037693063141728	-4.982171529615387e-14	-0.00027505074742221704	4.8463883155951955e-14	0.0001877608926696184	-4.007088703554569e-14	-0.00012819346526507866	3.310025172956617e-14	8.728373507025255e-5	-2.357338214204859e-14	-5.897196876593084e-5	1.8204969474700217e-14	3.916452763568024e-5	-1.3182988550356618e-14	-2.506210312538173e-5	1.1523891413050507e-14	1.4716122795329585e-5	-1.0725947319528696e-14	-6.727467872268994e-6	9.673920938943997e-15
-2.422144013104898e-13	0.02542891649380616	3.1384087561161656e-13	-0.07321166713669441	-4.925245848397248e-13	0.2933081994065396	0.500000000001083	0.3032821567022174	-5.111634910411847e-13	-0.08472844919058124	3.1448752421803406e-13	0.04071528535885042	-2.041148494332476e-13	-0.022751173143285678	1.1661696216981988e-13	0.013642868700714121	-1.3999219215077232e-13	-0.008520781395452849	-2.8044947240848472e-14	0.005463831637762396	-6.90018439624055e-14	-0.003568521697775338	3.7466703796686965e-14	0.002362215386504224	-6.900846598649291e-14	-0.0015797162566999693	7.64436038976758e-14	0.0010648341114763075	-6.221814865425507e-14	-0.0007222955576572322	4.7408812215079905e-14	0.0004924435552537621	-4.349544863079871e-14	-0.00033716879685046907	3.570689495074774e-14	0.0002317447856282461	-2.8343147657225977e-14	-0.0001599301375529155	1.9864661769995764e-14	0.00011095542983919359	-2.0680069332637823e-14	-7.762859143329157e-5	3.537844768455553e-15	5.5128954452747467e-5	-1.0051004621843034e-14	-4.022318725108081e-5	1.1640486595526102e-14	3.076324812287014e-5	-6.391520821735036e-15	-2.5418261533281654e-5
-0.03210645230432958	9.276610574855331e-14	0.046141937418686454	-2.2157736260423172e-13	-0.08736751624572758	4.416943933280656e-13	0.3032821567022174	0.49999999999889516	0.29671418927706633	4.886595616906686e-13	-0.08058250160889845	-2.934684221279864e-13	0.03804587486303767	1.9105518908696195e-13	-0.02100251661647217	-1.1082532767841968e-13	0.01248174654454953	1.1262333676218556e-13	-0.00774153295513306	-5.7153576324598035e-15	0.004936343845425914	2.5588984076374882e-14	-0.0032089523561562544	-4.4241424292943243e-14	0.0021156390995440443	4.9812295818357476e-14	-0.0014097005334285126	-4.156150332185632e-14	0.0009469506438786923	2.1799069134315973e-14	-0.0006400158454616834	-9.80279104145501e-15	0.0004344875459395678	4.2512916982512565e-15	-0.00029576375796337847	-5.2829164199326835e-15	0.00020146378612398655	3.7547324525593335e-15	-0.00013690995132700234	-6.760046924878762e-15	9.235749035192196e-5	5.8349974053981066e-15	-6.126075316646299e-5	-5.6836999197867335e-15	3.9165015819191255e-5	2.855044044440406e-15	-2.2982086560833602e-5	-4.257592680592278e-16	1.0502355788076344e-5	-3.106637329656178e-16
1.6491028730652285e-13	-0.01318255243501846	-2.1194558386113832e-13	0.033347973076619	3.0759990510302696e-13	-0.07834429459989763	-5.111634910411847e-13	0.29671418927706633	0.5000000000011463	0.30134119048476393	-5.384967524753584e-13	-0.08361786363594823	3.232047533274131e-13	0.04005497658681591	-2.1281090071156018e-13	-0.022346306321416123	1.22133082159609e-13	0.013388376843587213	-1.2553018919381185e-13	-0.008357466489912847	6.819678735252936e-14	0.005357158503312156	8.281776668319318e-15	-0.0034977784933789263	1.901826519864436e-14	0.00231465464218892	-3.331820699490472e-14	-0.0015473568291955737	2.5995410572343707e-14	0.0010426019513574826	-1.4222119663670496e-14	-0.0007069213067848836	1.5066253729957026e-14	0.0004818017966632144	-1.1308709729457245e-14	-0.0003298733758063433	8.940905107395166e-15	0.000226897904860034	-4.4853248360501024e-15	-0.000156967420417472	1.1357557420987642e-14	0.00010954792873018026	6.404426983449163e-15	-7.762808909817365e-5	5.940962685454525e-15	5.6533143119591837e-5	-1.098526449572956e-14	-4.317290691805708e-5	6.381158272770705e-15	3.563939757780761e-5
0.019193522724223627	-7.218134945300458e-14	-0.02599695041371438	1.4464758547748147e-13	0.04227433981066141	-2.6674503689380436e-13	-0.08472844919058124	4.886595616906686e-13	0.30134119048476393	0.4999999999988148	0.29825416332182975	5.252744429237691e-13	-0.08164778657661492	-3.1514293436902347e-13	0.038775222375676655	2.1007655316707413e-13	-0.021501572101603212	-1.1091573428914699e-13	0.012823615108312696	1.0769802714764405e-13	-0.007976001451746569	-9.191510093074857e-14	0.005097282820842959	-1.988944036516092e-15	-0.0033193936999295166	3.3538588352034786e-15	0.002191330876359988	1.3410663239107245e-14	-0.0014614259445518802	-1.506144902700306e-14	0.0009821000869139646	1.5357572047399448e-14	-0.0006636499439539385	-1.642262200780944e-14	0.0004500629550278966	2.0780783833614987e-14	-0.0003056228852188512	-1.8816136746746096e-14	0.0002071696435119829	2.1256442854692606e-14	-0.0001394670969216269	-1.8694151094630957e-14	9.235796181738368e-5	1.6007675240118356e-14	-5.897297833616757e-5	-1.0791921942840767e-14	3.457571169693561e-5	6.5915567931371286e-15	-1.5792802612783832e-5	-4.893671019356568e-15
