-0.0036246929177275026	-0.008660292509893691	-0.015487498549634446	-0.02393029885586143	0.03368622173156444	-0.04444092896816196	0.055914561774753915	0.06787687589567565	0.08014600698885051	0.09257406746908385	-0.10504597538208729	0.11746341279502005	0.1297457342392867	0.1418152416913344	0.15360047850892167	0.1650088640135883	-0.1759385407701903	0.18620323918571657	-0.1955632602998166	0.2035605292842273	-0.20958373497285707	0.21248977972074204	-0.21122727473184452	-0.2053717993136735	0.19871086372630214	-0.19870515889843587	-0.20536983209466936	0.21122609905197803	-0.21248896858171418	-0.20958314824716864	-0.20356010278876485	0.19556296193762537	0.1862030485625398	-0.17593844589859697	0.1650088531698886	0.15360054427596181	0.14181537475949452	0.12974592889156616	0.11746365956049268	-0.10504626791632465	0.09257439900954476	-0.08014636842554752	-0.06787725906324167	0.055914954727475076	-0.044441317537384936	-0.03368658717767501	0.02393061879173451	0.01548775052541801	0.008660460172732276	0.003624774934023783
-0.00805121753304139	-0.01908317486254956	-0.033737456250511506	-0.05135925015691309	0.07097864872124839	-0.09159179430767775	0.11227326236109081	0.13222843671758017	0.15078553792824814	0.16738460537667843	-0.1815572916457857	0.1929202105145652	0.2011487588785182	0.20598797930282478	0.20721723908273587	0.20466678486439105	-0.1981844367389833	0.18764641642242874	-0.17294633119976258	0.1540308315050278	-0.13095276116513654	0.10399190679420281	-0.07407428022551109	-0.04311570591008582	0.013794917516967112	0.013795015824858967	0.043115708160535435	-0.07407418540778186	0.1039917343179894	0.13095253756113265	0.15403058412837728	-0.17294608880969822	-0.18764620340127733	0.19818427576870692	-0.2046666931876736	-0.2072172328078774	-0.20598806649619072	-0.20114894859513335	-0.19292050271655664	0.1815576870961308	-0.16738510048175942	0.15078612197164395	0.13222909806522554	-0.11227397870389334	0.09159253528340491	0.07097937201129732	-0.05135990310672716	-0.03373798316912412	-0.019083531762459877	-0.00805139426311855
-0.01378439328718235	-0.0322788093310344	-0.05607543993428919	-0.08342729795677331	0.11202207187930695	-0.13954382671695434	0.16392648782350827	0.18348284897680198	0.19691958338799848	0.2033368289053677	-0.20220055266530262	0.1933348225585749	0.17687399793511915	0.1532685326903289	0.12322033027534028	0.08769760266094294	-0.04787216781458718	0.005170301301665355	0.03877752599746343	-0.08198384223760773	0.12215915069225174	-0.15633636091732944	0.18139812272601913	0.19475329685748757	-0.19831332553010045	0.19830765772667575	0.19475153313093474	-0.18139732642783965	0.15633610805321263	0.12215928825256861	0.08198428025384073	-0.03877819543291577	0.0051694642435888465	-0.04787122439134774	0.08769661393698314	0.12321935592581444	0.15326762675807556	0.17687321283910948	0.193334200023156	-0.2022001300242156	0.20333663365685323	-0.1969196277465123	-0.18348313623222262	0.1639269981669764	-0.13954451863995387	-0.11202287477827291	0.08342811362283262	0.05607615489774891	0.03227932210090094	0.01378465752397904
-0.020869806898557844	-0.04809996169339722	-0.08164150426987686	-0.11776453914287072	0.15198497014343987	-0.18010954557863396	0.1987722820214298	0.20569108142791323	0.19973535245661372	0.1808813217189661	-0.15013316280218	0.10937736301047307	0.06122947331277121	0.008827971067073958	-0.0443424294185013	-0.09469414330476533	0.13868647755403474	-0.17306259082208858	0.194970199549014	-0.2022128326850128	0.19342110158897485	-0.1684173738141852	0.12893504406276368	0.07936626305343987	-0.02636193632524572	-0.02636226323050743	-0.07936647091456175	0.12893517326304615	-0.1684174914549958	-0.19342127879706117	-0.2022131305706608	0.19497066627899648	0.17306324926824862	-0.1386873281346923	0.09469516145403481	0.0443435707217836	-0.008826770392497728	-0.061228288695676994	-0.10937627498765491	0.15013225337885389	-0.18088066798513308	0.19973501419862286	0.20569110140588004	-0.19877266772296773	0.18011026455763426	0.1519859347117521	-0.11776560574206124	-0.08164249226924633	-0.048100697274813004	-0.020870195518989818
-0.02918604169128895	-0.0659409726512901	-0.10866723254463866	-0.15057747116248046	0.18428791942022968	-0.20366287175443706	0.2047843228753609	0.18632802023117098	0.14953225650769034	0.09785490698514913	-0.03649598487069425	-0.02825626357055232	-0.08967869962499149	-0.1413549036546717	-0.1777507326042547	-0.1948358947476324	0.1903968575827631	-0.16440510556673443	0.1190120200477205	-0.05870126552376821	-0.01004571435682248	0.07869777091754113	-0.13773576084244415	-0.1781333756549414	0.19670288389302687	-0.19669729071727834	-0.17813187676761774	0.13773540445022173	-0.07869807800639689	-0.010046441386622106	0.05870032097910382	-0.11901104707889006	-0.16440427613775568	0.1903963158724348	-0.19483574496921377	-0.1777510318878452	-0.14135565065045178	-0.08967984225945876	-0.028257698073851086	-0.036494400007773944	0.0978533416736815	-0.14953088640292442	-0.1863270099169337	0.20478379604379568	-0.20366288758305104	-0.18428843868778258	0.15057834256184874	0.10866821165182824	0.06594178533822666	0.02918650097724349
-0.03859597915330691	-0.0851298959265006	-0.13528435661191524	-0.1781630387533667	0.20325174113148536	-0.20343656949514696	0.1764130031938908	0.12487808216774347	0.055804004297143744	-0.02089709269576645	0.09402856554543956	-0.15285188043919642	-0.18869199625569907	-0.19619966545321177	-0.174125330116485	-0.1255124660412603	0.05735446795149638	0.02032568746775764	-0.09569789534095617	0.15677165895375555	-0.19305886817631562	0.1974608777619642	-0.16831731356153481	-0.11121316042924563	0.038433325276410774	0.03843394015148119	0.11121365006224483	-0.16831776498118464	0.1974613965489404	0.19305953845347623	0.15677251426521685	-0.09569891123355306	-0.02032677459238875	-0.05735344419401283	0.12551166237558425	0.17412489714108184	0.19619971519669882	0.1886925835851659	0.15285297880661897	-0.09403007169144453	0.02089882778250528	0.055802273998127476	0.12487661281524659	-0.17641202979710335	0.20343625489444095	0.20325211554980713	-0.17816396066021012	-0.13528552219546278	-0.08513092268750627	-0.038596579315231305
-0.04902271774791679	-0.10511312902192885	-0.15989426884650507	-0.19759785349130154	0.20527566634614927	-0.17724379687247155	0.11651995117079378	0.03386538561019156	-0.054885767988762296	-0.13236952972272786	0.18337173577868005	-0.1978848298300019	-0.17311509604153003	-0.11397859548739835	-0.03221735583399012	0.055914151304669236	-0.13260577236273696	0.18203355047021721	-0.1933059883271269	0.1630892242542333	-0.09652684696097244	0.00743688609728816	0.08417409431519675	0.15623784159183432	-0.19407559551722384	0.19407010843986305	0.15623665556765257	-0.0841741914109534	-0.0074361241120480415	-0.09652583857947503	-0.16308833348861015	0.19330550408347696	0.18203364308270642	-0.1326064680015083	0.0559153299777043	-0.03221593361059506	-0.11397724078100495	-0.1731141271911088	-0.19788449903145913	0.18337218011082407	-0.13237072968660163	0.054887535474335274	-0.033863376244585755	0.11651810520142909	-0.1772425029874759	-0.20527517787453142	0.19759818256854705	0.15989514763740365	0.10511409261335639	0.04902334453666035
-0.06034780654358813	-0.12524524313960372	-0.18089458505194658	-0.20651805643734564	0.18875330602676532	-0.12733385756392537	0.035317157170329676	-0.06494221026409787	-0.14825540928171405	-0.19353549421155686	0.1893749646402974	-0.13696920514985073	-0.04977320927309959	0.04992333963410723	0.13659407673908577	0.18787931830362323	-0.1902172098849455	0.14240069107108805	-0.05623677950674449	-0.046009578525051914	0.1368218623368379	-0.19053963227761125	0.19110647157756025	0.13857580406610154	-0.05015800401833447	-0.05015893586133399	-0.13857660008691852	0.19110724995930153	-0.1905405005138569	-0.13682285311701825	-0.04601061235722483	-0.05623587667243097	-0.1424001413924564	0.19021720310461157	-0.18787993870497946	-0.1365952578072278	-0.04992485334951185	0.04977170861864568	0.1369681031984528	-0.18937459076048502	0.19353602735634634	-0.14825680534372296	-0.0649441931739388	-0.035315055343953246	0.12733217631402707	0.18875248188567892	-0.20651823894572685	-0.18089553186873097	-0.12524639103449178	-0.060348586256970295
-0.07240469922474428	-0.1447715344761152	-0.1966636503267955	-0.20311152844119737	0.15391458045516018	-0.05949339608964049	-0.0525728556153235	-0.147456765550795	-0.19515522670690058	-0.18059471438717653	0.10853143181567831	-0.0020077612623950877	0.10505903496916794	0.1785816253297688	0.195107412696234	0.149176147970732	-0.055301433681436044	-0.056475860410473984	0.14958230405242057	-0.19276317433944154	0.17020691019748574	-0.08834983894986964	-0.025207500180831257	-0.12986825682758135	0.19063881939992852	-0.19063346194614186	-0.1298674145630594	0.02520801767681904	0.08834880475862883	0.17020598919362037	0.19276282254785254	-0.14958271372331067	-0.05647691761234348	-0.05530009753253518	0.14917502438267624	0.19510694674054682	0.17858205312631723	0.10506029493930648	-0.0020060333370506235	0.10852979396093038	-0.18059374881059087	0.19515533529074658	0.147458019195407	-0.052574925392972253	-0.05949115292183405	-0.15391289148420548	0.20311088775535693	0.19666405519250238	0.1447724579462183	0.07240544724380381
-0.08499664992914538	-0.16290997794517356	-0.20580466066035752	-0.1865939009421977	0.10335459221196178	0.01709777336740545	-0.13024965603712305	-0.19276306738406415	-0.18046970236781693	-0.0982154752991522	-0.022013225732054567	0.1335971856471996	0.19335367537632395	0.1781845228894298	0.09395951066043529	-0.026664640562912137	0.13664064726417346	-0.1925695189034811	0.17164172101175246	-0.08116320523413394	-0.043258730912259374	0.15086127415911935	-0.19643080063476104	-0.16103098079412195	0.06158953914030986	0.06159080048786869	0.16103207454230214	-0.19643184974942646	0.15086234000904325	0.0432597346012442	-0.08116248672328442	0.17164154835334744	0.19257004480935472	-0.13664179077676844	0.026666062112121025	-0.09395831712055318	-0.1781840468655793	-0.19335419015406818	-0.13359859978804733	0.022015083700352142	0.09821386338311035	-0.1804690063265222	-0.1927636641323322	0.1302514262124092	-0.017100094972686358	0.10335261494679875	-0.18659301188953348	-0.20580502623474706	-0.1629110478003453	-0.08499756160437513
