0.4999988390498964	0.41008917556103386	7.644825941340982e-7	-0.15162471659478619	-5.767205201253682e-7	0.08931111564973493	4.5058109013348947e-7	-0.06026410351160848	-3.585590225070561e-7	0.04348056748757073	2.8872667357442034e-7	-0.032653047083157936	-2.3447354823664673e-7	0.025183055040865043	1.916877959040854e-7	-0.019793244399199446	-1.5748506766095367e-7	0.015779158818038524	1.298979705320597e-7	-0.012719293775088006	-1.0748529464914623e-7	0.010345476468741477	8.915523220167852e-8	-0.008478973051702681	-7.40192098830905e-8	0.006996228910083521	6.174381619710787e-8	-0.005808963730053788	-5.1318241393093695e-8	0.004852832931718098	4.248866281781825e-8	-0.004079930403016612	-3.508795222142968e-8	0.003454023856688186	2.8799881781458672e-8	-0.002947348836523291	-2.346989794996026e-8	0.002538338002913248	1.888733457180229e-8	-0.0022103093281606863	-1.4894507076941105e-8	0.0019499728396554991	1.135788969895771e-8	-0.0017468173127815772	-8.1700251012188e-9	0.001592528275405838	5.2459079032678174e-9	-0.0014805230894784408	-2.526602841612273e-9	0.0014068491751331941
0.41008917556103386	0.5000004775555922	0.25691779143679055	-2.0938592458367707e-7	-0.06169869099503552	1.3394988902164312e-7	0.028829878640264546	-9.491244405769666e-8	-0.016738272142508285	7.070469096339191e-8	0.010854814274970224	-5.4285476197716124e-8	-0.007524411577948853	4.250917377018337e-8	0.005450474596949762	-3.38358614339083e-8	-0.004071856352108188	2.7228372450016095e-8	0.0031111725777639987	-2.2097350531974597e-8	-0.002417536019890445	1.8062448064043212e-8	0.0019028035398802779	-1.4865308566834003e-8	-0.0015124122881380233	1.2270425020932171e-8	0.0012109242051587137	-1.0253522756379753e-8	-0.0009745476500364547	8.617212597221421e-9	0.0007867242459252313	-7.2632253688514455e-9	-0.0006356197465488617	6.1539333209945325e-9	0.0005125756200163467	-5.240073176645137e-9	-0.000411119009033074	4.500380722120559e-9	0.0003263267870468827	-3.90783972380386e-9	-0.0002543622766820371	3.440395893130786e-9	0.00019219583365233581	-3.0784595668377192e-9	-0.00013739557809525223	2.8068590935134805e-9	8.799995194178271e-5	-2.6130118814194543e-9	-4.249899082637111e-5	2.4881324334683874e-9
7.644825941340982e-7	0.25691779143679055	0.499998914420596	0.34927725183146296	6.707285077801098e-7	-0.12389731000044038	-5.007386860288379e-7	0.0735887435113802	3.907118639995562e-7	-0.05028018307899418	-3.112557008818434e-7	0.0366827810325584	2.510979029368056e-7	-0.027801778848113426	-2.0431462438948997e-7	0.02160301533884567	1.6733059607977292e-7	-0.017085141608057058	-1.3770902544025675e-7	0.013692037542009157	1.1375124094412296e-7	-0.01108768437383775	-9.42186524127045e-8	0.00905610880952121	7.813894941321005e-8	-0.007451952489029325	-6.509738765847963e-8	0.006173535305409198	5.4063612097293436e-8	-0.005147858372932918	-4.4742928260698566e-8	0.004321239888808747	3.693789915111597e-8	-0.003653479115379694	-3.031213863429364e-8	0.0031140162470052065	2.469636400594773e-8	-0.0026792717753156177	-1.9869215906120576e-8	0.002331093213385087	1.5664802953639394e-8	-0.002055095190268643	-1.1942501180510647e-8	0.0018399422181842452	8.588812386210368e-9	-0.0016766958631165153	-5.513898081998168e-9	0.001558302279820144	2.6553529268266e-9	-0.0014805221740047925
-0.15162471659478619	-2.0938592458367707e-7	0.34927725183146296	0.5000006813672289	0.28623544212510116	-3.2370349805419015e-7	-0.07879350525201873	2.1408057803756596e-7	0.039943740681673515	-1.5483558871742424e-7	-0.024457906102810456	1.169951993686344e-7	0.016456596261253103	-9.075627192032972e-8	-0.01171581412093295	7.172334463135287e-8	0.008657310230100473	-5.7430584373217447e-8	-0.006566827938283554	4.6450805535053465e-8	0.005077169263176092	-3.7877108885187014e-8	-0.003981867138681897	3.111300997893019e-8	0.0031566500377361024	-2.564605765121821e-8	-0.0025224839017820937	2.139979474419913e-8	0.0020271079719348353	-1.7962364907856132e-8	-0.0016345934995180382	1.512556546187376e-8	0.0013195041744287483	-1.2806008039877945e-8	-0.0010633669594373844	1.0898515808084182e-8	0.0008524535050641876	-9.356112669171835e-9	-0.0006763712930442077	8.121481741548589e-9	0.0005270534058456601	-7.147968989344208e-9	-0.00039814998138900564	6.394466889296075e-9	0.0002845772754425297	-5.829186774272275e-9	-0.00018224344664080053	5.425837203202938e-9	8.800360751306472e-5	-5.1660923282157356e-9
-5.767205201253682e-7	-0.06169869099503552	6.707285077801098e-7	0.28623544212510116	0.4999989326955598	0.3325812199626416	6.259052188437325e-7	-0.1133926482504755	-4.5914621532382055e-7	0.06648492716172166	3.553750700596687e-7	-0.04523504787330913	-2.8195397748268896e-7	0.03297225657830004	2.269064107064035e-7	-0.02500143243908655	-1.8443855420328073e-7	0.019448151906789116	1.5096224833956905e-7	-0.015402148517025828	-1.241806944644093e-7	0.012362648009981549	1.0251416021906026e-7	-0.010028719724028728	-8.480401645809513e-8	0.0082076243496172	7.044753695211183e-8	-0.006769707622741196	-5.840220869712945e-8	0.005624488481158527	4.828401163567983e-8	-0.004706943577295644	-3.982956784633033e-8	0.0039692692728568735	3.266742389684258e-8	-0.003375666223181463	-2.6599361213788404e-8	0.002898858770487406	2.1386933503690058e-8	-0.0025180340067547666	-1.685121721680649e-8	0.0022168625316969885	1.2840117819152782e-8	-0.0019825665088778746	-9.230199444742546e-9	0.0018051290630313264	5.9236009318660395e-9	-0.001676692782805921	-2.852023051573595e-9	0.0015925241262370663
0.08931111564973493	1.3394988902164312e-7	-0.12389731000044038	-3.2370349805419015e-7	0.3325812199626416	0.500000803024187	0.2975159518374311	-3.964100032433895e-7	-0.08665361316294246	2.6682239006113015e-7	0.04565161811189152	-1.9519970990693367e-7	-0.02872983707258427	1.4876975922421822e-7	0.019725623071460814	-1.1614020504912088e-7	-0.014259544960042541	9.223524422297705e-8	0.010661897422457964	-7.418458805179371e-8	-0.008161917588670575	6.025017548946664e-8	0.0063557331490491495	-4.93350728748095e-8	-0.005012099634219603	4.0572443093338934e-8	0.003989294395943468	-3.377714318772479e-8	-0.0031960861605714896	2.829582068291905e-8	0.0025711016588143903	-2.3790461283220803e-8	-0.00207162148070642	2.011813214084241e-8	0.0016670356645275123	-1.7106194961000277e-8	-0.0013348428945987429	1.4674572588362967e-8	0.0010581602611632968	-1.2730623550377739e-8	-0.0008239797375627741	1.1199096240897953e-8	0.0006221256293554285	-1.0014511675039695e-8	-0.00044449229231775003	9.126360938585647e-9	0.00028457999763634346	-8.4930418095662e-9	-0.0001374024827184728	8.08558354479876e-9
4.5058109013348947e-7	0.028829878640264546	-5.007386860288379e-7	-0.07879350525201873	6.259052188437325e-7	0.2975159518374311	0.4999989418170332	0.3249439008033111	5.999282835548941e-7	-0.10803706064377426	-4.3378032084645057e-7	0.0625811313137074	3.3303487895847657e-7	-0.04230679391839218	-2.6293992055125066e-7	0.030728174459622268	2.109374480794144e-7	-0.023253489042340113	-1.71019858849636e-7	0.01806991906036158	1.3969237843041587e-7	-0.01430558750638753	-1.1469290752266609e-7	0.011484541480893885	9.449317238784433e-8	-0.00932271661895854	-7.814876459372723e-8	0.0076392179432117555	6.4605336107646e-8	-0.006312846239908377	-5.3324663753604556e-8	0.00525929275750145	4.393087834261653e-8	-0.004418164243028182	-3.5999129861252237e-8	0.003745173122108967	2.9284070936835356e-8	-0.003207166511306453	-2.3522371518924193e-8	0.002779160311156731	1.851634183929538e-8	-0.002441823111158146	-1.4097174925677228e-8	0.00218017472692104	1.0126830681099624e-8	-0.0019825671844416657	-6.495614522732594e-9	0.0018399394987077173	3.1264294362532737e-9	-0.001746813048948938
-0.06026410351160848	-9.491244405769666e-8	0.0735887435113802	2.1408057803756596e-7	-0.1133926482504755	-3.964100032433895e-7	0.3249439008033111	0.5000008789998651	0.30328599408145757	-4.437794076102286e-7	-0.09098631243493491	3.019831146957163e-7	0.04896855064880246	-2.2254868921292338e-7	-0.03131033334762741	1.705429093714427e-7	0.021758579163928597	-1.3380343911110343e-7	-0.01587678985940493	1.0668617827860313e-7	0.01195787096269715	-8.60989975999589e-8	-0.009205724616517029	7.015243784921385e-8	0.0071991226513464	-5.748603521434643e-8	-0.005694156700159535	4.768866429816498e-8	0.004540060519234153	-3.9830740029462715e-8	-0.003638617277290085	3.341193590712862e-8	0.0029231486190287644	-2.8205061940766347e-8	-0.002346814289830536	2.3951344447224507e-8	0.0018757310193046929	-2.0525265266050784e-8	-0.001484808593973891	1.779130943190851e-8	0.0011549282377537992	-1.564001217521217e-8	-0.0008712726779288148	1.3977749440559981e-8	0.0006221285233677271	-1.2732588655482174e-8	-0.0003981554496569627	1.1845607613881829e-8	0.00019220602213299715	-1.1275789125285017e-8
-3.585590225070561e-7	-0.016738272142508285	3.907118639995562e-7	0.039943740681673515	-4.5914621532382055e-7	-0.08665361316294246	5.999282835548941e-7	0.30328599408145757	0.499998948135982	0.32074278328106604	5.832240572000636e-7	-0.1049298915396989	-4.1718537338957347e-7	0.06022340874497151	3.181689737093724e-7	-0.04048271255683764	-2.50029886405946e-7	0.029296411944958748	1.999303304439934e-7	-0.022117625644706224	-1.6168113613327883e-7	0.017162030259513423	1.3175334610671092e-7	-0.013576624009579577	-1.0794261441278697e-7	0.010898045787499075	8.875324672591971e-8	-0.008851450919237912	-7.30962453231319e-8	0.007262396423597922	6.019486632027812e-8	-0.0060145808872706695	-4.950048560525414e-8	0.0050274462618116805	4.051134102148725e-8	-0.004243489857778547	-3.291083544243254e-8	0.0036206192813362753	2.640024296465749e-8	-0.0031276184650264847	-2.0755587844197506e-8	0.0027407450171476264	1.5784589155821084e-8	-0.0024418234042719055	-1.13286826484355e-8	0.0022168633119334026	7.261560947875025e-9	-0.0020550920863794766	-3.493688998434076e-9	0.0019499674891462894
0.04348056748757073	7.070469096339191e-8	-0.05028018307899418	-1.5483558871742424e-7	0.06648492716172166	2.6682239006113015e-7	-0.10803706064377426	-4.437794076102286e-7	0.32074278328106604	0.5000009281049367	0.30662855226463304	-4.7531136182157225e-7	-0.0935960282286894	3.2578009164639314e-7	0.051025493879028126	-2.4131081991105216e-7	-0.0329462102977298	1.8563963125656308e-7	0.023068858490508798	-1.461369123545537e-7	-0.016931733424819406	1.1688208843084293e-7	0.012809949326102726	-9.459466318465622e-8	-0.00989456717162778	7.715533842451572e-8	0.007755046236229131	-6.370456553925718e-8	-0.006140617807463819	5.3000201981740765e-8	0.004895137874933794	-4.433085189028313e-8	-0.003916192760332279	3.73435612354489e-8	0.003133751300426051	-3.166532148816693e-8	-0.0024982393775498657	2.710541588760562e-8	0.001973589992548245	-2.3474396343694626e-8	-0.0015327281635594179	2.062100318072855e-8	0.001154931033617886	-1.8418611930224288e-8	-0.0008239852965775977	1.6770429486548624e-8	0.0005270612969054784	-1.5597670058188813e-8	-0.0002543755780106443	1.4845487106464198e-8
