-0.011104061164942286	0.022237072212989036	0.033416864990424996	0.04464331919551241	-0.05589708146079251	-0.06714218443129907	-0.07833012546273684	0.08940372857270322	0.10030011349689169	0.11095272243828251	-0.12129261643399451	-0.1312493219381798	0.1407515094887211	-0.1497277735001339	0.15810776687510467	0.1658239223383762	-0.17281395236850813	-0.17902423290800365	0.1844139856796993	-0.18895980169219562	0.19265945347758873	-0.1955332541711462	-0.19762088646246925	0.1989723670573861	-0.19963409857670159	-0.19963409857648062	-0.19897236705750668	0.19762088646243045	0.1955332541712004	0.1926594534776395	0.1889598016921757	-0.18441398567959938	-0.1790242329080119	0.17281395236852432	-0.16582392233833299	0.15810776687514957	0.14972777350022817	-0.1407515094887368	-0.1312493219382402	0.12129261643394477	0.11095272243826262	-0.1003001134968794	-0.08940372857266658	-0.0783301254627508	-0.06714218443131861	0.055897081460741474	-0.044643319195494545	0.03341686499035538	-0.022237072212984047	-0.011104061164947932
-0.022545303681200116	0.04489000885673624	0.06681137457926926	0.088052364438977	-0.10832260399466828	-0.12730881446696962	-0.14468911896767697	0.16014722064505557	0.17338468858617	0.1841310361979274	-0.19215190161735152	-0.19725579545383412	0.19929983483396033	-0.1981947533142687	0.1939093002071025	0.18647393158666575	-0.1759834567941294	-0.1625980457192976	0.14654174335046719	-0.12809745819020912	0.10759749455096318	-0.08540942103331634	-0.06191867391611835	0.037511495641171906	-0.012563319325965902	0.01256331932595759	0.03751149564116817	-0.061918673916118216	-0.0854094210333388	-0.10759749455098694	-0.1280974581901884	0.14654174335038075	0.16259804571930683	-0.17598345679414107	0.1864739315866186	-0.193909300207156	-0.19819475331439057	0.19929983483398114	0.19725579545392452	-0.19215190161726914	-0.1841310361978948	0.17338468858614997	0.16014722064499023	0.14468911896770018	0.12730881446700668	-0.10832260399457178	0.08805236443894271	-0.06681137457912968	0.044890008856726976	0.022545303681213172
-0.034419994303298715	0.06788660239709686	0.09943370181284984	0.12808767750728056	-0.152896046423041	-0.17297222892083877	-0.18754515714429326	0.19600501167735693	0.1979404449635735	0.19316550126919405	-0.1817358655014853	-0.1639546222597901	0.14036784424609128	-0.11175029992985105	0.07908150122319606	0.043512297624362394	-0.006322354499450192	0.03113077659198685	-0.06746956458538397	0.1013587389733312	-0.1315674602273588	0.15702503510176682	0.1768626861024313	-0.19043548191278162	0.19732410514176701	0.1973241051415464	0.19043548191290263	-0.17686268610238204	-0.1570250351018021	-0.13156746022738697	-0.10135873897331689	0.06746956458534328	0.03113077659196917	0.006322354499459215	-0.043512297624372656	0.07908150122323365	0.11175029992993374	-0.14036784424612533	-0.1639546222598869	0.18173586550142287	0.19316550126918436	-0.19794044496357177	-0.19600501167729423	-0.18754515714433445	-0.17297222892090636	0.15289604642292431	-0.1280876775072407	0.09943370181264677	-0.06788660239709081	-0.03441999430332651
-0.04642614207117503	0.09036234921464983	0.12939602193429792	0.16129398791109972	-0.18413285952272734	-0.1964395922685948	-0.19731717370562737	0.18653542726255196	0.16457543165670788	0.13262319809029832	-0.092513235428414	-0.04662610875929343	-0.00225331293131706	0.05110816400237433	-0.0968819735055544	-0.13667920721135168	0.16796081123393447	0.18872073706068085	-0.19762911911736902	0.1941284392273132	-0.17847138629680714	0.15169427068483024	0.11552854124477087	-0.07226404987812265	0.02458668529311903	-0.024586685293135378	-0.07226404987814802	0.11552854124479546	0.15169427068489258	0.17847138629686493	0.19412843922729628	-0.19762911911726064	-0.1887207370606799	0.16796081123393597	-0.13667920721128593	0.09688197350554976	0.05110816400237168	-0.002253312931268885	0.04662610875937382	-0.0925132354284244	-0.13262319809034684	0.16457543165675678	0.18653542726253888	0.19731717370570914	0.19643959226871577	-0.1841328595226294	0.16129398791107882	-0.12939602193405386	0.09036234921466	0.046426142071225966
-0.05830384807679256	0.1115432016179417	0.1550193408123663	0.1847779730521778	-0.19798084454374043	-0.19321873696373756	-0.17070866067526305	0.13233506511651547	0.08151996043953574	0.022930495198527117	0.03794829810387831	0.09533360670033669	-0.14370641835735745	0.17835874011090555	-0.19587108944655254	-0.19447023641858288	0.17422721235642213	0.13707000002392497	-0.08660351856991096	0.027750621879377414	0.03374964823708259	-0.09192915491010122	-0.141190919115823	0.17684881226779833	-0.19554947373075451	-0.19554947373053153	-0.17684881226792082	0.14119091911575457	0.09192915491010487	0.033749648237076685	-0.027750621879380048	0.08660351856986696	0.13707000002394992	-0.17422721235643482	0.19447023641852615	-0.19587108944658696	-0.17835874011098615	0.1437064183573268	0.09533360670031442	-0.037948298103797996	0.022930495198621653	-0.08151996043962559	-0.1323350651165662	-0.17070866067538323	-0.19321873696390954	0.1979808445436835	-0.1847779730521883	0.15501934081209928	-0.1115432016179758	-0.05830384807687002
-0.06997375188374934	0.13103732405754745	0.1753231355442413	0.19698166436099682	-0.19298201607239396	-0.16360191129621535	-0.11249483927002964	0.04628875866024286	-0.026248445418098006	-0.09536915311398263	0.1516720359051209	0.18740731832642704	-0.19757506850726778	0.18065680869106487	-0.13886959623010373	-0.0778968324113666	0.0061234169314668945	-0.06652480606920294	0.12997593285753017	-0.17543892895605642	0.1966484813511666	-0.19073721235909175	-0.1586050990469606	0.10474487886444855	-0.036577496104745644	0.03657749610470665	0.10474487886443189	-0.15860509904694112	-0.19073721235913696	-0.19664848135121776	-0.1754389289560513	0.12997593285748482	0.06652480606921372	0.006123416931433323	-0.07789683241133066	0.13886959623010944	0.18065680869113693	-0.1975750685072493	-0.18740731832646232	0.1516720359050053	0.09536915311388981	-0.02624844541801596	0.04628875866032061	0.11249483927013706	0.16360191129638546	-0.19298201607235216	0.19698166436100886	-0.1753231355439401	0.1310373240575898	0.06997375188384208
-0.08138329295221862	0.14853035914580293	0.18958689829784617	0.19713782785090975	-0.16959763147440501	-0.11163293051414347	-0.033464659957209465	-0.050881109448246975	-0.12608117955656215	-0.17832474725059633	0.19789573085350332	0.18103252699839628	-0.130699486653497	0.05610540607604664	0.02896043059035335	0.10867780532182318	-0.1681587320204116	-0.19626271835721473	0.18771916052879684	-0.14413665056601832	0.0736934490308032	0.010431364442702241	0.09256704183427694	-0.15749279240981162	0.19323838345939398	0.19323838345916738	0.15749279240993636	-0.09256704183418354	-0.01043136444266269	0.07369344903085752	0.14413665056603248	-0.1877191605287279	-0.19626271835725623	0.16815873202045523	-0.10867780532179325	0.028960430590362338	-0.056105406076080354	0.13069948665352596	0.18103252699849412	-0.19789573085342052	-0.17832474725055378	0.12608117955651346	0.050881109448148526	-0.03346465995730318	-0.11163293051431346	0.16959763147440973	-0.19713782785094905	0.18958689829754763	-0.14853035914587198	-0.08138329295233056
-0.09248592466457728	0.16374821944278226	0.1973116459752006	0.1852314360956771	-0.1300548635082244	-0.044418282294888374	0.05174364703439475	-0.13580033837614428	-0.18777657866783523	-0.19516582483963818	0.15601988971711422	0.07953085696255147	0.016076661537787685	-0.10786870209263527	0.1737163086230203	0.19766867502884375	-0.1738663228659317	-0.1080152375208649	0.01603353979318228	0.07981617540721786	-0.1563584692607572	0.19514700557859407	0.18691193183525914	-0.1337316228988071	0.048450024276889006	-0.048450024276872374	-0.1337316228988164	0.18691193183522709	0.1951470055786172	0.15635846926076083	0.07981617540717932	0.016033539793199925	0.10801523752092201	-0.17386632286595638	0.19766867502878005	-0.1737163086230259	-0.10786870209264193	0.01607666153770026	-0.07953085696269323	0.15601988971712605	0.19516582483968353	-0.18777657866784447	-0.13580033837604588	-0.05174364703431535	0.044418282295063054	-0.1300548635083084	0.18523143609577394	-0.19731164597494638	0.16374821944290355	0.09248592466472182
-0.10323356067769686	0.17644630102436276	0.19821591617474768	0.16197485353615196	-0.07810685662469845	0.028870044874592875	0.1273712997178196	-0.1880681190101997	-0.19269667036088492	-0.13966584450380706	0.044700390154905685	-0.06375263634696336	0.1530264046803599	-0.196102444523895	0.17984824989505843	0.10908866889189012	-0.005222716069693375	0.10023821381172124	-0.1752606118081751	0.19706709516167029	-0.15908147878353499	0.07289491754100565	-0.03532843931750904	0.13284698582034157	-0.190244956412681	-0.19024495641245973	-0.1328469858204974	0.03532843931743551	-0.07289491754103161	-0.15908147878357018	-0.19706709516164764	0.17526061180809674	0.10023821381172635	0.005222716069646836	-0.10908866889182635	0.17984824989503223	0.19610244452392064	-0.15302640468026457	-0.06375263634686057	-0.04470039015498305	-0.13966584450389707	0.19269667036092408	0.18806811901010914	0.12737129971776162	0.028870044874440563	0.07810685662483906	-0.16197485353627525	0.1982159161745169	-0.1764463010245132	-0.10323356067786325
-0.1135834227299819	0.18642648839142623	0.1922651078069806	0.12878979060389836	-0.018705765768736515	0.09821297761354339	0.1794170795132652	-0.19511899453973858	-0.1393560254274077	-0.03239994185074177	-0.08651029715201085	-0.17353662984122933	0.1964464792948087	-0.14663738052675374	0.04245753149896128	-0.07749451338421455	0.1686658267796519	0.19713963017328856	-0.15230908520739492	0.05085532193142517	0.06948557316628547	-0.16401748099911742	-0.19772085518103663	0.15819518868597376	-0.060143998533172115	0.060143998533162976	0.15819518868600624	-0.19772085518098864	-0.16401748099912572	-0.06948557316626149	0.05085532193145803	-0.15230908520736183	-0.1971396301733631	0.1686658267797261	-0.077494513384213	-0.04245753149893595	-0.14663738052678993	0.19644647929477208	0.1735366298412265	-0.08651029715190704	0.032399941850844716	-0.13935602542746958	-0.19511899453968437	-0.17941707951324298	-0.09821297761343448	-0.018705765768921325	0.12878979060403603	-0.1922651078067765	0.1864264883916065	0.11358342273017222
