0.4999999999999958	0.25060139961232997	-2.2322618412271554e-15	-0.033453547293871545	-3.7976930102791217e-16	0.006883846585657008	1.3436348118701344e-16	-0.001588714954900847	-1.901715360035149e-17	0.00038655103663348564	-1.9602310720675852e-19	-9.685345718255268e-5	-9.169191285746105e-18	2.4693811927327497e-5	4.964476857947409e-18	-6.360376289925105e-6	-1.4377855755120773e-18	1.6481899937319722e-6	4.802765358223851e-19	-4.2867036652449116e-7	-1.3703554942919013e-19	1.1174350608785917e-7	3.225601843586754e-20	-2.917040588431862e-8	-7.714324725589759e-21	7.621962545869038e-9	2.3727828208769656e-21	-1.9927940644100535e-9	-5.107201401086543e-22	5.212500733299053e-10	1.0237667946121419e-22	-1.363843150826941e-10	-2.114208068100781e-23	3.5692897702363924e-11	4.814624069893917e-24	-9.342732682143118e-12	-8.76555348043232e-25	2.4458147113686887e-12	7.68119406336073e-26	-6.403515303475854e-13	-2.0761673038246792e-26	1.676692292987144e-13	5.250953711565e-27	-4.3910595685646647e-14	-2.3730338299529327e-28	1.15159066875876e-14	-8.499696302545856e-29	-3.0661565528743677e-15	1.4366055530393682e-28	9.549899735314163e-16
0.25060139961232997	0.500000000000007	0.21844319524479505	-3.066363533831916e-15	-0.027065140943910663	3.0635168380958723e-16	0.005432567470832018	-1.101984388554839e-16	-0.0012384524651704782	4.289782357189706e-18	0.0002991226260143728	3.542021886179525e-18	-7.457580919070588e-5	1.1563095061726068e-18	1.894343545694623e-5	-1.129192257657545e-19	-4.865979735360195e-6	1.268417809789229e-19	1.2583966801493325e-6	-8.669517270195051e-20	-3.267906949289317e-7	7.72122508093671e-21	8.508559193456448e-8	-1.775857081477991e-22	-2.219088992684066e-8	-8.447765330774044e-22	5.79403374874206e-9	5.603677501967858e-22	-1.513988774737037e-9	-2.2157338481864997e-22	3.9582422199970517e-10	6.686807938417531e-23	-1.0352759794755668e-10	-2.7295367364191673e-23	2.7085723279311803e-11	8.80838054522616e-24	-7.088015591554974e-12	-2.521158973267606e-24	1.8551816319387273e-12	6.737189863830301e-25	-4.856316674709055e-13	-1.4623925929004507e-25	1.271309572578863e-13	3.572499078111063e-26	-3.326446527401537e-14	-7.363990862669807e-27	8.65103468240122e-15	1.9312457653719676e-27	-2.0962931385443586e-15	-5.982523889969848e-28
-2.2322618412271554e-15	0.21844319524479505	0.5000000000000123	0.22652083071142304	1.1821033326638155e-15	-0.028928629887134117	-3.336109105192205e-16	0.005884655816456487	7.081026928645087e-17	-0.0013516222983388053	-1.4389630193766219e-18	0.0003280637540982865	2.9942412757818094e-17	-8.207901348086582e-5	-1.6286440987778902e-17	2.0898504136888237e-5	4.744805420349786e-18	-5.376500991728387e-6	-1.5881794250838849e-18	1.3918562235469932e-6	4.5418784377497235e-19	-3.617027481514566e-7	-1.0741938236369943e-19	9.422215023756798e-8	2.5807537746285657e-20	-2.458258054969093e-8	-7.900103546134425e-21	6.420217205290133e-9	1.705542043605554e-21	-1.6779522699241806e-9	-3.4609804902758473e-22	4.387606621987906e-10	7.275168830111199e-23	-1.1477178957047275e-10	-1.6717643537434623e-23	3.003046584640393e-11	3.169982226749468e-24	-7.859237657535772e-12	-3.312438362809456e-25	2.0571703735662254e-12	8.730683730457627e-26	-5.385433493557732e-13	-2.2427524860028685e-26	1.4101598041291267e-13	2.1849123704912288e-27	-3.697781114737703e-14	-8.868220669653477e-29	9.844354445336897e-15	-3.710817298192189e-28	-3.0656691568457595e-15
-0.033453547293871545	-3.066363533831916e-15	0.22652083071142304	0.5000000000000031	0.22458315847164323	2.286755429629877e-15	-0.028477839105454057	-3.899082418509355e-16	0.0057742081765092945	2.1660706147864396e-16	-0.0013237495885624565	-7.910580190021267e-17	0.00032089587779107217	1.2622788416837698e-17	-8.02043757038414e-5	-4.185690535880275e-18	2.040620456884865e-5	7.122696122434968e-19	-5.24717247055725e-6	3.9672660020453315e-20	1.3578918439857559e-6	4.905271177946453e-20	-3.5278629527194785e-7	-2.0235301182154328e-20	9.188217844429913e-8	8.795423653714555e-21	-2.3968684835246007e-8	-3.708837707336053e-21	6.259204376808769e-9	1.2753712084549746e-21	-1.6357316405132054e-9	-3.693640405451589e-22	4.276918033143355e-10	1.3688883636125101e-22	-1.118703796248139e-10	-4.258087024273682e-23	2.927004019169372e-11	1.2045163846711261e-23	-7.659956429189026e-12	-3.2135890830400133e-24	2.004937095130035e-12	7.173748137415044e-25	-5.248177686430928e-13	-1.7717593108362834e-25	1.3731205127337447e-13	3.815706357620339e-26	-3.5708644256980475e-14	-1.0035053203156826e-26	8.652511558332942e-15	3.107717536118176e-27
-3.7976930102791217e-16	-0.027065140943910663	1.1821033326638155e-15	0.22458315847164323	0.49999999999997563	0.2251814391713872	3.101321840702098e-15	-0.028625965509286675	-8.929103828094363e-16	0.005811614378274799	1.3236101222274918e-16	-0.0013333633099918373	-1.424243576335187e-16	0.00032340340868797885	6.900039981737423e-17	-8.086581869047364e-5	-1.9983832616859026e-17	2.058069932509607e-5	6.555249285329559e-18	-5.293102076382287e-6	-1.8568809120702722e-18	1.3699605805359988e-6	4.423545708880593e-19	-3.5595420941455384e-7	-1.0655939444767453e-19	9.271318272243378e-8	3.2101213216981456e-20	-2.418658257106415e-8	-7.046610785311469e-21	6.316323518046623e-9	1.4715307360571473e-21	-1.6507018184779289e-9	-3.1657517063209395e-22	4.31614748182331e-10	7.386502261319374e-23	-1.1289828579679902e-10	-1.4766384057352596e-23	2.953935912203681e-11	1.966952402431003e-24	-7.730526828989673e-12	-5.18958793268955e-25	2.0234607491063557e-12	1.3310026951636055e-25	-5.297741708447246e-13	-2.078720529958938e-26	1.389062217204747e-13	3.63027859018804e-27	-3.697689175174627e-14	5.829712904462387e-28	1.1513817311689048e-14
0.006883846585657008	3.0635168380958723e-16	-0.028928629887134117	2.286755429629877e-15	0.2251814391713872	0.5000000000000102	0.22502619949016048	-1.941180927481359e-15	-0.028588697885939582	5.170508796017529e-16	0.005802282298528381	-1.260251584443295e-16	-0.0013309688899496236	7.123201127530943e-17	0.00032278140052396286	-1.581482083382329e-17	-8.070079857778526e-5	5.921679062077909e-18	2.0536861691774667e-5	-2.5301541548279333e-18	-5.281496964869645e-6	4.536594507541006e-19	1.3668977544033983e-6	-9.360934332009087e-20	-3.5514756300374113e-7	1.1766975413036505e-20	9.250103788403961e-8	2.0398529870809883e-21	-2.4130843488808644e-8	-1.6702325196262331e-21	6.301688771127076e-9	5.689422435417817e-22	-1.6468613204400714e-9	-3.0300378302014887e-22	4.306073017751961e-10	1.0499509168622888e-22	-1.1263408249290322e-10	-3.083422672681689e-23	2.94700683350571e-11	8.290109481587157e-24	-7.712306364692213e-12	-1.687962443630736e-24	2.018533079393733e-12	4.003434510203177e-25	-5.280699282522423e-13	-7.285268755599477e-26	1.373160622097724e-13	1.8992474921789216e-26	-3.3271095505409606e-14	-5.828104367772835e-27
1.3436348118701344e-16	0.005432567470832018	-3.336109105192205e-16	-0.028477839105454057	3.101321840702098e-15	0.22502619949016048	0.5000000000000137	0.22507794510287932	-3.567113355976964e-15	-0.028601854668224316	8.628489139881356e-16	0.005805658225459161	3.349624671685587e-16	-0.0013318460554240827	-2.360565849706851e-16	0.00032301246125228584	7.299495693617165e-17	-8.076238748037255e-5	-2.5020428275799718e-17	2.0553219540328372e-5	7.196637000732707e-18	-5.285820364945845e-6	-1.7398194998972935e-18	1.3680367832236184e-6	4.239495242271982e-19	-3.554470713792652e-7	-1.2736406371636353e-19	9.25797005718267e-8	2.8200183140050207e-20	-2.4151487701784163e-8	-5.96879747753171e-21	6.3071038835603725e-9	1.3101549882403722e-21	-1.6482812424429048e-9	-3.0886820094253917e-22	4.3097953683823716e-10	6.327073114166904e-23	-1.1273166025984956e-10	-9.432976078665803e-24	2.949568621178035e-11	2.470861268727539e-24	-7.71915645188213e-12	-6.340616068061907e-25	2.0207245901821304e-12	1.1315501848695619e-25	-5.297741478268768e-13	-2.2429639883892579e-26	1.4101251689550016e-13	-1.0996289610473362e-28	-4.3902778526311436e-14
-0.001588714954900847	-1.101984388554839e-16	0.005884655816456487	-3.899082418509355e-16	-0.028625965509286675	-1.941180927481359e-15	0.22507794510287932	0.49999999999998385	0.22506459370089202	3.7967037461613386e-15	-0.028598644135488672	-1.2349134538248982e-15	0.005804849727952165	2.611043625800992e-16	-0.0013316372220473934	-8.82108304412144e-17	0.0003229579579449879	1.5893909408930026e-17	-8.07477233409972e-5	-2.115337798388387e-21	2.0549277986987314e-5	6.465700705689421e-19	-5.284769080138151e-6	-2.39881119184267e-19	1.3677580935779335e-6	1.0567473141823245e-19	-3.5537348161976703e-7	-4.5979732648262764e-20	9.256031633056474e-8	1.6132840933589243e-20	-2.414638971868236e-8	-4.657897129358398e-21	6.305764528148848e-9	1.7944316346529808e-21	-1.6479296057540828e-9	-5.651075385132888e-22	4.3088723571410966e-10	1.5982504947822046e-22	-1.1270736616219826e-10	-4.2646054449812e-23	2.948909743691181e-11	9.290297161165924e-24	-7.71684794802461e-12	-2.2709013385605283e-24	2.0185430119072198e-12	4.717451752196813e-25	-5.248355870274087e-13	-1.2388416615789696e-25	1.27156785990248e-13	3.8130380714762827e-26
-1.901715360035149e-17	-0.0012384524651704782	7.081026928645087e-17	0.0057742081765092945	-8.929103828094363e-16	-0.028588697885939582	-3.567113355976964e-15	0.22506459370089202	0.5000000000000079	0.22506937745226055	-1.2235403079539142e-15	-0.02859988444975573	-1.803433486403881e-15	0.0058051710919354614	9.621961470126157e-16	-0.0013317212295223292	-2.816897517967515e-16	0.0003229801812661334	9.56866825901591e-17	-8.075366486076337e-5	-2.733216368354315e-17	2.055085819687271e-5	6.515339974715658e-18	-5.285187141516818e-6	-1.5767215189989505e-18	1.3678683391813556e-6	4.746029292000487e-19	-3.5540249668199887e-7	-1.0429325065729111e-19	9.256794284572568e-8	2.18214667873163e-20	-2.414839256098938e-8	-4.730683329792394e-21	6.30629018304906e-9	1.10619118745087e-21	-1.648067519417322e-9	-2.210315296128749e-22	4.3092345954910576e-10	3.02958094164044e-23	-1.127170397557095e-10	-7.87524171429144e-24	2.949215686844483e-11	2.0200540132747007e-24	-7.719163432857188e-12	-3.268079788644586e-25	2.0234625943264145e-12	5.810710537294322e-26	-5.385308864435026e-13	7.230002640987904e-27	1.6764025948977298e-13
0.00038655103663348564	4.289782357189706e-18	-0.0013516222983388053	2.1660706147864396e-16	0.005811614378274799	5.170508796017529e-16	-0.028601854668224316	3.7967037461613386e-15	0.22506937745226055	0.4999999999999803	0.22506821540787314	4.08610494669254e-15	-0.02859961006748651	-3.4926152690643956e-16	0.0058051022852368605	2.4827388163578245e-16	-0.0013317034196501792	-4.442583996330828e-17	0.0003229755447217505	-4.092888182930993e-18	-8.075239582035333e-5	-1.4106132449780476e-18	2.0550511662349257e-5	5.994111181704539e-19	-5.285093805544822e-6	-3.242784559236476e-19	1.3678434625489597e-6	1.5399557401437445e-19	-3.55395909011819e-7	-5.591125487598943e-20	9.256620497740922e-8	1.63138826219713e-20	-2.4147935131541892e-8	-6.4615966221118524e-21	6.306169907315245e-9	2.0590621192163753e-21	-1.648035810435169e-9	-5.86979373719694e-22	4.3091481828211697e-10	1.5623479902887715e-22	-1.1271393991637966e-10	-3.389569789884295e-23	2.948912615719726e-11	8.23250142120184e-24	-7.712351539234233e-12	-1.685684341186356e-24	2.0050065396615814e-12	4.420878198588766e-25	-4.857301178940626e-13	-1.3621419022632255e-25
