0.006736229280272052	-0.01444353276861321	-0.023683235654541	0.034522397620745916	-0.04673993437278991	-0.06000022840085952	0.07392345846925398	0.08812787760645281	-0.10225975237313242	-0.11601080660979647	-0.12912706636712168	0.14140822931819447	0.1527030317032043	0.1629006252576754	0.17192142208778768	0.17970581369999095	-0.1862008490631884	-0.19134306387602518	0.19502616822444815	-0.19704175086318135	-0.19694013187493242	0.1937417158318877	0.18533702807634453	-0.16766920527688287	0.1405638816378797	-0.14056388148873414	0.16766920557372136	0.1853370276754644	0.19374171615461325	-0.19694013175191674	-0.1970417506800954	-0.19502616872459286	0.19134306331344036	-0.18620084952054694	-0.17970581337240524	0.17192142217657932	-0.16290062549768825	0.1527030313362798	0.141408229734662	0.12912706598229398	-0.11601080675556623	0.10225975227796066	-0.08812787758631886	-0.07392345849113112	-0.060000228395806605	0.04673993453642533	0.03452239752888696	0.023683235825403836	0.014443532697593794	-0.006736229188969685
0.01391261724538776	-0.029606034049604303	-0.04796185346569271	0.06877933871281876	-0.091224153413769	-0.11422315460663833	0.1366435455274654	0.15740995870596627	-0.17558503918870447	-0.19041836723475758	-0.20136599477177766	0.20808971648914196	0.21043930822770573	0.20843154394648147	0.20222142561173256	0.19208001499329772	-0.17836629294615503	-0.16151310672504327	0.14200492383785113	-0.12037815695339756	-0.0972208358921382	0.07323808067512819	0.049386725656854556	-0.02715821633908424	0.008701240712798096	0.00870124069519566	-0.027158216395787017	-0.04938672557916142	-0.07323808072369974	0.09722083590970902	0.12037815677850293	0.1420049242299121	-0.16151310625229184	0.17836629338609541	0.19208001465472557	-0.20222142567584764	0.2084315443040067	-0.2104393077089721	-0.20808971711957638	-0.20136599415993084	0.190418367516304	-0.17558503899373681	0.15740995863952945	0.13664354558648106	0.11422315458700243	-0.09122415371070387	-0.06877933852742987	-0.04796185382336877	-0.02960603389889958	0.013912617060923612
0.022360491263928035	-0.047030587461524304	-0.0747665584272359	0.10448099654429496	-0.13404994138316462	-0.16106104200995805	0.18320470670548147	0.19853897878638466	-0.20566155039210102	-0.20379550184881304	-0.1927982268947358	0.17311431569679958	0.14568832562594278	0.11186121970274895	0.07325655328080026	0.03167352170883533	0.011012559033413787	0.05292898826126849	-0.09225628743043829	0.12722947039550242	0.15602901271018765	-0.17648615304761742	-0.1854293078153911	0.17789424236273493	-0.15384798109643288	0.15384798095506472	-0.17789424264459486	-0.18542930743897051	-0.17648615334848167	0.15602901257627094	0.12722947034550838	0.09225628761087543	-0.0529289881176423	0.011012559045070848	-0.03167352165793949	0.07325655324409965	-0.11186122000633622	0.14568832517953484	0.17311431631887284	0.19279822631129603	-0.2037955021437757	0.20566155013204984	-0.19853897871782167	-0.18320470672974765	-0.16106104194088514	0.13404994186081404	0.10448099621261007	0.07476655897419766	0.04703058726098362	-0.02236049096117644
0.0319130489238368	-0.06612426428672007	-0.10257973269809206	0.13853282700970843	-0.16991822098840825	-0.1926722924127697	0.20349079822374855	0.20031133802754095	-0.18255866682199118	-0.1511617411261259	-0.10838683907848069	0.057533896143892385	0.002563992002738817	-0.05230202242802681	-0.10295809468155093	-0.1457515884250362	0.17773889884100388	0.19688449548559184	-0.2021517195230257	0.19355385572685496	0.17210871812196113	-0.13987047787510334	-0.10004992757333142	0.05751133599967062	-0.0189773566484621	-0.018977356615949334	0.05751133610376489	0.10004992743669859	0.13987047795224727	-0.1721087181535249	-0.1935538554784957	-0.2021517200401647	0.1968844949232357	-0.1777388992591786	-0.145751588171748	0.10295809477877847	-0.052302022353648434	-0.0025639918239638545	-0.057533896554032384	-0.1083868387333973	0.1511617413086584	-0.1825586665726085	0.20031133798752535	0.2034907981422968	0.1926722922554666	-0.16991822165702725	-0.13853282650491025	-0.10257973344196934	-0.0661242640464953	0.03191304848318871
0.042639352609941276	-0.08671434421527065	-0.13041613874753558	0.16847862994182092	-0.19447520081765568	-0.2030285428428726	0.19107699896636543	0.1585130563440901	-0.10823878486228268	-0.04570525576190226	0.02191844076896053	-0.08677634742894806	-0.1413753866521872	-0.17951825323943574	-0.19700350814895698	-0.1920478798904888	0.16539490475046592	0.12015197062613328	-0.061386989323499494	-0.004403781790026571	-0.0698305414478754	0.1269447610020634	0.16714139821711188	-0.18093577513137854	0.16620575398958132	-0.16620575386982747	0.1809357753686374	0.16714139790748592	0.12694476124561666	-0.06983054131137632	-0.004403781932397798	0.06138698958989975	-0.12015197024625444	0.16539490517721658	0.192047879540083	-0.19700350822746687	0.17951825349604614	-0.14137538638184932	-0.08677634744794953	-0.021918440814354463	-0.04570525588009107	0.10823878467099338	-0.15851305622402714	-0.19107699885789958	-0.2030285425852555	0.19447520152071537	0.16847862932461447	0.13041613975426994	0.0867143438500559	-0.042639352048821286
0.0539675335289187	-0.10735393488336357	-0.15553639629767563	0.1901277046759581	-0.20266190342006676	-0.18797421336659817	0.14588553983055078	0.08152441700345825	-0.004426100794168152	0.07327845100471697	0.13913766948386888	-0.18261912005264988	-0.19690882402305138	-0.17996951669464062	-0.13475550413005205	-0.0685865809441008	-0.008123612968363409	-0.08358873605790469	0.14646642226440387	-0.1875814442291717	-0.20120677348255345	0.1859987805735819	0.14551097482550776	-0.08885091927079337	0.030397280221771246	0.0303972801779647	-0.0888509194080936	-0.14551097465932228	-0.1859987806449964	0.20120677353198044	0.18758144404475116	0.1464664225525685	-0.0835887358571428	0.008123612938279675	-0.06858658079307202	0.1347555041235167	-0.1799695171447751	0.1969088234003251	0.1826191205560184	0.13913766924497398	-0.07327845089603363	-0.004426100676732204	0.08152441673189892	0.14588553977528496	0.1879742130189625	-0.20266190401044315	-0.19012770398921278	-0.15553639759582966	-0.10735393434244112	0.053967532882244096
0.06586523783583875	-0.12761367442864924	-0.1766312747948996	0.2011787438566805	-0.1920356229300653	-0.14714015085880028	0.073093495578432	-0.016012044977102454	0.10185971110070202	0.16627257092115483	0.1954984298582703	-0.1833510973738794	-0.1325363584046925	-0.05394788048489065	0.03578333207231388	0.11788781022283419	-0.1753629758402336	-0.19640881277745473	0.176690526102822	-0.12011931760005218	-0.038101842598922527	-0.05227269559016381	-0.1304975071874791	0.1752469259779637	-0.1765291697782538	0.17652916969460983	-0.17524692614145973	-0.13049750697490226	-0.052272695765865095	-0.03810184273387181	-0.12011931731716613	-0.17669052664651755	0.19640881216471334	-0.1753629762839585	-0.11788780999233807	0.03578333219327223	0.05394788079397999	-0.1325363578776332	-0.1833510981295939	-0.19549842932944358	0.16627257097954673	-0.1018597110969747	0.016012045245303967	-0.07309349545687008	-0.14714015042077416	0.1920356234704039	0.20117874301957522	0.1766312763247307	0.12761367380281569	-0.06586523708523383
0.07792703630099636	-0.14648318539784966	-0.1920739939525222	0.2001761505958816	-0.16338165351430622	-0.08681558029677261	-0.012022185393818732	-0.10793064470919238	0.17536523753689112	0.1960115704458601	0.16417694410348288	-0.08844609776685985	0.010768844297225404	0.10691058722718343	0.1745142776831587	0.19594113232063493	-0.165875096169616	-0.0924393039507101	-0.005152408241897521	0.10177885367598932	0.17287884212764895	-0.20085994223630216	-0.17995015028581418	0.11937520227896595	-0.0427718357616838	-0.04277183571240912	0.11937520243048858	0.1799501501195676	0.2008599422749362	-0.17287884219855085	-0.10177885365315713	-0.005152408089870159	-0.09243930359864655	0.16587509666455613	0.19594113187892434	-0.17451427784309093	0.10691058729532588	-0.010768844343562978	0.08844609837500991	0.1641769434431265	-0.19601157078168382	0.17536523737063844	-0.10793064480525572	-0.012022185680248225	0.086815579784386	-0.16338165405647528	-0.2001761495624128	-0.19207399565391542	-0.14648318475850758	0.07792703543604118
0.09013838878389369	-0.16358418043126122	-0.20093293385576388	0.18635944491219608	-0.1181935868679367	-0.013710099422904413	-0.09534270842789015	-0.17360919354060145	0.1948543296343255	0.15159190952468451	0.05800830342722989	0.05477660842559322	0.14929104248376554	0.1943140305730573	0.17519229444375248	0.09846760024578581	0.0105001395654867	0.1159849754255072	-0.1834757065793828	0.19073182182764148	0.13485023725696266	-0.033642249989514574	0.07870685243900141	-0.16052424962203346	0.18436833003854208	-0.1843683300054135	0.16052424968496462	0.07870685234114158	-0.03364224986740656	0.13485023739457483	0.1907318215494653	0.18347570703140237	-0.11598497504608403	0.010500139592332551	-0.09846760004677226	0.17519229448637558	-0.19431403092016844	0.1492910421202962	0.05477660824881758	-0.05800830300929045	0.1515919099284626	-0.19485432935111638	0.17360919352853077	0.09534270869647196	-0.013710098892669435	0.1181935872071318	0.18635944381881894	0.2009329357459181	0.16358417966628175	-0.0901383879058204
0.10217100076191646	-0.17818086743092063	-0.20250425590575608	0.16066128457925227	-0.06168123854318621	0.060484161541858046	-0.1594376666805727	-0.1957757302890944	0.15430184111276118	0.051119348346659675	-0.07255728975870272	0.1671654753972047	0.194926484870927	0.14499528242479057	0.03752892067509358	-0.08466448092613423	0.17332450976278183	0.1937275290559479	-0.1380899967457168	0.02821421899578689	-0.09322582543712489	0.17952305070093316	0.1984914085174259	-0.14722309404480757	0.05589253442001813	0.05589253437236108	-0.14722309418892912	-0.19849140837152107	-0.1795230507093056	0.09322582552262564	-0.028214218872937836	-0.1380899972427889	0.19372752837149165	-0.17332451032349702	-0.08466448061913316	-0.037528920509107645	0.14499528277031012	-0.19492648441857408	-0.16716547570997892	-0.07255728968495184	-0.05111934855931813	0.1543018408228298	-0.19577573025573408	-0.15943766672579024	-0.0604841620197457	-0.06168123849429172	-0.1606612835736218	-0.20250425800141258	-0.1781808664322099	0.10217099995519394
