0.5000000000000122	0.4049573237422293	-2.6066585175627485e-14	-0.14270316531990626	3.3414302462590226e-14	0.07875739402654378	-4.256563179060869e-14	-0.04925697776990952	4.462884340629668e-14	0.03268589679259444	-9.261555811219835e-15	-0.02244679241637545	6.974486384742459e-14	0.01576390181947823	-8.254791817085482e-14	-0.011247543849999124	3.7082140007930607e-13	0.008121993554404391	3.964426443816356e-13	-0.0059216434869455705	1.6437687233177144e-12	0.00435255778223688	-3.283610333440033e-13	-0.003222316770791056	-1.1866136198087676e-12	0.0024015617255527285	-2.6956751270266972e-12	-0.0018015353315950443	-2.0507984824473585e-11	0.0013603726856945397	1.3598603527925301e-11	-0.001034415751595333	2.1741290538907955e-11	0.0007925463560412129	4.275823771206196e-11	-0.0006124060002570562	3.969918210293239e-12	0.0004778281134651373	-4.3373461954090955e-11	-0.0003770664336922589	5.785465994822311e-11	0.00030156355477575314	-5.4800881618673505e-11	-0.0002450925052767415	4.706351090175043e-11	0.00020316218150464286	-3.463429127382059e-11	-0.0001726810425061896	1.8628422459488437e-11	0.0001522369290799585
0.4049573237422293	0.5000000000000134	0.24422887498196408	-8.598524864025071e-15	-0.05239905091649091	8.438684628338626e-15	0.021786938360035438	-2.0517926880324686e-15	-0.011231979674080161	3.4736988145731896e-14	0.0064605864050391445	2.160392602969971e-16	-0.003970708783235068	1.6472302630831875e-14	0.0025504203988727745	-1.1327375721909761e-13	-0.001689926109784328	-5.253036484029519e-13	0.0011456125382852938	-8.636133963121882e-13	-0.0007900671500586898	-1.131533438487273e-12	0.000552048131553454	-2.305241670191871e-13	-0.00038962081575253537	2.268526077027724e-12	0.0002770684609367985	5.3226262417388904e-12	-0.00019810160956675564	4.038799847490533e-12	0.00014212804747597976	-7.31422978355616e-12	-0.00010210990576004056	-7.280120577494756e-12	7.328604089431317e-5	-6.92388726418564e-12	-5.238580477742552e-5	4.797433290141753e-12	3.713181659276842e-5	3.1000318318001596e-12	-2.5919047563796472e-5	-9.862022766316118e-12	1.7603126025223305e-5	1.365915469879609e-11	-1.135778972025919e-5	-1.542663871445812e-11	6.583281297676871e-6	1.573735797053178e-11	-2.857957465123008e-6	-1.5133770581847705e-11
-2.6066585175627485e-14	0.24422887498196408	0.5000000000000331	0.3475440491515645	-3.8535115933735584e-14	-0.11708344177526772	4.720573583540716e-14	0.06472152702325049	-6.421896961734612e-14	-0.0407417975785721	3.1757595110515525e-14	0.02720399971316176	-6.05290937667981e-14	-0.018782370606335533	5.440406168146435e-14	0.013251534186433017	-9.314160004103736e-14	-0.009493959602243186	5.541111585830058e-14	0.006881908639243762	-1.2814029057944856e-12	-0.005036047450039841	9.883120480329764e-13	0.0037153787625804286	4.905642906420678e-13	-0.002761281865317364	1.5298789101826262e-12	0.0020665973576717064	2.0042291056940345e-11	-0.0015574972921431572	-1.343431535368684e-11	0.001182342781163773	-2.3207590302218936e-11	-0.0009045816412976583	-4.7247862590790054e-11	0.0006980950234386251	-2.9380991616104792e-12	-0.0005440806625230097	4.56241161480017e-11	0.0004289264062841491	-6.15120181378528e-11	-0.00034274477896460026	5.841015082698834e-11	0.0002783582862496251	-5.034729544090137e-11	-0.00023060037962457068	3.715297135588405e-11	0.00019591863154356628	-2.0021370193601417e-11	-0.00017268269050940168
-0.14270316531990626	-8.598524864025071e-15	0.3475440491515645	0.5000000000000052	0.27094608485434685	-1.3826649309434281e-14	-0.06636959112699166	1.3101402416840952e-14	0.029940962556389554	-9.799014741897249e-15	-0.01631704333117725	1.25917648897675e-14	0.009770314311190964	-1.697626957124205e-14	-0.006189327961870464	1.3537916031830646e-13	0.004069536167900459	6.56928669322811e-13	-0.0027465702289584484	1.3504265437095562e-12	0.0018892901527452477	2.372372940771243e-12	-0.0013181073645249254	-3.4932911487780095e-14	0.0009294007832395024	-4.177069257545518e-12	-0.0006604654381612812	-1.0392670247632343e-11	0.0004719305330989761	-7.47522994408141e-12	-0.00033834142862305966	1.4473446588511342e-11	0.0002428468952077491	1.3388487891418322e-11	-0.00017407262910458973	1.5350826187101688e-11	0.0001242153225985274	-1.1572530958415261e-11	-8.784534098485522e-5	-3.8431418910332055e-12	6.113745545427761e-5	1.7204915392409894e-11	-4.136515242537975e-5	-2.4863123037241204e-11	2.6561250899355334e-5	2.8578261992973393e-11	-1.53001198570662e-5	-2.943168693126754e-11	6.5847478219922715e-6	2.843062637472689e-11
3.3414302462590226e-14	-0.05239905091649091	-3.8535115933735584e-14	0.27094608485434685	0.5000000000000471	0.33175142217757464	-5.660993767134713e-14	-0.10741868664945467	5.6455362106778315e-14	0.05846782661982607	-6.019640794238674e-14	-0.036545914575276964	6.079775159422669e-14	0.02431906773805418	-8.150158058549684e-14	-0.01676473446776327	-3.205358508697583e-13	0.011823105125332013	-8.399487369080349e-13	-0.008473560612419564	3.455515274013369e-13	0.006148164626955477	-2.1155232758618686e-12	-0.004505911386459157	1.3341311472417896e-12	0.0033311320214619074	9.442393305221675e-13	-0.0024823083441640977	-1.621113936818643e-11	0.0018640397275087705	1.1233314514563652e-11	-0.0014106976167845445	2.4222862066012734e-11	0.0010764239427675437	5.2404588300158874e-11	-0.000828783340687457	2.9437402013545627e-13	0.0006446169861323596	-4.5925167865785777e-11	-0.0005072701398519261	6.333239918899229e-11	0.0004047111311464364	-6.043194794090763e-11	-0.0003282447194998591	5.249265779429986e-11	0.0002716343417322359	-3.895638519366933e-11	-0.00023060098877820398	2.1071261443343355e-11	0.00020316458303465854
0.07875739402654378	8.438684628338626e-15	-0.11708344177526772	-1.3826649309434281e-14	0.33175142217757464	0.5000000000000053	0.2815530585025034	-1.6483912131084287e-14	-0.0729079408596899	2.177700154395189e-14	0.03417369746183037	-2.9185406330318433e-14	-0.019151627399534223	3.4295170737289276e-14	0.011712786410815123	1.2587647116037216e-14	-0.007542301420952477	1.2252238780596674e-13	0.005023089831928792	-9.31581344102577e-13	-0.0034244109302718688	-3.058481327680714e-12	0.0023740703914590417	1.5735506893609016e-12	-0.001666193973188087	4.425837046459963e-12	0.0011798252030229956	1.3846529894215605e-11	-0.0008405992460819731	1.0283962006798641e-11	0.0006011642263967841	-2.0795147151206705e-11	-0.0004305236900261593	-1.9389843903186543e-11	0.00030793171134719014	-2.5070742734901086e-11	-0.00021924741505068628	2.0375681109624563e-11	0.00015468109291185813	2.263027311506695e-12	-0.00010736365081779136	-2.2201338313706808e-11	7.241554971835278e-5	3.385473655995212e-11	-4.6327371195843145e-5	-3.973500080645147e-11	2.6564045803813296e-5	4.136994575358223e-11	-1.1361411381271784e-5	-4.016502023663158e-11
-4.256563179060869e-14	0.021786938360035438	4.720573583540716e-14	-0.06636959112699166	-5.660993767134713e-14	0.2815530585025034	0.5000000000000283	0.32401185663068666	-5.912499517587335e-14	-0.10222626017725482	6.36351805182803e-14	0.05489855541423528	-6.493925577867783e-14	-0.03404944630303234	7.686616265838793e-14	0.02255138005383812	4.2777420462954486e-13	-0.015502149737944471	1.0375498024624428e-12	0.010915731596397372	1.423142316237097e-12	-0.007818719388120154	2.8726176628628805e-12	0.005674364070084383	-4.6855283169965655e-12	-0.004162758264512567	-4.273594680951407e-12	0.0030827755824998546	6.971293633773779e-12	-0.0023030590819687223	-5.688249860556337e-12	0.0017353865602329332	-2.429416063136994e-11	-0.0013192444960434856	-5.684364556356726e-11	0.0010124502581154464	4.201041472792982e-12	-0.0007852329108347722	4.2776039939593625e-11	0.0006163826287911101	-6.13862897143382e-11	-0.0004906938409092412	5.90241434839143e-11	0.00039724562136215477	-5.197208455768483e-11	-0.0003282442682282177	3.894965026846105e-11	0.0002783584886098229	-2.1194517399063822e-11	-0.0002450947362116483
-0.04925697776990952	-2.0517926880324686e-15	0.06472152702325049	1.3101402416840952e-14	-0.10741868664945467	-1.6483912131084287e-14	0.32401185663068666	0.49999999999998146	0.2874538591342559	-3.2855706717768207e-14	-0.0767640843188854	4.634925683054888e-14	0.036776124742044114	-5.367321520014734e-14	-0.020948317000824505	-2.597640422764938e-13	0.012972043922178588	-1.476925653046616e-12	-0.008433946771087598	-4.850383355904464e-13	0.005658782951261686	1.69926901978195e-12	-0.0038795225147020356	-4.189381006437673e-12	0.0027005284097577488	-1.7566326858568242e-12	-0.001900293774901528	-1.3773529819100137e-11	0.0013472181351713544	-1.155586394590823e-11	-0.0009595668422152447	2.440581660739256e-11	0.0006848203376638022	2.6931834299588914e-11	-0.0004883210199120373	3.546042709982487e-11	0.0003467047462878734	-3.121309903203938e-11	-0.00024393841466997676	1.891930351034821e-12	0.0001688524866686955	2.4531274887379758e-11	-0.00011355992833413054	-4.0288032663649854e-11	7.241823223688986e-5	4.857042802133159e-11	-4.137079951727126e-5	-5.125937682883035e-11	1.760903423521537e-5	5.0073399009802626e-11
4.462884340629668e-14	-0.011231979674080161	-6.421896961734612e-14	0.029940962556389554	5.6455362106778315e-14	-0.0729079408596899	-5.912499517587335e-14	0.2874538591342559	0.5000000000000178	0.31927308458945336	-6.625223078281114e-14	-0.09894467057669669	6.772553822723844e-14	0.052590975745692804	-1.817854832806034e-14	-0.03240900116698576	8.483955527973707e-13	0.02137664471486558	6.972262133638027e-13	-0.014656990247797083	-3.2595370837459353e-12	0.010306095757438204	-1.5889966298353548e-12	-0.007378663878590089	9.566630958629902e-12	0.005357080223894633	7.17602081314258e-12	-0.003934756399844315	9.328857560880732e-12	0.0029199544922140007	-4.267414312742342e-12	-0.0021880017773474904	2.2682458648238873e-11	0.0016554696827289106	5.821361638243459e-11	-0.0012653073162830746	-1.0279115195407796e-11	0.0009778548468375302	-3.4692539648145186e-11	-0.0007651973950834058	5.352058768430208e-11	0.0006075172232020094	-5.2052066207085734e-11	-0.0004906926960699415	4.6988876772406775e-11	0.00040470953354796287	-3.583364663172922e-11	-0.00034274386568439635	1.969346409020368e-11	0.00030156495403586207
0.03268589679259444	3.4736988145731896e-14	-0.0407417975785721	-9.799014741897249e-15	0.05846782661982607	2.177700154395189e-14	-0.10222626017725482	-3.2855706717768207e-14	0.31927308458945336	0.5000000000000111	0.2912866171464461	-7.965231394069277e-14	-0.07932707375048732	8.475876078870392e-14	0.038535289412986805	-2.969817745308597e-13	-0.02217727527392698	-3.89012817311313e-13	0.013839960164472259	1.5206643433717581e-12	-0.009050822588658056	4.518109881691144e-12	0.0060986152633098	3.898034369137622e-12	-0.004193160376992323	-3.7079505611786905e-12	0.002923545697817534	7.442814618783154e-12	-0.002057884479750044	8.258245260773544e-12	0.001457368031921029	-2.0477619730671843e-11	-0.0010351834892638402	-3.941245951542621e-11	0.0007351977260431729	-4.397403968119715e-11	-0.0005201601725639721	4.2839912527069384e-11	0.0003648262865681053	-8.423051511432317e-12	-0.0002517871066473833	-2.3730076440424676e-11	0.00016885326216224268	4.33139557791061e-11	-0.00010736769814316644	-5.4082353049289706e-11	6.114524914659703e-5	5.807900003941257e-11	-2.5927045004777914e-5	-5.7179771804774106e-11
-9.261555811219835e-15	0.0064605864050391445	3.1757595110515525e-14	-0.01631704333117725	-6.019640794238674e-14	0.03417369746183037	6.36351805182803e-14	-0.0767640843188854	-6.625223078281114e-14	0.2912866171464461	0.5000000000000385	0.31604392125040426	-7.53753689844859e-14	-0.0966892438209545	9.483257532237283e-14	0.05099549197904334	1.245997447738202e-13	-0.031270979134182794	4.7600870526372805e-14	0.020561210821145696	-5.765640229701927e-13	-0.01407169812364243	-3.277898146455176e-12	0.00988630452082482	-1.0871631019714278e-11	-0.007078609578353112	-1.1709429675553672e-11	0.005144035684134302	-2.7150159604235953e-11	-0.0037851596619600638	1.4718214617629702e-11	0.0028167803068226112	-1.5759098447052985e-11	-0.0021189276519529526	-5.3741615282813725e-11	0.0016115794350250513	1.726753042924275e-11	-0.0012401733769943444	2.011727968406146e-11	0.0009668877369198158	-3.72549394738499e-11	-0.0007651965337417147	3.700491224212404e-11	0.0006163806983898504	-3.540314261213002e-11	-0.0005072677474608046	2.8050286277782336e-11	0.0004289246438465229	-1.5729051317875333e-11	-0.0003770672330944694
-0.02244679241637545	2.160392602969971e-16	0.02720399971316176	1.25917648897675e-14	-0.036545914575276964	-2.9185406330318433e-14	0.05489855541423528	4.634925683054888e-14	-0.09894467057669669	-7.965231394069277e-14	0.31604392125040426	0.5000000000000753	0.29397716063653284	-1.1483545013045285e-13	-0.08114048778221625	1.0349063414420049e-13	0.03978572928395162	-7.294967960897181e-14	-0.023051898030983155	-1.094334828985092e-12	0.014456246945250934	-8.46338839615783e-12	-0.009486194671795015	3.1483762888292617e-12	0.006405757606212568	9.499351016575707e-12	-0.004408596122706483	1.02397656029189e-11	0.0030730037674834136	1.7292482021266394e-12	-0.002159684851594266	4.766085944819693e-12	0.0015246281846195788	5.762116037029051e-11	-0.0010773151648553016	4.913096028488632e-11	0.0007589485077854835	-5.539235641906163e-11	-0.0005303407794881281	1.9349146870698143e-11	0.00036482651892797785	1.6497839242966686e-11	-0.00024393927120871785	-3.8965285389588667e-11	0.00015468584558230136	5.213209959232337e-11	-8.785488372413166e-5	-5.7809165918850424e-11	3.714183394214773e-5	5.771002243527544e-11
6.974486384742459e-14	-0.003970708783235068	-6.05290937667981e-14	0.009770314311190964	6.079775159422669e-14	-0.019151627399534223	-6.493925577867783e-14	0.036776124742044114	6.772553822723844e-14	-0.07932707375048732	-7.53753689844859e-14	0.29397716063653284	0.5000000000000207	0.313724750817107	-6.764207098471651e-14	-0.09507279217545811	4.692906644386977e-14	0.04985567097276262	-6.931124238328169e-14	-0.030462169200824844	3.1527861084463082e-12	0.019986300075249385	5.989525120987549e-12	-0.013663919125701621	4.727657125247687e-13	0.009598805348449521	1.6575581468165177e-11	-0.006878159969092384	3.5901799987168825e-11	0.005006832184106346	-2.326512042726805e-11	-0.0036940600479675122	7.112496049035143e-12	0.0027594247503725643	2.929548647503054e-11	-0.002086422245822359	-1.3752010210642205e-11	0.0015975664591160838	-6.262515030646896e-12	-0.001240174468022428	1.6866484515652524e-11	0.0009778547924942905	-1.6383108624589e-11	-0.0007852316936128901	1.8557066699464237e-11	0.0006446150920226674	-1.621236185934891e-11	-0.0005440790792541623	9.48760927919899e-12	0.0004778291785028179
0.01576390181947823	1.6472302630831875e-14	-0.018782370606335533	-1.697626957124205e-14	0.02431906773805418	3.4295170737289276e-14	-0.03404944630303234	-5.367321520014734e-14	0.052590975745692804	8.475876078870392e-14	-0.0966892438209545	-1.1483545013045285e-13	0.313724750817107	0.5000000000001367	0.29593657961664893	-1.67643323248107e-13	-0.08246026580442065	1.9271016628081886e-13	0.04069243291188134	-2.3341485095773675e-13	-0.023681407033120397	-2.2885118347895385e-12	0.01489455557885093	1.0402786944381922e-12	-0.009790355430072084	-1.1537947327698342e-11	0.0066148372632089236	-4.987201920254593e-11	-0.004549759581012176	-8.068687979788602e-12	0.003165424579376038	1.633767857852761e-11	-0.0022170135491998877	-7.317005905277382e-11	0.0015566034569049817	-5.001109232913546e-11	-0.0010908639004532379	6.635511449145561e-11	0.0007589481192424851	-3.3582586608805896e-11	-0.0005201597276749135	-2.3034200426967302e-12	0.0003467045507282311	2.5610300227392417e-11	-0.00021925174494273335	-4.0565223140578186e-11	0.00012422583181808498	4.8155990164492087e-11	-5.2397596124013664e-5	-4.943981626339709e-11
