0.5000000000000347	0.40495732374222965	-3.001752882039353e-14	-0.14270316531990754	2.2696429917632615e-14	0.0787573940265399	-1.0856405829228556e-14	-0.04925697776991105	1.1386263898682547e-14	0.03268589679258887	-2.5685974569283196e-14	-0.02244679241637173	3.217821345534647e-15	0.015763901819473552	2.9510196009347817e-15	-0.011247543849994898	-2.9979287938804585e-13	0.008121993554406995	-4.327313068536844e-13	-0.005921643486903247	-1.5642136146775137e-12	0.00435255778222745	2.819808503207353e-13	-0.003222316772085525	-4.381149895444054e-12	0.0024015617285715386	-5.969941962166735e-12	-0.0018015353256638142	-2.624825215747545e-11	0.0013603726799171394	2.1056216321862894e-11	-0.0010344157482045763	2.458181355913912e-11	0.0007925463532048066	4.743721078684719e-11	-0.0006124060007367416	-4.040153161076983e-12	0.0004778281160670175	-3.572362989730852e-11	-0.00037706643782437426	5.201678826846186e-11	0.0003015635597773328	-5.325013121784125e-11	-0.00024509251057780506	4.271639430399267e-11	0.00020316218672056393	-2.9248376725937e-11	-0.00017268104742582566	1.5138639833171063e-11	0.00015223693363785736
0.40495732374222965	0.49999999999999	0.2442288749819655	3.483437956808743e-15	-0.05239905091649058	-1.1087678782700553e-15	0.021786938360035413	-4.965974757272241e-15	-0.011231979674079495	-2.96728715814962e-14	0.0064605864050418325	-5.30448073963272e-16	-0.003970708783237158	1.964654282757787e-15	0.0025504203988743206	9.01343097973174e-14	-0.0016899261097841607	5.510996701203209e-13	0.0011456125382640415	8.013658974722401e-13	-0.0007900671500829886	1.1707782791801522e-12	0.0005520481315199427	6.672957996379334e-13	-0.0003896208144094404	5.450842211827067e-13	0.0002770684565159245	6.971399991807341e-12	-0.00019810160796045415	3.0259984568649078e-12	0.0001421280479736143	-7.960092232261014e-12	-0.00010210990642629356	-6.6191056580056046e-12	7.32860423115298e-5	-8.766704698701459e-12	-5.238580612926695e-5	7.147474186972707e-12	3.7131817880418563e-5	8.068558503629635e-13	-2.5919048711719188e-5	-7.94577406823179e-12	1.760312697108087e-5	1.2606336211114455e-11	-1.1357790433529668e-5	-1.4509297290237419e-11	6.58328176928993e-6	1.4643490695121637e-11	-2.8579576967844574e-6	-1.3930783250122425e-11
-3.001752882039353e-14	0.2442288749819655	0.5000000000000406	0.3475440491515634	-2.8173873699490006e-14	-0.1170834417752612	1.2505459461602828e-14	0.06472152702325203	7.477683160128647e-15	-0.04074179757856771	2.6685252776621928e-14	0.027203999713158837	-2.3926878758483802e-14	-0.01878237060632943	2.7685274595972917e-14	0.013251534186427188	1.6624523093514408e-14	-0.009493959602245278	-8.840384365276296e-15	0.006881908639222475	1.2197314999640953e-12	-0.005036047450035914	-9.220128569799815e-13	0.0037153787637894996	4.611323019515845e-12	-0.002761281868060852	5.833918774384848e-12	0.002066597351662506	2.5048454930235768e-11	-0.0015574972866399955	-2.0438268618608098e-11	0.0011823427780228814	-2.7111970149712773e-11	-0.0009045816384610723	-5.210514930574223e-11	0.0006980950239927584	5.9143719595905605e-12	-0.0005440806653390066	3.702082481065586e-11	0.00042892641076216933	-5.486201831520882e-11	-0.00034274478439414005	5.65525944200805e-11	0.00027835829200909283	-4.540462285351347e-11	-0.00023060038529302757	3.1096469609515355e-11	0.0001959186368899724	-1.611038919336132e-11	-0.00017268269546227347
-0.14270316531990754	3.483437956808743e-15	0.3475440491515634	0.4999999999999911	0.27094608485434485	4.2234591247522515e-15	-0.0663695911269912	-2.5622690746574607e-15	0.029940962556389634	-1.0533237173635989e-14	-0.0163170433311799	8.046538527351584e-15	0.009770314311193847	-4.337746312448161e-15	-0.006189327961875165	-1.186445146360528e-13	0.004069536167901791	-6.73133354742679e-13	-0.0027465702289202754	-1.2635709286377751e-12	0.001889290152774202	-2.4455808174230626e-12	-0.0013181073644588292	-7.612828003702929e-13	0.0009294007809198876	-1.2613361634577093e-12	-0.0006604654298337793	-1.3710170660321322e-11	0.0004719305299471498	-4.92253429730074e-12	-0.0003383414296212049	1.4978317815016354e-11	0.00024284689660799218	1.3168985601586658e-11	-0.00017407263216831064	1.7979253579239406e-11	0.00012421532548745044	-1.518522040644205e-11	-8.784534369359349e-5	-3.789095865754394e-13	6.113745784360893e-5	1.4523715655521981e-11	-4.136515437786708e-5	-2.3847344657728398e-11	2.6561252357919933e-5	2.7745150315650855e-11	-1.5300120808985207e-5	-2.812242857722227e-11	6.5847482806960074e-6	2.679994177116336e-11
2.2696429917632615e-14	-0.05239905091649058	-2.8173873699490006e-14	0.27094608485434485	0.5000000000000251	0.33175142217757037	-4.430931748065275e-15	-0.10741868664946273	1.4261502946963497e-15	0.058467826619823346	-5.546112572834153e-15	-0.03654591457527609	1.918397002618971e-14	0.024319067738050464	6.20421394964366e-16	-0.016764734467755435	4.1491651855574066e-13	0.011823105125332252	7.479834618072356e-13	-0.008473560612446484	-2.9463732910245447e-13	0.0061481646269777885	1.9850307476895877e-12	-0.004505911387393458	-4.8258716355956295e-12	0.0033311320232850047	-4.537019188089998e-12	-0.0024823083387301077	-1.976183144013781e-11	0.0018640397232216797	1.699541216251401e-11	-0.0014106976144875449	2.985345059238045e-11	0.0010764239401333765	5.737609064681828e-11	-0.0008287833412753757	-9.68060313019212e-12	0.0006446169890822938	-3.598826288343784e-11	-0.0005072701446040938	5.5509016805488956e-11	0.00040471113694772305	-5.809430771260986e-11	-0.00032824472567349346	4.671243786626263e-11	0.00027163434781658454	-3.199280328859646e-11	-0.00023060099451943503	1.659960545304178e-11	0.00020316458835358784
0.0787573940265399	-1.1087678782700553e-15	-0.1170834417752612	4.2234591247522515e-15	0.33175142217757037	0.49999999999996403	0.281553058502507	2.44107640144529e-15	-0.07290794085968562	6.900218660061641e-15	0.0341736974618327	-9.073064836261926e-15	-0.019151627399537206	4.373521306001188e-15	0.011712786410819572	-5.943331290994703e-14	-0.007542301420963512	-1.057054055383905e-13	0.005023089831896616	8.635500367804002e-13	-0.003424410930260554	3.162137596957052e-12	0.002374070391363123	-6.413339619117215e-13	-0.001666193970689447	2.7378608664810675e-12	0.0011798251921216153	1.8409196286829952e-11	-0.0008405992420995206	5.358781421626104e-12	0.00060116422810387	-1.9796435622021693e-11	-0.0004305236921462608	-2.125081874465531e-11	0.0003079317161065755	-2.7057872395990893e-11	-0.00021924741953906635	2.4043994150295176e-11	0.00015468109710459763	-1.344624735690368e-12	-0.00010736365450383102	-1.9665566537105362e-11	7.241555271842815e-5	3.368499961060279e-11	-4.632737342250456e-5	-3.966973441839207e-11	2.6564047241643447e-5	4.038801150129294e-11	-1.1361412062340446e-5	-3.8550969685726804e-11
-1.0856405829228556e-14	0.021786938360035413	1.2505459461602828e-14	-0.0663695911269912	-4.430931748065275e-15	0.281553058502507	0.4999999999999658	0.3240118566306923	3.764922576690301e-15	-0.10222626017725292	6.3539617224148635e-15	0.05489855541423743	-2.2767020238050933e-14	-0.03404944630303141	1.463376874163532e-14	0.0225513800538358	-5.102244476524228e-13	-0.015502149737924653	-8.941320417718619e-13	0.010915731596462001	-1.4888512775675391e-12	-0.007818719388198694	-2.628941367250095e-12	0.005674364070630078	5.212304377137606e-12	-0.004162758264607925	9.591117819286887e-13	0.003082775578723849	9.565495216901584e-12	-0.0023030590801050126	-1.0081795561296809e-11	0.0017353865594271715	-3.18527928597073e-11	-0.001319244493757088	-6.205938549218941e-11	0.0010124502585547273	1.558984657473556e-11	-0.0007852329136789508	3.1196617620750134e-11	0.0006163826335762207	-5.211577594435558e-11	-0.0004906938468534401	5.610642500452505e-11	0.0003972456277369964	-4.5198847980028594e-11	-0.0003282442745321294	3.092500110220027e-11	0.0002783584945659609	-1.6072561377909768e-11	-0.0002450947417314862
-0.04925697776991105	-4.965974757272241e-15	0.06472152702325203	-2.5622690746574607e-15	-0.10741868664946273	2.44107640144529e-15	0.3240118566306923	0.4999999999999806	0.2874538591342443	-2.7035487614729897e-14	-0.076764084318889	2.402683662764411e-14	0.036776124742046654	-1.3023978806061236e-14	-0.02094831700082998	3.2728696356432273e-13	0.012972043922181813	1.3883203700850878e-12	-0.008433946771120365	4.981267892038488e-13	0.00565878295119832	-1.7750128988431717e-12	-0.003879522514621271	3.43327190890768e-12	0.002700528408463082	-5.02252853441474e-12	-0.0019002937639805459	-1.8398560237077413e-11	0.0013472181318160742	-3.952232600487354e-12	-0.0009595668449495707	2.0866151017580337e-11	0.0006848203402683553	3.22598210974841e-11	-0.0004883210261215812	3.569194966685646e-11	0.0003467047522394243	-3.419815181541827e-11	-0.00024393842028691407	5.216000455098338e-12	0.00016885249163082664	2.237812341202393e-11	-0.00011355993237449043	-4.112267701091135e-11	7.2418235223336e-5	4.931324429892011e-11	-4.137080142735468e-5	-5.051523186167787e-11	1.7609035124375353e-5	4.831561458003389e-11
1.1386263898682547e-14	-0.011231979674079495	7.477683160128647e-15	0.029940962556389634	1.4261502946963497e-15	-0.07290794085968562	3.764922576690301e-15	0.2874538591342443	0.4999999999999499	0.31927308458946035	-4.116428000542096e-15	-0.09894467057670493	2.7132389261113716e-14	0.052590975745696524	-8.165693720883557e-14	-0.03240900116698671	-7.498731488878138e-13	0.021376644714863648	-8.070562671719725e-13	-0.014656990247797286	3.364391468634559e-12	0.010306095757557013	1.238965760563238e-12	-0.007378663878912719	-6.121724864123908e-12	0.005357080221472345	6.343779307788262e-12	-0.003934756399164324	4.924462210509528e-12	0.0029199544939100563	-2.0190667624218576e-13	-0.0021880017784573916	3.181908329167936e-11	0.0016554696807320017	6.381361094557811e-11	-0.001265307316214861	-2.302842221169206e-11	0.0009778548491986435	-2.1639406085896747e-11	-0.0007651973995278454	4.2992440567919776e-11	0.0006075172289214139	-4.884183761252351e-11	-0.0004906927022892864	3.9385646966364465e-11	0.00040470953973184624	-2.6826460183989646e-11	-0.0003427438715377049	1.3953243281442341e-11	0.0003015649594619038
0.03268589679258887	-2.96728715814962e-14	-0.04074179757856771	-1.0533237173635989e-14	0.058467826619823346	6.900218660061641e-15	-0.10222626017725292	-2.7035487614729897e-14	0.31927308458946035	0.49999999999999234	0.29128661714645354	-3.536237466540288e-14	-0.07932707375049088	1.573747888375875e-14	0.038535289412993855	1.9707241073706657e-13	-0.022177275273928262	5.027382716076127e-13	0.013839960164501612	-1.5876630043787967e-12	-0.009050822588657529	-4.435369198161259e-12	0.006098615263459205	-3.811541911503382e-12	-0.004193160378840585	6.2166383468403166e-12	0.0029235456911123766	9.54646995096014e-12	-0.0020578844791365415	1.1770003176900397e-12	0.0014573680357752	-1.7158211991032952e-11	-0.0010351834915385755	-4.6126093943598755e-11	0.0007351977328287565	-4.4364617721171684e-11	-0.0005201601794018674	4.712966995766423e-11	0.00036482629324440744	-1.3516618955078492e-11	-0.0002517871126488087	-1.994880049072513e-11	0.00016885326708078758	4.333658950372578e-11	-0.00010736770177284646	-5.3901032142960356e-11	6.114525144578734e-5	5.5871011365517256e-11	-2.592704605342115e-5	-5.363956289179689e-11
