0.4999999999999934	0.270752638050223	4.501205079509869e-16	-0.03853278107387239	-1.680400455379092e-15	0.008245488509999201	6.485041381350415e-16	-0.0019711785775500205	4.334498648172028e-16	0.0004961448179600749	1.423268436183313e-16	-0.0001285583776623242	-1.1494400587560575e-16	3.390797640911975e-5	4.3681284907732873e-17	-9.040440555711615e-6	-1.397328388845131e-17	2.4259642261619385e-6	4.151714118745958e-18	-6.535255650310579e-7	-1.1455390744754567e-18	1.7646528097587632e-7	3.2084758646146727e-19	-4.7717838910316736e-8	-8.42333291869814e-20	1.291494702673656e-8	2.313656331797852e-20	-3.497470191613044e-9	-6.316892691295791e-21	9.475001112306114e-10	1.775149231548539e-21	-2.567529078648971e-10	-4.843950860014629e-22	6.958711660591377e-11	1.3198149561437493e-22	-1.886244896221545e-11	-3.537345507062889e-23	5.113395707208839e-12	9.644254784462474e-24	-1.3863037739916483e-12	-2.688682110572304e-24	3.7590280034714504e-13	7.242040963786068e-25	-1.0200224586493716e-13	-1.8385732321285577e-25	2.7809253498119317e-14	4.8566091302075095e-26	-7.830813419764397e-15	-1.1991078263882046e-26	2.7277644262998787e-15
0.270752638050223	0.5000000000000123	0.2175561984116639	8.988932946238389e-16	-0.027359884556389425	6.335368468955091e-16	0.005644105130746634	-3.8428916255762425e-16	-0.0013252710803505145	2.720586646020506e-17	0.00032996220460707694	-3.7594285220113396e-17	-8.485404793479155e-5	4.440732830586752e-18	2.2247198202767698e-5	-2.427564938180981e-19	-5.90226349487556e-6	-1.9904664790768486e-19	1.5774233941724581e-6	2.367162509232244e-19	-4.2352609472088317e-7	-1.0945346615991833e-19	1.1404953405911624e-7	3.8222746656646075e-20	-3.077136548333155e-8	-1.192300997330828e-20	8.31315881699757e-9	3.989411259001953e-21	-2.2479075886921846e-9	-1.2614292187060145e-21	6.082358821550298e-10	3.538045476950756e-22	-1.6465407377147965e-10	-9.795927743442592e-23	4.458911211513615e-11	2.8873095151600045e-23	-1.2078271958142895e-11	-8.441614825725293e-24	3.2724432916003064e-12	2.3662642606233854e-24	-8.867407256981624e-13	-5.696473113011192e-25	2.4024980113777527e-13	1.4513772548632034e-25	-6.49761007515324e-14	-4.521832232974062e-26	1.7333031574933592e-14	1.30613145066569e-26	-4.114523046444023e-15	-4.683269979070842e-27
4.501205079509869e-16	0.2175561984116639	0.4999999999999965	0.23396238347792514	5.096598464548025e-15	-0.031136854284399506	-2.2833462684002494e-15	0.0065651857066946736	7.730256757298429e-16	-0.0015602927228509642	-8.699325181959255e-17	0.0003915466046522058	4.7461903814248026e-17	-0.00010127582139408716	-1.5383228471668254e-17	2.6670171490371217e-5	4.840692678527377e-18	-7.099560898141611e-6	-1.480806345465609e-18	1.9023016047751674e-6	3.1338210173446647e-19	-5.117689591556076e-7	-8.996208894633924e-20	1.380260227243513e-7	1.2275715997958568e-20	-3.728606113338759e-8	-3.500554312674722e-21	1.0083016127097203e-8	9.532854762506496e-22	-2.728627037167113e-9	-4.1227168054991906e-22	7.387775676331271e-10	1.1512725955455278e-22	-2.0009588760849688e-10	-3.2252947759224067e-23	5.420971217658817e-11	7.357025293198838e-24	-1.4689379202958767e-11	-2.119604815777631e-24	3.981098897322369e-12	7.736713690499797e-25	-1.0791919161736491e-12	-1.9404189873572923e-25	2.9277442241352987e-13	1.7495732184476486e-26	-7.980439785320431e-14	-3.0984481327518524e-27	2.2467389302026452e-14	2.0455332754215942e-27	-7.823783209482754e-15
-0.03853278107387239	8.988932946238389e-16	0.23396238347792514	0.4999999999999854	0.22849922279231488	-2.1740209580295584e-15	-0.029875944011914707	1.0294382778662795e-15	0.00625771406635313	-3.8570223541660723e-16	-0.0014817729928216488	3.3931656555185316e-16	0.00037096161132125333	-8.427987601183706e-17	-9.577940276453885e-5	2.1895368569507704e-17	2.5185512797076605e-5	-5.358056873518526e-18	-6.696312310019442e-6	7.708721909564818e-19	1.7925333784391084e-6	-3.539368395439891e-20	-4.818699955683195e-7	-2.2386812213680814e-20	1.2988268072709745e-7	1.1936346723344475e-20	-3.5068969009159e-8	-6.296186764768781e-21	9.479689263155509e-9	2.4308883894944367e-21	-2.5645284387287397e-9	-7.041709923290602e-22	6.941651763317099e-10	1.9748678625565773e-22	-1.8797237650354232e-10	-6.27339663848286e-23	5.0916230913688045e-11	1.9551583173183e-23	-1.3794826077263512e-11	-5.6114626490608456e-24	3.737980255582007e-12	1.2131340910008312e-24	-1.0127485058515324e-12	-2.8919562552932033e-25	2.7389966177159485e-13	1.0249752402167774e-25	-7.306545766301028e-14	-3.0166975431721525e-26	1.734429279197812e-14	1.1038530646757618e-26
-1.680400455379092e-15	-0.027359884556389425	5.096598464548025e-15	0.22849922279231488	0.5000000000000041	0.23050289735024404	5.292999609519101e-15	-0.030347702974791554	-1.5241073382433629e-15	0.00637413981145914	-9.997119658929332e-17	-0.0015117696144604357	-5.705630150434992e-17	0.0003788782900954144	2.1077652831540063e-17	-9.790698231313881e-5	-7.807226303803202e-18	2.5762986652293038e-5	2.6766496471208607e-18	-6.853652773403325e-6	-4.051445608578502e-19	1.8354436796855643e-6	1.257999870379304e-19	-4.93570860788725e-7	8.585840092099768e-21	1.3307157440272624e-7	-1.8736846030993827e-21	-3.593748885698238e-8	4.984599447299956e-22	9.716085193219653e-9	4.0839043476112754e-22	-2.628833473839115e-9	-1.2538258219487562e-22	7.116486277739505e-10	3.686005570075129e-23	-1.9272382101404357e-10	-5.298254112793732e-24	5.220720133529637e-11	1.8446316783592828e-24	-1.4145766528096249e-11	-1.1977118979610158e-24	3.833890621841631e-12	2.673279442386427e-25	-1.0399377894918724e-12	5.1355308863011787e-26	2.834288921039819e-13	-1.9409427107424623e-26	-7.978287837283917e-14	-5.985482118364427e-29	2.7777008806263522e-14
0.008245488509999201	6.335368468955091e-16	-0.031136854284399506	-2.1740209580295584e-15	0.23050289735024404	0.5000000000000149	0.2297694744943818	-5.92395049190192e-15	-0.030176431803130403	2.7362224003832173e-15	0.006332105017992389	-1.832273378267025e-15	-0.001500974195095396	4.777674810302487e-16	0.0003760373260336005	-1.2589047675571572e-16	-9.714472933612526e-5	3.151184367566234e-17	2.555601175733131e-5	-5.830939895109274e-18	-6.797188111944619e-6	9.034577317301155e-19	1.8200217622075666e-6	-1.169513100644145e-19	-4.893596371380736e-7	8.090610705446864e-21	1.3192242467231664e-7	9.560513835249744e-21	-3.562417038461823e-8	-5.390221258866467e-21	9.630727513778638e-9	1.6398869980901077e-21	-2.605596513317612e-9	-4.7012290729082415e-22	7.05326781884768e-10	1.6318451627817836e-22	-1.9100462141115866e-10	-5.392089554829992e-23	5.1739472939553085e-11	1.5823323081148992e-23	-1.4017800520840638e-11	-3.1486145789582518e-24	3.797479851467224e-12	7.014883693062202e-25	-1.0269454442287291e-12	-2.8079817524217567e-25	2.739312791577237e-13	8.395631369327378e-26	-6.502547288005341e-14	-3.1267290839340024e-26
6.485041381350415e-16	0.005644105130746634	-2.2833462684002494e-15	-0.029875944011914707	5.292999609519101e-15	0.2297694744943818	0.49999999999997374	0.23004844311600162	6.18043690677307e-15	-0.030242050175878166	7.804618871435675e-17	0.006348282937612317	4.167795649317049e-16	-0.0015051437156625431	-1.526549798377752e-16	0.00037713808389038705	5.353197479754392e-17	-9.74410055726635e-5	-1.6864035769449903e-17	2.563668514093362e-5	3.5153160921563395e-18	-6.819237022071697e-6	-1.0215139640992788e-18	1.8260503870715098e-6	1.1857881084321716e-19	-4.910068587108124e-7	-3.4635834891546526e-20	1.323720638837593e-7	9.399212989930138e-21	-3.574678705992869e-8	-4.529980312897056e-21	9.664135117321122e-9	1.276181126873652e-21	-2.6146916179625495e-9	-3.5909706714997303e-22	7.078015522286856e-10	7.958242812192087e-23	-1.916782123387166e-10	-2.316448748289779e-23	5.192380173372698e-11	8.852884680383579e-24	-1.4070189432396953e-11	-2.1852727851065966e-24	3.81596238934508e-12	1.365843187488894e-25	-1.0398901895899752e-12	-1.5891424324025877e-26	2.926829224902221e-13	2.08434862159517e-26	-1.0188077133441769e-13
-0.0019711785775500205	-3.8428916255762425e-16	0.0065651857066946736	1.0294382778662795e-15	-0.030347702974791554	-5.92395049190192e-15	0.23004844311600162	0.5000000000000351	0.22994303647515893	-4.493360622682587e-15	-0.030217392213055805	5.756727354664752e-15	0.006342227046408027	-1.3506416801804092e-15	-0.0015035869130954479	3.2596460213628053e-16	0.00037672827479158033	-7.354106066714974e-17	-9.733097695780265e-5	8.856577230056862e-18	2.560674460964985e-5	2.721822580500041e-19	-6.8110515440014004e-6	-5.615699961522856e-19	1.8238108894447287e-6	2.4267353018122283e-19	-4.903945190945902e-7	-1.1071989838079939e-19	1.322048015113784e-7	4.044573037379954e-20	-3.5701146947249925e-8	-1.166685907099685e-20	9.651693496914746e-9	3.2592680240142827e-21	-2.6113024810718935e-9	-1.0161163855790279e-21	7.068781905649181e-10	3.114661049160519e-22	-1.9142527110248119e-10	-8.86676229445885e-23	5.185173814442445e-11	1.9780784322197674e-23	-1.4044505130277507e-11	-4.821208819370685e-24	3.797541225785853e-12	1.6418199483655843e-24	-1.0128803120913005e-12	-4.79891397586255e-25	2.404340469885677e-13	1.7462224997972317e-25
4.334498648172028e-16	-0.0013252710803505145	7.730256757298429e-16	0.00625771406635313	-1.5241073382433629e-15	-0.030176431803130403	6.18043690677307e-15	0.22994303647515893	0.49999999999996986	0.2299835338093592	-1.3408175276063751e-15	-0.030226896872918144	-3.732612344803412e-15	0.006344566229885183	1.4164676149101593e-15	-0.0015041892081837855	-4.662321180824749e-16	0.00037688706519451874	1.3946654936540844e-16	-9.737367401825862e-5	-3.422508059505875e-17	2.5618378124299285e-5	9.549235633135835e-18	-6.814234609017118e-6	-1.9981538572047993e-18	1.8246821384261978e-6	5.475922666630731e-19	-4.906327938233409e-7	-1.468265053144273e-19	1.3226989317438967e-7	4.7006286746961597e-20	-3.5718909049137186e-8	-1.2872961481337492e-20	9.656536116317398e-9	3.5306177978220825e-21	-2.6126227813580788e-9	-8.876520375572347e-22	7.072400525930595e-10	2.453508773609167e-22	-1.9152833693417374e-10	-7.560058327971937e-23	5.18882667250878e-11	1.969097675028663e-23	-1.4070097799845953e-11	-3.6533938308748244e-24	3.833693391559728e-12	8.956170935366359e-25	-1.0788530832886056e-12	-2.7519744246734223e-25	3.7546005374882997e-13
0.0004961448179600749	2.720586646020506e-17	-0.0015602927228509642	-3.8570223541660723e-16	0.00637413981145914	2.7362224003832173e-15	-0.030242050175878166	-4.493360622682587e-15	0.2299835338093592	0.499999999999997	0.2299680461670828	-1.3435006959461499e-14	-0.03022327299865269	3.2694262035470254e-15	0.0063436763318511875	-8.536332497960241e-16	-0.001503960395069421	1.9392439421491123e-16	0.00037682682255042336	-1.4269746186693103e-17	-9.735749843603936e-5	-5.116728677130522e-18	2.5613972782390495e-5	3.0693947493705374e-18	-6.813029160848127e-6	-1.138916232418105e-18	1.8243520985550138e-6	4.693398521925743e-19	-4.905425022700625e-7	-1.643665504813878e-19	1.3224521895669552e-7	4.6849850198659116e-20	-3.571217311274602e-8	-1.2989980092940133e-20	9.65469749783504e-9	3.981311054868607e-21	-2.6121183063169175e-9	-1.2125784224825177e-21	7.070961188368586e-10	3.4257392327567874e-22	-1.9147703107938123e-10	-7.712225616825578e-23	5.185185257873686e-11	1.8773997251555303e-23	-1.4018052754117289e-11	-6.319911860632208e-24	3.7384658401405e-12	1.840429082900423e-24	-8.874120452248029e-13	-6.665306669265791e-25
