-0.01312163855566537	-0.026209125069323273	-0.03922241253914155	-0.05211138234636655	0.06481434115342163	0.07725911211254584	0.08936589457107992	0.10105084554537956	0.11222952705100352	-0.12281971925398785	-0.13274343519802703	-0.14192821687582285	0.15030794912451073	-0.1578235326962015	-0.16442385259195155	0.1700675944041014	-0.17472660093623069	-0.1783915589061729	0.18108067456892285	0.1828512673100698	0.18381235861011938	0.1841330577959108	-0.18403776423531595	0.1837783428629192	-0.1835807864670655	-0.1835807864670412	0.18377834286278816	-0.18403776423530227	0.18413305779590727	-0.18381235861012993	-0.18285126731009912	-0.18108067456897656	-0.17839155890614203	0.17472660093611636	-0.170067594403968	-0.164423852592039	0.15782353269623234	0.1503079491245503	-0.1419282168757534	0.13274343519806323	0.12281971925403071	-0.11222952705103556	0.10105084554533787	-0.08936589457102803	-0.07725911211257523	-0.06481434115345851	0.052111382346400274	0.03922241253911395	0.026209125069426478	-0.013121638555749401
-0.025114346753935948	-0.04987138109057941	-0.07390763350609698	-0.09685124760298822	0.11832579644641525	0.13795980739447444	0.15539987960004623	0.17032475310191816	0.18245815730347004	-0.1915791437197089	-0.1975294363699365	-0.20021791529279434	0.19962266576332133	-0.19579113252087688	-0.18883887793498594	0.17894729045144214	-0.16636030872465518	-0.15137975030583856	0.13435808434660107	0.11568650174649464	0.09577532480642009	0.07502429302757273	-0.053783879917823435	0.03231660167057589	-0.01077623148451142	0.010776231484508209	-0.032316601670563286	0.053783879917832934	-0.07502429302757004	0.09577532480643244	0.11568650174651707	0.1343580843466479	0.15137975030580644	-0.16636030872454646	0.17894729045130875	0.18883887793509077	-0.19579113252091432	-0.19962266576337362	0.20021791529269437	-0.1975294363699892	-0.191579143719775	0.18245815730351697	-0.17032475310184236	0.15539987959995102	0.137959807394523	0.1183257964464803	-0.09685124760304817	-0.07390763350604374	-0.049871381090776316	0.0251143467540981
-0.036875885494426476	-0.07249500632171511	-0.1056258245123958	-0.13509347000920993	0.15981999388784562	0.17887114851508595	0.1915039653082576	0.19720858657243404	0.1957391118808565	-0.18713042601746357	-0.1717000942592325	-0.15003596960465848	0.12297107087112706	-0.09154765945734346	-0.0569724141306944	0.020564310350011945	0.016303627343501288	0.05226793015246159	-0.08604283888480709	-0.11649095221275788	-0.14269077113053746	-0.16398909007258908	0.18001882331956123	-0.19066181559296086	0.1959523255761679	0.19595232557614434	-0.19066181559282697	0.1800188233195493	-0.16398909007260037	0.1426907711305546	0.11649095221279136	0.08604283888484478	0.052267930152488415	-0.016303627343519353	-0.02056431034998003	-0.05697241413070185	0.09154765945732492	0.12297107087112938	-0.1500359696045522	0.1717000942592498	0.1871304260175038	-0.19573911188087373	0.197208586572314	-0.19150396530810904	-0.17887114851512345	-0.15981999388791382	0.13509347000927271	0.1056258245123042	0.07249500632199402	-0.03687588549466381
-0.048713643411054844	-0.09445964437897553	-0.1344264726357204	-0.1661171694258669	0.18750614994029327	0.1971821921319189	0.1944607232713387	0.17944945032228854	0.15305682776445947	-0.11694018974421601	-0.07339734979611619	-0.02521089626734047	-0.024542040944833168	0.07269994338514604	0.11623188248146597	-0.15244267574372988	0.17915452100036464	0.19485239184604086	-0.19878105021136502	-0.1909816103341425	-0.17225626946848233	-0.14405449839807744	0.10828825148049695	-0.06711075404917896	0.022723171772813713	-0.022723171772804137	0.06711075404915035	-0.1082882514805141	0.14405449839807688	-0.17225626946850867	-0.19098161033418956	-0.198781050211445	-0.19485239184603304	0.17915452100027868	-0.15244267574363685	-0.11623188248156206	0.07269994338521123	0.024542040944884554	0.025210896267276878	-0.07339734979608879	-0.11694018974421658	0.15305682776443572	-0.179449450322146	0.1944607232711609	0.19718219213193758	0.18750614994035464	-0.16611716942592458	-0.13442647263559207	-0.09445964437933228	0.04871364341136616
-0.0603868897659253	-0.115031855110829	-0.1587068867491065	-0.1871816089456954	0.19763864830433056	0.1889749104434086	0.16194503228021356	0.11911803700807373	0.06464200581809541	-0.0038376486341908504	0.057335909193184854	0.11288449701908358	-0.15738582693781047	0.1865354029420052	0.19757462166234946	-0.18955719244690403	0.1634263202996943	0.12189326612217131	-0.06912698453534818	-0.010284692978696107	0.04906432094168901	0.10354420082258564	-0.14850782001297183	0.18040177962204337	-0.1969081910498551	-0.19690819104983398	0.1804017796219149	-0.1485078200129546	0.10354420082260851	-0.04906432094169535	0.010284692978687839	0.06912698453537164	0.12189326612212438	-0.1634263202995831	0.1895571924467697	0.1975746216624713	-0.18653540294206752	-0.1573858269378835	0.11288449701907088	-0.05733590919324382	0.003837648634151725	-0.06464200581802985	0.11911803700793706	-0.16194503228003496	-0.18897491044339626	-0.19763864830436573	0.18718160894573233	0.1587068867489399	0.11503185511125076	-0.06038688976630306
-0.07185964407277089	-0.13392196927773406	-0.17768598561659227	-0.19709435341046883	0.1893849389962922	0.15551742561835089	0.10009110995299826	0.030742090840787235	-0.04290797219491015	0.11060363747579041	0.16290928910966365	0.19254893038949114	-0.19543460530864878	0.17123399941836903	0.12339690643902514	-0.05863945429925496	-0.014036900035650595	-0.08464748317742125	0.14365503269094967	0.1833117974276465	0.19870044747701185	0.18830159162279117	-0.15400208340364957	0.10059100833037124	-0.034932407397369636	0.03493240739732976	-0.1005910083303039	0.15400208340364965	-0.18830159162278093	0.19870044747703072	0.183311797427693	0.1436550326910104	0.08464748317747116	-0.014036900035696801	-0.0586394542991785	-0.12339690643904948	0.17123399941835107	0.19543460530866913	-0.1925489303893831	0.16290928910971433	0.110603637475853	-0.04290797219500793	-0.030742090840670665	0.10009110995282763	0.15551742561827483	0.189384938996258	-0.19709435341044357	-0.17768598561636584	-0.13392196927819103	0.07185964407319563
-0.08304574388582044	-0.1507589188995279	-0.19059160567369285	-0.19509017699805736	0.1633137729286956	0.1010752707366229	0.019919943245352827	-0.06499981842483882	-0.13776630462227976	0.1847111926332447	0.19701575658633655	0.17238783998626117	-0.11548919370960077	0.037032869261261696	-0.0482704341422681	0.1245164027816692	-0.17761782238404067	-0.19793947800455627	0.1820469861612898	0.13323161952128737	0.060720124931046275	-0.022238622971065967	0.10095762471794648	-0.16196124961356273	0.1951436618192129	0.19514366181920348	-0.16196124961346556	0.10095762471795483	-0.02223862297113893	-0.0607201249310141	-0.13323161952127585	-0.18204698616133932	-0.19793947800453945	0.17761782238397822	-0.12451640278163384	-0.04827043414238469	-0.037032869261140376	-0.11548919370952108	0.1723878399860817	-0.19701575658633522	-0.18471119263329752	0.1377663046223754	-0.06499981842491377	-0.019919943245203978	-0.10107527073646422	-0.1633137729285582	0.19509017699793185	0.1905916056733868	0.15075891889998888	-0.08304574388626977
-0.0939256334532692	-0.16533385213781165	-0.19705372181119885	-0.1813780756641915	0.12197303472589482	0.033080529682090604	-0.06385292062757063	-0.14534605421418448	-0.19160141177983409	0.19135795770856653	0.14466391213835908	0.06287231548479033	0.034142421117829516	-0.12285452114048771	-0.18183420829944827	0.19695102193885738	-0.16475325837981475	-0.09320181990829521	-0.00040087379422732247	-0.09373969047233366	-0.1649495712822172	-0.19779883086180794	0.18528428542187306	-0.13083873832520024	0.04710573528447255	-0.047105735284476556	0.13083873832516357	-0.18528428542190875	0.19779883086183564	-0.16494957128223767	-0.09373969047235296	-0.0004008737941975361	0.09320181990827076	-0.16475325837974675	0.19695102193877365	0.18183420829962382	-0.12285452114061961	-0.03414242111793553	-0.06287231548466633	0.14466391213834393	0.19135795770862313	-0.1916014117799157	0.14534605421420627	-0.06385292062766483	0.03308052968188425	0.12197303472568632	-0.18137807566399275	-0.197053721810848	-0.16533385213828616	0.09392563345374683
-0.10444924251810088	-0.17740928665239394	-0.1968286526317346	-0.15675342594175495	0.06920448583073281	-0.039358368910591905	-0.13599531175826823	-0.1912952946166807	-0.1883768564116823	0.12809077756164386	0.02879227919147604	-0.07926499530150981	0.16318730736494405	-0.1974930798093178	-0.1718620838058431	0.09420812916287431	0.011843054597424452	0.11425574653962778	-0.1823753686569063	-0.1961588757558106	-0.15199843795555645	-0.0634167586094407	-0.04339189920951257	0.13753239305261777	-0.192272894512159	-0.19227289451216678	0.13753239305256684	-0.04339189920956276	-0.06341675860930619	0.15199843795548174	0.19615887575577834	0.18237536865693005	0.11425574653966668	-0.0118430545974853	-0.09420812916276079	-0.17186208380588788	0.19749307980933203	0.16318730736500422	-0.07926499530153222	-0.02879227919141444	-0.12809077756163567	0.18837685641167412	-0.19129529461661104	0.13599531175827995	0.03935836891083239	-0.06920448583043982	0.15675342594144687	0.19682865263130286	0.17740928665283284	-0.10444924251857965
-0.11457901642386469	-0.1868069357681434	-0.18992922552713698	-0.12270234421084053	0.009954258033863682	-0.10650911409137481	-0.18338010609758573	-0.19199197483054053	-0.12907583418418633	0.01804713540214154	-0.09970899113564256	-0.1803006665166783	0.19372988597422394	-0.13506782734769318	-0.02622324726509963	-0.0923233789258329	0.1766711764713676	0.19581499720850312	-0.14300551232815975	-0.03795398465384226	0.08080199847699206	0.17030043172250278	-0.198754211124237	0.15657017129922057	-0.059119304540001645	0.05911930454003818	-0.15657017129920967	0.19875421112430536	-0.17030043172258588	0.08080199847702732	-0.03795398465383815	-0.1430055123282504	-0.19581499720853587	0.17667117647136998	-0.09232337892586089	0.026223247265008267	-0.13506782734760991	-0.19372988597422808	0.1803006665165999	-0.09970899113572139	0.01804713540208789	-0.12907583418410648	0.19199197483041278	-0.1833801060975268	-0.10650911409161883	0.009954258033523832	-0.12270234421045165	-0.18992922552665345	-0.18680693576855092	0.11457901642434447
