0.5000000000000081	0.27075263805022154	-1.346021169918612e-15	-0.038532781073871654	-2.0709691224198087e-16	0.008245488510038234	-4.085697459482908e-16	-0.001971178577066592	7.857881108003657e-16	0.0004961448177015864	8.36022683241723e-17	-0.00012855837757095315	-9.015310791813987e-17	3.3907976380858494e-5	3.635241596443827e-17	-9.040440547512882e-6	-1.2042812718824735e-17	2.4259642238611874e-6	3.507105580035027e-18	-6.535255643967853e-7	-1.028743379932653e-18	1.7646528080264474e-7	2.8438522072898845e-19	-4.7717838863232445e-8	-7.969803301845185e-20	1.2914947013970741e-8	2.0720742083321223e-20	-3.4974701881556723e-9	-5.5669837176071665e-21	9.47500110294717e-10	1.4805631091024633e-21	-2.56752907611598e-10	-4.0698234012433433e-22	6.958711653735914e-11	1.1188840450219233e-22	-1.886244894365585e-11	-3.0553718578663055e-23	5.113395702183775e-12	8.361573657271253e-24	-1.3863037726307213e-12	-2.2576611947946774e-24	3.759027999784593e-13	6.167494017128884e-25	-1.0200224576495991e-13	-1.6951572764795385e-25	2.7809253470874245e-14	4.6333090237425174e-26	-7.830813412029689e-15	-1.1171193799022833e-26	2.727764423458564e-15
0.27075263805022154	0.4999999999999882	0.2175561984116634	1.6065387750294952e-15	-0.02735988455639019	-1.165955650220585e-15	0.005644105130672113	2.961386705961528e-16	-0.001325271080384862	-8.854769525767693e-17	0.0003299622046255869	4.670570927704863e-17	-8.485404794186166e-5	-1.5365766176787633e-17	2.2247198205077617e-5	5.3107202141605995e-18	-5.9022634955710235e-6	-1.7959754415739068e-18	1.577423394373744e-6	4.599088846073812e-19	-4.235260947777836e-7	-1.0574657598096817e-19	1.1404953407497682e-7	2.6470474809587747e-20	-3.0771365487715455e-8	-7.831431248838103e-21	8.313158818201051e-9	2.3609563403966946e-21	-2.2479075890218165e-9	-6.931015771818499e-22	6.082358822451183e-10	2.0222662138800245e-22	-1.646540737960516e-10	-6.661237108718613e-23	4.458911212183094e-11	1.5425392190551117e-23	-1.2078271959964821e-11	-4.5088427044491495e-24	3.2724432920961136e-12	1.4093398513421343e-24	-8.867407258329196e-13	-4.033879416294822e-25	2.4024980117437044e-13	1.1299891041980785e-25	-6.497610076144787e-14	-3.694047783812592e-26	1.7333031577545236e-14	1.1080368195029133e-26	-4.114523046824035e-15	-4.271731105578355e-27
-1.346021169918612e-15	0.2175561984116634	0.5000000000000046	0.2339623834779262	-4.2920001407072575e-17	-0.03113685428439194	1.2147816616041038e-15	0.0065651857067366	-3.6180688827083743e-16	-0.0015602927228627018	1.0262720152732027e-16	0.00039154660465505004	-2.446029283528142e-17	-0.00010127582139461318	4.815387264057215e-18	2.6670171490456086e-5	-4.0566891844444635e-19	-7.099560898153802e-6	2.8020486446628254e-19	1.9023016047767568e-6	4.0365063245151545e-21	-5.117689591557185e-7	5.997676014476304e-21	1.3802602272431203e-7	1.9047762229914808e-21	-3.728606113336295e-8	2.6713894230425022e-21	1.0083016127087068e-8	-9.816197023065085e-22	-2.728627037163752e-9	3.758544064724851e-22	7.387775676321529e-10	-9.110924388325602e-23	-2.0009588760824565e-10	2.1212419979275337e-23	5.4209712176519194e-11	-5.291165841761797e-24	-1.4689379202941823e-11	1.230849356181206e-24	3.981098897318092e-12	-3.698373005519822e-25	-1.0791919161725816e-12	8.890652056822643e-26	2.927744224132302e-13	-1.6539087743673622e-26	-7.980439785310885e-14	1.4094197505160188e-27	2.2467389301801153e-14	1.5392052578548448e-28	-7.823783208972683e-15
-0.038532781073871654	1.6065387750294952e-15	0.2339623834779262	0.5000000000000001	0.22849922279231236	5.117209382886046e-15	-0.029875944011913243	-2.0060022519118717e-15	0.0062577140663514505	1.9680492120434237e-16	-0.0014817729928209586	-7.573841395708961e-17	0.0003709616113210478	1.5549653348606065e-17	-9.577940276452231e-5	-5.9865104700238495e-18	2.518551279707632e-5	2.5582229798383565e-18	-6.696312310021568e-6	-4.712633754601916e-19	1.7925333784400677e-6	2.873215453688516e-20	-4.818699955686285e-7	6.020074481482641e-21	1.298826807271883e-7	2.6556149247035124e-22	-3.5068969009177186e-8	-9.208870838687001e-22	9.479689263160287e-9	4.272728447730224e-22	-2.5645284387300756e-9	-1.6928370447780746e-22	6.941651763320523e-10	9.328095569877446e-23	-1.8797237650363507e-10	-1.3630782490510625e-23	5.0916230913711484e-11	4.9986022588631434e-24	-1.3794826077270922e-11	-2.1322904163218547e-24	3.737980255583947e-12	6.6036781883108035e-25	-1.0127485058520252e-12	-1.9386816335129614e-25	2.7389966177172006e-13	7.845600474623846e-26	-7.306545766288713e-14	-2.4899201608247215e-26	1.7344292790937202e-14	1.0363758749954195e-26
-2.0709691224198087e-16	-0.02735988455639019	-4.2920001407072575e-17	0.22849922279231236	0.49999999999999145	0.23050289735024593	-4.295315299037437e-15	-0.030347702974792265	1.7284237333226071e-15	0.006374139811458571	-4.0062346765096624e-16	-0.0015117696144602327	6.795900314238463e-17	0.0003788782900954334	-6.7187079352874075e-18	-9.790698231313691e-5	-2.2581602599043233e-18	2.576298665228853e-5	1.8444961689070345e-19	-6.853652773401945e-6	-3.725953307453743e-19	1.8354436796851044e-6	8.472855223401767e-20	-4.935708607885477e-7	-3.79350361958321e-20	1.3307157440266533e-7	-8.247204034412109e-22	-3.593748885696099e-8	1.0804945861126907e-21	9.716085193213173e-9	-6.795299215554696e-22	-2.628833473837439e-9	1.4069930422786264e-22	7.11648627773607e-10	-2.5389489717536202e-23	-1.9272382101396116e-10	4.858244592856556e-24	5.220720133528319e-11	-6.084430534246649e-25	-1.4145766528094445e-11	2.8110760604230427e-25	3.833890621841614e-12	-3.615743193671908e-26	-1.0399377894918653e-12	-1.6577398415949612e-26	2.834288921039391e-13	1.5239148830145426e-26	-7.978287837211651e-14	-5.391089991125599e-27	2.777700880447588e-14
0.008245488510038234	-1.165955650220585e-15	-0.03113685428439194	5.117209382886046e-15	0.23050289735024593	0.499999999999983	0.2297694744943806	5.81915159625692e-15	-0.030176431803126937	-6.022793900084283e-16	0.006332105017991487	3.339076475041557e-16	-0.0015009741950953034	-8.064916739669826e-17	0.00037603732603362975	3.132347961638744e-17	-9.714472933612623e-5	-1.2541843324297021e-17	2.555601175733607e-5	2.6930437934275394e-18	-6.797188111946729e-6	-3.76596756082316e-19	1.8200217622082239e-6	5.711285064147665e-20	-4.89359637138262e-7	-2.2797032856159746e-20	1.3192242467234038e-7	9.288418006751449e-21	-3.5624170384623444e-8	-3.1939146758639414e-21	9.630727513780084e-9	1.0626303396321356e-21	-2.605596513317904e-9	-4.632884245555128e-22	7.053267818848407e-10	8.174524126143018e-23	-1.910046214111711e-10	-2.7136021340892176e-23	5.1739472939560136e-11	1.0276560079940741e-23	-1.4017800520842254e-11	-3.0924259714228094e-24	3.797479851467518e-12	8.909823071516057e-25	-1.0269454442287758e-12	-3.3846070935419414e-25	2.7393127915715187e-13	1.0567901489695217e-25	-6.5025472876125e-14	-4.313057556250621e-26
-4.085697459482908e-16	0.005644105130672113	1.2147816616041038e-15	-0.029875944011913243	-4.295315299037437e-15	0.2297694744943806	0.5000000000000301	0.23004844311599917	-6.8971317740053984e-15	-0.030242050175876934	8.630752100454848e-16	0.006348282937612333	5.652203117536489e-17	-0.0015051437156629532	-8.274347148998352e-17	0.0003771380838905499	4.011415768971416e-17	-9.744100557270737e-5	-9.37819582268637e-18	2.5636685140946987e-5	3.795853636133311e-18	-6.819237022075266e-6	-9.662782101223673e-19	1.8260503870723151e-6	3.1206604342528646e-19	-4.910068587109869e-7	-4.3555179137571565e-20	1.3237206388378913e-7	8.356977254002535e-21	-3.5746787059934255e-8	-7.643845643456873e-22	9.6641351173229e-9	3.446471158133387e-22	-2.6146916179634304e-9	-1.3830926081338053e-22	7.078015522289608e-10	4.35048854545442e-23	-1.916782123388246e-10	-1.44005062190833e-23	5.192380173376261e-11	3.4503693761795524e-24	-1.4070189432408312e-11	-1.06948669884824e-24	3.815962389348146e-12	3.863705014835519e-25	-1.039890189590661e-12	-1.4125332869013241e-25	2.926829224877817e-13	3.9985231999733015e-26	-1.0188077132791791e-13
-0.001971178577066592	2.961386705961528e-16	0.0065651857067366	-2.0060022519118717e-15	-0.030347702974792265	5.81915159625692e-15	0.23004844311599917	0.49999999999996875	0.2299430364751528	4.1408685181035374e-15	-0.030217392213052655	-1.0512247645710794e-15	0.006342227046407315	7.635266139145604e-17	-0.0015035869130953553	-2.6292345450045788e-17	0.0003767282747914935	1.785620974170855e-17	-9.733097695778959e-5	-1.664422208377257e-18	2.5606744609648468e-5	-8.505563836655864e-19	-6.811051544001198e-6	4.090202436251623e-19	1.8238108894446978e-6	-8.609339389161922e-20	-4.903945190944762e-7	1.1394256931661174e-20	1.3220480151134204e-7	-7.311825508988345e-22	-3.570114694723991e-8	-5.300244792644947e-22	9.651693496911616e-9	7.89859060868056e-22	-2.6113024810710105e-9	-5.382621600185034e-23	7.068781905646489e-10	3.2734357744154744e-23	-1.9142527110242137e-10	-1.9406952041695676e-23	5.185173814440693e-11	6.366703058346968e-24	-1.4044505130272203e-11	-1.9277832987359216e-24	3.797541225784288e-12	8.793084361464849e-25	-1.0128803120887422e-12	-2.8589735437493146e-25	2.4043404697393763e-13	1.2273571279971634e-25
7.857881108003657e-16	-0.001325271080384862	-3.6180688827083743e-16	0.0062577140663514505	1.7284237333226071e-15	-0.030176431803126937	-6.8971317740053984e-15	0.2299430364751528	0.5000000000000207	0.2299835338093626	-6.91657872905839e-15	-0.03022689687291928	4.946011556309771e-16	0.006344566229886821	8.406989982742546e-17	-0.0015041892081843523	-8.688842070545958e-17	0.0003768870651946684	1.8953254517634382e-17	-9.737367401830455e-5	-9.9440161257363e-18	2.5618378124311428e-5	2.5046112216454048e-18	-6.81423460901979e-6	-8.695518107488213e-19	1.824682138426754e-6	8.387223555812124e-20	-4.906327938234273e-7	-9.198944103185105e-21	1.3226989317440391e-7	-3.1157182769439514e-21	-3.5718909049142e-8	3.3541025617879133e-22	9.656536116320165e-9	7.14834625069806e-23	-2.6126227813589626e-9	-4.100135620984712e-23	7.07240052593422e-10	1.9951412954230865e-23	-1.9152833693429542e-10	-3.486336119491831e-24	5.188826672512698e-11	1.5153998444160165e-24	-1.4070097799856545e-11	-7.576814272559676e-25	3.833693391562056e-12	3.433251315465344e-25	-1.0788530832794405e-12	-1.049794325807891e-25	3.7546005372475005e-13
0.0004961448177015864	-8.854769525767693e-17	-0.0015602927228627018	1.9680492120434237e-16	0.006374139811458571	-6.022793900084283e-16	-0.030242050175876934	4.1408685181035374e-15	0.2299835338093626	0.5000000000000139	0.22996804616707867	5.837247651762535e-15	-0.030223272998652663	-2.5765257376517797e-15	0.006343676331851259	1.00158549858737e-15	-0.0015039603950691106	-3.456913483659798e-16	0.00037682682255036357	8.455862499835285e-17	-9.735749843603002e-5	-1.8168399919130343e-17	2.5613972782388686e-5	4.2669411266287075e-18	-6.8130291608477975e-6	-1.2147881910455024e-18	1.8243520985545425e-6	3.642757325925665e-19	-4.905425022699164e-7	-1.0503760574053574e-19	1.3224521895665563e-7	3.062346293946804e-20	-3.5712173112733734e-8	-1.0571139227383842e-20	9.654697497831578e-9	2.22586062859549e-21	-2.612118306315869e-9	-6.681645217071892e-22	7.070961188366233e-10	2.1762589556112962e-22	-1.9147703107931268e-10	-6.280217443434301e-23	5.1851852578716155e-11	1.76246242827448e-23	-1.401805275411122e-11	-6.088662158316164e-24	3.738465840131071e-12	1.8472060159266347e-24	-8.874120451708161e-13	-7.259602920823092e-25
