0.500000000000001	0.27544782972352333	-2.127108206539691e-15	-0.04457340768805634	-4.38467562950454e-16	0.011161839226160732	3.079682383630573e-16	-0.003141842828636538	-2.519706716761834e-16	0.0009335416043810537	1.0293631341828455e-14	-0.0002860332141693803	2.029882895031739e-15	8.932488847716684e-5	2.336246185405383e-16	-2.8237691562589656e-5	6.547539085436134e-16	8.996302907490725e-6	-5.271637092255717e-16	-2.880439225333609e-6	2.6363300014197806e-16	9.252243309559153e-7	-1.1009472780573281e-16	-2.9781447913031256e-7	4.203334463354732e-17	9.599499958542939e-8	-1.5248829318646325e-17	-3.0971297915293584e-8	5.359957623458749e-18	9.998887777564992e-9	-1.8448323528810915e-18	-3.229555491875448e-9	6.2601784765802625e-19	1.0434642482623e-9	-2.1020670964632446e-19	-3.3722436154340594e-10	7.00485032683634e-20	1.0900357555060683e-10	-2.320072977946847e-20	-3.523928998346951e-11	7.650984139349609e-21	1.1394247418577782e-11	-2.5144052460370047e-21	-3.68615208253741e-12	8.2200434355267105e-22	1.1966181725770817e-12	-2.6455227135045343e-22	-3.9833078583653497e-13	7.668848831427598e-23	1.5728028711052337e-13
0.27544782972352333	0.4999999999999993	0.2315996930596959	-2.596226449297408e-15	-0.03391610926454787	1.623296434102315e-15	0.008204142419731159	-7.944036841425466e-16	-0.0022693064722600193	-3.649941218675444e-14	0.0006672106208725059	-2.5000378111795984e-13	-0.0002029645403088086	1.0049192332816158e-13	6.305329581595524e-5	-2.5840914060681863e-14	-1.985434687870939e-5	4.82258166622521e-15	6.306642393416504e-6	-4.02897753276341e-16	-2.014684605343071e-6	-2.0094908017161783e-16	6.459983274183494e-7	1.553930168339239e-16	-2.07648388002277e-7	-7.453651946677679e-17	6.685756836501302e-8	3.059345581576552e-17	-2.1551261795028234e-8	-1.1626493229143644e-17	6.952611525540902e-9	4.224686091568567e-18	-2.2442882277114345e-9	-1.4910877083461361e-18	7.247669602021835e-10	5.158256328114995e-19	-2.341320901858656e-10	-1.758894969782436e-19	7.565386366619455e-11	5.933276447548327e-20	-2.444952436888434e-11	-1.985456701934238e-20	7.900671728135891e-12	6.60504217140948e-21	-2.548812163225187e-12	-2.19568374334814e-21	8.119608119193103e-13	7.480775722645532e-22	-2.338289169020121e-13	-3.0454196127110623e-22
-2.127108206539691e-15	0.2315996930596959	0.5000000000000098	0.2447473099088354	1.6469920625918183e-15	-0.03761413389071343	-4.811775994743829e-16	0.00929902804679708	1.5512438087498058e-15	-0.002604093529204786	7.085947963026686e-14	0.0007717570591718326	1.6283932264172603e-13	-0.000236120103095203	-1.0415326559673128e-13	7.366669932312329e-5	4.293724410155939e-14	-2.3267269911040925e-5	-1.5411246208443172e-14	7.406552005815505e-6	5.22021702775691e-15	-2.36959589820525e-6	-1.7201198440452602e-15	7.606066491959859e-7	5.589566254685169e-16	-2.446765160847032e-7	-1.8035993193093815e-16	7.882485809405039e-8	5.800056174828227e-17	-2.5419933111430765e-8	-1.8627400942632055e-17	8.203443183637982e-9	5.980485907356134e-18	-2.648758163800394e-9	-1.9207887956855673e-18	8.555679085195897e-10	6.1727486545276315e-19	-2.7643436172531107e-10	-1.985269895241992e-19	8.933646921384734e-11	6.389000551870006e-20	-2.8877841017963418e-11	-2.056750531084486e-20	9.34008734898498e-12	6.614708263541651e-21	-3.0314245373775444e-12	-2.1020229946543037e-21	1.0089016273051076e-12	6.043583792082121e-22	-3.9825704476194185e-13
-0.04457340768805634	-2.596226449297408e-15	0.2447473099088354	0.5000000000000097	0.2408502397550713	-5.185991275792636e-15	-0.03650234629772046	1.1717889530861858e-15	0.0089658305377973	6.906244404544919e-14	-0.0025012342617999617	4.84425936187039e-13	0.0007394010800487727	-2.374873551469367e-13	-0.00022580593286987663	8.319393750065281e-14	7.034766211575163e-5	-2.4993994822908675e-14	-2.2194782736780412e-5	6.964113671195949e-15	7.059474322988785e-6	-1.8596471422224573e-15	-2.2572132507872563e-6	4.819470240123607e-16	7.2421138746352e-7	-1.2144836719331317e-16	-2.3288959094275136e-7	2.9640762059257974e-17	7.500778411374627e-8	-6.930716049608997e-18	-2.4183933871003032e-8	1.511404903204162e-18	7.803261364372852e-9	-2.893603922394811e-19	-2.5192047010999385e-9	3.923729804359158e-20	8.136301833961944e-10	2.111118614363738e-21	-2.6285828693922064e-10	-4.699837890286837e-21	8.493803344776873e-11	2.618546810581719e-21	-2.74441248358121e-11	-1.1461870826756279e-21	8.85291543148567e-12	4.57930845866692e-22	-2.820038888513519e-12	-1.8093102301732847e-22	8.120829835310351e-13	8.65982976541294e-23
-4.38467562950454e-16	-0.03391610926454787	1.6469920625918183e-15	0.2408502397550713	0.49999999999997385	0.24227854477039085	5.803742683347168e-15	-0.03693486047808957	-5.164618717781498e-15	0.009099398169814813	-1.697946772800678e-13	-0.0025432149717394734	-3.3358108207419864e-13	0.0007527700269550626	2.0773184991474796e-13	-0.0002301172344726932	-9.101818727308565e-14	7.174697989831127e-5	3.461502924770375e-14	-2.2649223705254004e-5	-1.228878449542483e-14	7.2069037394077275e-6	4.204510627643217e-15	-2.304996082269556e-6	-1.4085079093288218e-15	7.396877995721232e-7	4.659829245348078e-16	-2.3790021900616646e-7	-1.5298650190178928e-16	7.66296168262818e-8	4.998981549762303e-17	-2.4708802450503545e-8	-1.6283884143028283e-17	7.973104731121678e-9	5.294072703309726e-18	-2.574161355917616e-9	-1.7188524910046062e-18	8.31412146802959e-10	5.57603170709485e-19	-2.686149153003618e-10	-1.8075346230351012e-19	8.680967939304385e-11	5.854318091523018e-20	-2.807211736209637e-11	-1.892373960218994e-20	9.109711742855696e-12	6.037983895616102e-21	-3.031389612664156e-12	-1.7404640205394727e-21	1.1963843356908896e-12
0.011161839226160732	1.623296434102315e-15	-0.03761413389071343	-5.185991275792636e-15	0.24227854477039085	0.5000000000000455	0.24181834038573702	-8.543124163816572e-15	-0.036799015067843166	6.11714166288602e-14	0.00905774745877112	2.0445356262522735e-13	-0.002530144368129556	-1.245497639457992e-13	0.0007486051543344716	4.719893614171397e-14	-0.00022877181804701582	-1.542623690636422e-14	7.130860526592472e-5	4.842744469888279e-15	-2.250626663845311e-5	-1.4971593357898148e-15	7.1603525828123455e-6	4.594432814412702e-16	-2.2898624213166686e-6	-1.4078463622185102e-16	7.347735364528126e-7	4.313515908258142e-17	-2.363057752452588e-7	-1.3219318554455481e-17	7.611261288342963e-8	4.0698609815860104e-18	-2.454123863826241e-8	-1.2581318066966306e-18	7.91881419953992e-9	3.9064318242694354e-19	-2.5565730462919773e-9	-1.2188808954546867e-19	8.257099582233891e-10	3.817595106654067e-20	-2.667542138659765e-10	-1.2027849957038848e-20	8.617524539284303e-11	3.801109045631481e-21	-2.779453505025136e-11	-1.2138995777260395e-21	8.85282828921576e-12	3.9600184353042e-22	-2.5491680672370148e-12	-1.514901724224526e-22
3.079682383630573e-16	0.008204142419731159	-4.811775994743829e-16	-0.03650234629772046	5.803742683347168e-15	0.24181834038573702	0.49999999999995665	0.24199921845181602	8.41956722793891e-15	-0.0368553622620109	-3.052275461967142e-14	0.009075459770423304	5.1624702300609935e-15	-0.0025357795366352143	5.322478179955125e-15	0.0007504136569761014	-3.212043074398079e-15	-0.00022936021311109232	1.168116495471105e-15	7.1501320880098e-5	-4.072186760524767e-16	-2.2569272590335073e-5	1.4216744723047519e-16	7.180886085840837e-6	-4.9524732007670085e-17	-2.2965367483813087e-6	1.707539362400468e-17	7.369394484257502e-7	-5.827177680249574e-18	-2.370079484906619e-7	1.9616077546799837e-18	7.634011027816705e-8	-6.579133776117486e-19	-2.461491545851647e-8	2.183363660941469e-19	7.942670774740815e-9	-7.215684838627167e-20	-2.5642977718985525e-9	2.3605511196568354e-20	8.282210091207189e-10	-7.73302369432078e-21	-2.6759544940607815e-10	2.549826087382754e-21	8.651713428078106e-11	-8.273331251907206e-22	-2.8071314989848445e-11	2.637944591011948e-22	9.339717508437718e-12	-7.627292921455823e-23	-3.685335339208088e-12
-0.003141842828636538	-7.944036841425466e-16	0.00929902804679708	1.1717889530861858e-15	-0.03693486047808957	-8.543124163816572e-15	0.24199921845181602	0.5000000000000224	0.24194060757804875	-1.1067199408608646e-14	-0.036837983245076075	1.2760640961013553e-15	0.009070098288366557	-6.410689418946953e-15	-0.002534085040800123	3.4406107519633813e-15	0.000749871705455334	-1.4748674263023107e-15	-0.00022918402822852228	6.158544477702025e-16	7.144340716619254e-5	-2.2219385164507107e-16	-2.2550247333405048e-5	7.48081978148589e-17	7.1746627338501605e-6	-2.3946610035887347e-17	-2.2945071471605123e-6	7.660954709224611e-18	7.362789907749869e-7	-2.5330885223395435e-18	-2.367933490412509e-7	8.221233474847038e-19	7.62704516999398e-8	-2.673577332025213e-19	-2.4592316630571273e-8	8.713315187666852e-20	7.935333421985365e-9	-2.823424655386649e-20	-2.5618996483589046e-9	9.215177742333551e-21	8.273992572053916e-10	-2.9389900788871754e-21	-2.6723006155393206e-10	9.490324279096826e-22	8.617539862646309e-11	-2.9086355732738993e-22	-2.744390166479854e-11	9.504737582713627e-23	7.901778295444633e-12	-3.814078105693726e-23
-2.519706716761834e-16	-0.0022693064722600193	1.5512438087498058e-15	0.0089658305377973	-5.164618717781498e-15	-0.036799015067843166	8.41956722793891e-15	0.24194060757804875	0.49999999999996236	0.2419650374426274	6.276721169144352e-15	-0.036845748671762546	-1.4200362508571384e-15	0.009072566675880864	2.243015595361875e-16	-0.0025348764402450073	-1.7326941932710388e-16	0.0007501269119519728	4.2668282774800756e-17	-0.00022926744920702267	-3.245263501193338e-17	7.147086625313551e-5	1.413168831185875e-17	-2.255926115050999e-5	-4.6549915699419415e-18	7.177605429272642e-6	1.419864546084067e-18	-2.2954644631769014e-6	-4.1012294987245333e-19	7.365898165847202e-7	1.4503882671115435e-19	-2.3689415295048375e-7	-4.315691475916042e-20	7.630312013948347e-8	1.5692397957406863e-20	-2.4602906255869865e-8	-5.473251113769669e-21	7.93876966315835e-9	2.351962739600954e-21	-2.563045782075777e-9	-8.379868471125142e-22	8.278586315330774e-10	2.23400753197556e-22	-2.675940356476309e-10	-8.630927883545552e-23	8.680675746863002e-11	3.413888643621469e-23	-2.8876573492621107e-11	-1.019886512708811e-23	1.1391702068383101e-11
0.0009335416043810537	-3.649941218675444e-14	-0.002604093529204786	6.906244404544919e-14	0.009099398169814813	6.11714166288602e-14	-0.0368553622620109	-1.1067199408608646e-14	0.2419650374426274	0.5000000000000397	0.24195741989866054	-1.4956827155396754e-14	-0.03684352036990704	7.404371291497888e-15	0.009071881928889216	-2.865538973552201e-15	-0.002534659829599462	9.36534171001725e-16	0.0007500576090487991	-4.069429445559018e-16	-0.00022924481266747932	1.5483104815469342e-16	7.146335187338202e-5	-5.3156367795443124e-17	-2.2556781450444192e-5	1.5638547497782965e-17	7.176790987927022e-6	-4.7365231684101665e-18	-2.2951981729171865e-6	1.7062658015896829e-18	7.365030174186682e-7	-5.6516405857784e-19	-2.3686591065620552e-7	1.892283149738022e-19	7.62939293190664e-8	-6.383411292377762e-20	-2.4599887747902745e-8	2.1021477361603914e-20	7.937727195578306e-9	-7.111190713581353e-21	-2.5625690943276874e-9	2.1882142051082305e-21	8.273974575184722e-10	-7.049327246507166e-22	-2.6675410877728487e-10	1.772780861445975e-22	8.493715183222514e-11	-5.373488312217396e-23	-2.4452855672857174e-11	2.3288688535062293e-23
