0.4999999999999951	0.27544782972352133	3.453273053040418e-15	-0.044573407688055365	-1.5542419336824802e-16	0.01116183922616026	-1.722248372717634e-17	-0.0031418428286364712	1.953958671762242e-16	0.0009335416043811897	1.017643400960948e-14	-0.0002860332141685925	2.0311190771196013e-15	8.932488848293366e-5	1.9664197955542897e-16	-2.8237691565977452e-5	6.789865734161738e-16	8.996302908907121e-6	-5.375271763979875e-16	-2.8804392258581997e-6	2.6720618004063458e-16	9.252243311390157e-7	-1.1129714099102108e-16	-2.978144791923165e-7	4.242171396511687e-17	9.599499960606714e-8	-1.5376160756948654e-17	-3.0971297922090904e-8	5.402022762924306e-18	9.998887779790111e-9	-1.8588711121278726e-18	-3.229555492600526e-9	6.303844178889796e-19	1.0434642484981173e-9	-2.116141055152567e-19	-3.372243616200076e-10	7.048346387895292e-20	1.0900357557546944e-10	-2.3347514832887098e-20	-3.5239289991532885e-11	7.700542281066996e-21	1.1394247421193343e-11	-2.529271301818533e-21	-3.686152083385491e-12	8.2668426490553575e-22	1.1966181728579158e-12	-2.662092333152116e-22	-3.9833078592800805e-13	7.714467933889093e-23	1.5728028714353678e-13
0.27544782972352133	0.5000000000000002	0.23159969305969902	1.5577161943511717e-15	-0.033916109264547994	-3.173036670583124e-16	0.008204142419731214	-5.964185231774937e-16	-0.002269306472259712	-3.6867351601453544e-14	0.0006672106208584765	-2.498823891225103e-13	-0.0002029645403310571	1.0047382410075407e-13	6.305329582766156e-5	-2.5815770887077056e-14	-1.9854346883242965e-5	4.808705070715711e-15	6.306642395001511e-6	-3.963437518245618e-16	-2.014684605871955e-6	-2.0366560824931382e-16	6.459983275908734e-7	1.5638993363365268e-16	-2.076483880578725e-7	-7.487187687333366e-17	6.68575683828306e-8	3.0708552303787686e-17	-2.155126180072338e-8	-1.1667524023745258e-17	6.952611527360527e-9	4.2387468633676455e-18	-2.2442882282933304e-9	-1.4957343136446576e-18	7.247669603883254e-10	5.174055664317501e-19	-2.3413209024549077e-10	-1.7639248389915242e-19	7.56538636853136e-11	5.94938870296721e-20	-2.444952437502087e-11	-1.9904238639947022e-20	7.900671730106696e-12	6.621034489087437e-21	-2.5488121638628253e-12	-2.2002759341955644e-21	8.11960812094357e-13	7.495546471424385e-22	-2.338289169479031e-13	-3.051113563393293e-22
3.453273053040418e-15	0.23159969305969902	0.49999999999999173	0.24474730990883298	-3.8378572110801574e-16	-0.03761413389071213	5.739970927822075e-16	0.009299028046796711	3.9290968845621535e-16	-0.0026040935292025963	7.115599136767798e-14	0.0007717570591760991	1.628220899525001e-13	-0.00023612010309517032	-1.0415719946483033e-13	7.366669932275134e-5	4.29309829890958e-14	-2.326726991081595e-5	-1.5407382027728065e-14	7.406552005716416e-6	5.21923076306913e-15	-2.3695958981658294e-6	-1.71982273999248e-15	7.60606649181407e-7	5.588862522793597e-16	-2.4467651607953317e-7	-1.803365864797195e-16	7.882485809225982e-8	5.799120829671433e-17	-2.5419933110821923e-8	-1.8623283064617044e-17	8.2034431834322e-9	5.979582006855111e-18	-2.648758163731766e-9	-1.9204999864900597e-18	8.555679084969195e-10	6.172294319195279e-19	-2.764343617178729e-10	-1.9849582360630411e-19	8.933646921141379e-11	6.387444623767154e-20	-2.887784101717359e-11	-2.056533510522664e-20	9.34008734872801e-12	6.614275957291855e-21	-3.0314245373061605e-12	-2.101462202931611e-21	1.0089016272757356e-12	6.042500342288462e-22	-3.982570447422211e-13
-0.044573407688055365	1.5577161943511717e-15	0.24474730990883298	0.49999999999998834	0.24085023975507075	2.5860297167203897e-15	-0.03650234629772045	9.01863352275266e-16	0.008965830537796999	7.026113966525433e-14	-0.002501234261798143	4.838265700790893e-13	0.0007394010800757702	-2.373382416926233e-13	-0.0002258059328860053	8.315202136052833e-14	7.03476621225732e-5	-2.4983321565253012e-14	-2.2194782739318302e-5	6.959002804655747e-15	7.059474323875227e-6	-1.857184783463864e-15	-2.257213251087045e-6	4.810250802620692e-16	7.242113875629545e-7	-1.2116998697961036e-16	-2.3288959097540003e-7	2.954316623479248e-17	7.500778412439553e-8	-6.88959737001274e-18	-2.4183933874464988e-8	1.496266749104004e-18	7.80326136549684e-9	-2.8434993563607786e-19	-2.5192047014640067e-9	3.740550303600255e-20	8.136301835140758e-10	2.6619822773832685e-21	-2.628582869773636e-10	-4.8687420551455125e-21	8.493803346010416e-11	2.6637625311550277e-21	-2.7444124839798604e-11	-1.1602483132113885e-21	8.852915432789682e-12	4.603358911746838e-22	-2.820038888834292e-12	-1.8152628374325675e-22	8.120829836082162e-13	8.677236770147547e-23
-1.5542419336824802e-16	-0.033916109264547994	-3.8378572110801574e-16	0.24085023975507075	0.5000000000000262	0.24227854477038913	-8.206757786422827e-15	-0.03693486047808977	1.028147665362631e-15	0.009099398169813118	-1.712340257351274e-13	-0.002543214971754967	-3.328368427552539e-13	0.00075277002695915	2.0751095865242476e-13	-0.0002301172344733268	-9.094188393186698e-14	7.174697989828072e-5	3.459141228175619e-14	-2.264922370517973e-5	-1.2283651847027911e-14	7.2069037393640375e-6	4.203340398413874e-15	-2.304996082250306e-6	-1.4083078899937165e-15	7.3968779956457e-7	4.65941938654752e-16	-2.3790021900336524e-7	-1.5297409969193835e-16	7.662961682528343e-8	4.998406894938208e-17	-2.4708802450152652e-8	-1.628369643664626e-17	7.973104731001475e-9	5.294128489683033e-18	-2.574161355877165e-9	-1.7190406277532891e-18	8.314121467895104e-10	5.576220028147707e-19	-2.6861491529591574e-10	-1.8074500616357885e-19	8.680967939159376e-11	5.854950880687662e-20	-2.8072117361621906e-11	-1.892677787664102e-20	9.109711742737049e-12	6.037713910975783e-21	-3.031389612607806e-12	-1.740553312161395e-21	1.1963843356442539e-12
0.01116183922616026	-3.173036670583124e-16	-0.03761413389071213	2.5860297167203897e-15	0.24227854477038913	0.49999999999996053	0.24181834038574038	4.638373155148167e-15	-0.03679901506784354	5.367182983446679e-14	0.009057747458774114	2.0698427073656217e-13	-0.002530144368117112	-1.2555848035879736e-13	0.000748605154327731	4.755881165288011e-14	-0.00022877181804447285	-1.553927782067854e-14	7.13086052650566e-5	4.884830715643847e-15	-2.250626663816324e-5	-1.5133137350295512e-15	7.160352582717578e-6	4.65032040558281e-16	-2.2898624212856206e-6	-1.4251430806895558e-16	7.347735364427418e-7	4.371348367513005e-17	-2.3630577524198874e-7	-1.343484691562609e-17	7.611261288237338e-8	4.14495243423517e-18	-2.454123863792463e-8	-1.2826544914681284e-18	7.918814199430741e-9	3.992035503327128e-19	-2.5565730462568337e-9	-1.2451540813702783e-19	8.257099582120459e-10	3.8994394857508436e-20	-2.667542138623054e-10	-1.2262045140107735e-20	8.617524539165098e-11	3.874963089603167e-21	-2.77945350499215e-11	-1.2310611394504e-21	8.852828288813056e-12	4.01062428154461e-22	-2.5491680670730913e-12	-1.5328290616122166e-22
-1.722248372717634e-17	0.008204142419731214	5.739970927822075e-16	-0.03650234629772045	-8.206757786422827e-15	0.24181834038574038	0.5000000000000347	0.24199921845181055	-1.3624432520877112e-14	-0.03685536226200905	-2.5369328937576702e-14	0.009075459770421889	2.9007118926874426e-15	-0.0025357795366348435	6.124876054450483e-15	0.0007504136569760911	-3.535705449633178e-15	-0.00022936021311112782	1.2793293591797017e-15	7.150132088012879e-5	-4.375635246926258e-16	-2.2569272590342558e-5	1.509911097027549e-16	7.180886085842757e-6	-5.1944711011001106e-17	-2.2965367483818275e-6	1.7811343580082404e-17	7.369394484258602e-7	-6.068797410648132e-18	-2.3700794849068722e-7	2.046770759081097e-18	7.634011027816154e-8	-6.807122154030378e-19	-2.4614915458513322e-8	2.2545500658897495e-19	7.942670774740088e-9	-7.396124255512359e-20	-2.564297771898566e-9	2.4323187534153353e-20	8.282210091207965e-10	-8.011498755126595e-21	-2.6759544940616666e-10	2.6120983039841307e-21	8.651713428082071e-11	-8.446317704548708e-22	-2.8071314989976425e-11	2.730870236459008e-22	9.339717508431271e-12	-7.844067623570527e-23	-3.685335339132021e-12
-0.0031418428286364712	-5.964185231774937e-16	0.009299028046796711	9.01863352275266e-16	-0.03693486047808977	4.638373155148167e-15	0.24199921845181055	0.49999999999998607	0.2419406075780499	1.0792544143232951e-14	-0.03683798324507418	-5.460087860178904e-15	0.009070098288366003	-3.75226149066444e-15	-0.002534085040800291	2.5096210876765433e-15	0.000749871705455461	-1.1843152976792946e-15	-0.00022918402822858967	5.0439501954474145e-16	7.144340716621252e-5	-1.7779490722870993e-16	-2.2550247333412793e-5	5.921178930826183e-17	7.174662733852086e-6	-1.9110602372245252e-17	-2.2945071471611213e-6	6.030110577851597e-18	7.362789907751463e-7	-1.9162887180529253e-18	-2.367933490413036e-7	6.053034743562836e-19	7.627045169996705e-8	-1.9641483639909267e-19	-2.4592316630579687e-8	6.222646481276766e-20	7.935333421988421e-9	-2.060889198452801e-20	-2.561899648359904e-9	6.845557778746227e-21	8.273992572056902e-10	-2.2654556101191985e-21	-2.6723006155400837e-10	7.372108960274249e-22	8.617539862665666e-11	-2.431925460522345e-22	-2.7443901663936578e-11	8.118305462631347e-23	7.90177829504696e-12	-3.3298159597289964e-23
1.953958671762242e-16	-0.002269306472259712	3.9290968845621535e-16	0.008965830537796999	1.028147665362631e-15	-0.03679901506784354	-1.3624432520877112e-14	0.2419406075780499	0.5000000000000322	0.2419650374426211	7.628931352057273e-16	-0.03684574867176124	2.4559375414328923e-15	0.009072566675880729	-1.077510290671881e-15	-0.002534876440245099	3.9251740220975085e-16	0.0007501269119520745	-1.4022238747052786e-16	-0.00022926744920711588	4.365450822767469e-18	7.147086625315789e-5	6.0923708259691526e-18	-2.255926115051568e-5	-3.537188215803775e-18	7.177605429274143e-6	1.2338768910898431e-18	-2.295464463177199e-6	-3.436695365927223e-19	7.365898165847811e-7	1.0294976297868592e-19	-2.3689415295045959e-7	-4.452440270641843e-20	7.630312013947082e-8	1.69264847381581e-20	-2.4602906255866517e-8	-7.435317018545723e-21	7.938769663157993e-9	2.571376387711297e-21	-2.5630457820758742e-9	-7.661851567454183e-22	8.278586315333e-10	2.860074527325045e-22	-2.675940356477367e-10	-1.1551630275840709e-22	8.680675746901427e-11	3.1796971342636786e-23	-2.8876573492598337e-11	-1.1125293612025964e-23	1.1391702068147582e-11
0.0009335416043811897	-3.6867351601453544e-14	-0.0026040935292025963	7.026113966525433e-14	0.009099398169813118	5.367182983446679e-14	-0.03685536226200905	1.0792544143232951e-14	0.2419650374426211	0.4999999999999468	0.24195741989865838	5.41557580849651e-15	-0.0368435203699056	-2.189449044198456e-15	0.009071881928889467	4.622265451561955e-16	-0.002534659829599763	-1.0756116951933236e-16	0.0007500576090489473	-1.97476359796343e-17	-0.00022924481266750371	3.9174030968154265e-18	7.146335187338972e-5	-5.436331059900709e-19	-2.2556781450443802e-5	-7.2529038900054945e-19	7.176790987926622e-6	7.523085295441582e-19	-2.295198172916884e-6	-3.434293362167831e-19	7.365030174185611e-7	1.5055767503665438e-19	-2.3686591065619943e-7	-4.461377748762209e-20	7.629392931906248e-8	1.7752141814082823e-20	-2.4599887747902308e-8	-4.014350873734657e-21	7.937727195578163e-9	6.827865002032357e-22	-2.562569094327549e-9	-4.046920801101776e-23	8.273974575183619e-10	-2.256286910674797e-24	-2.667541087777716e-10	1.4305258669663796e-23	8.49371518295188e-11	-5.78410467638367e-24	-2.445285567161249e-11	6.352690558857566e-24
