-0.010700478025658166	-0.021480239408422284	-0.03239108535362567	-0.043445380411947905	-0.054620050790921616	-0.06586722790618449	-0.07712419730497841	-0.08832026800872589	0.09938079255004151	0.11022917892748146	-0.12078764387078308	-0.13097727161038963	0.1407178147808733	0.1499276189144112	-0.158524048817705	-0.16642483192512464	-0.17355079122652858	-0.1798304635389483	-0.18520698941597716	0.18964721710537433	0.19315185046321562	-0.1957634244291731	-0.19756639094789136	0.19867284976486593	-0.19919199419084802	0.19919199419145964	0.19867284976606087	0.19756639094853035	-0.19576342442836578	0.19315185046185854	-0.18964721710477941	0.1852069894169199	0.17983046354051668	-0.1735507912272151	0.1664248319242109	0.15852404881599552	0.1499276189135203	-0.14071781478167925	-0.13097727161204847	0.12078764387190818	0.11022917892707924	-0.09938079254864438	0.08832026800759334	0.07712419730497197	0.06586722790706903	-0.05462005079190814	0.043445380412311475	0.03239108535310131	0.021480239407621907	-0.010700478025050504
-0.021803693054242068	-0.043515476974804665	-0.06498519167795187	-0.08598061174882743	-0.10619957824629286	-0.12529794426227814	-0.14291697614677784	-0.1587044977372638	0.17232989658881764	0.1834946303201874	-0.19193979456193297	-0.19745194284184733	0.19986801344377902	0.19907994695848635	-0.1950393235679568	-0.1877620772557801	-0.1773330170341029	-0.16390944766937815	-0.14772260578160915	0.12907494036546974	0.1083306919010687	-0.08589745602307468	-0.0621987330958444	0.03764281380625433	-0.012599840095179381	-0.012599840095308895	-0.03764281380649461	-0.06219873309596609	0.08589745602260991	-0.10833069190025427	0.12907494036509612	-0.14772260578241903	-0.16390944767083523	0.17733301703478913	-0.1877620772547247	-0.1950393235658492	-0.1990799469573165	0.1998680134449127	0.1974519428443036	-0.19193979456366428	-0.18349463031950153	0.1723298965864458	-0.15870449773532574	-0.1429169761468506	-0.12529794426400234	0.10619957824820427	-0.08598061174950083	-0.06498519167683851	-0.043515476973136	0.021803693052979356
-0.03350353443056617	-0.06623287948846679	-0.09733843997184174	-0.12587948763599058	-0.1508713783609719	-0.17136074178911317	-0.1864987100525541	-0.19560006075803282	0.198186551103749	0.1940159437878705	-0.1830985838594434	-0.16570303890686539	0.14235186666382763	0.11380813162613296	-0.08105286245106572	-0.045253265148728135	-0.007721248739789227	0.030138204124591606	0.06688884855556679	-0.10113389749550435	-0.1315916377416259	0.1571673333030061	0.17700737579964446	-0.19051978001816383	0.19735394410695986	-0.19735394410741935	-0.19051978001898515	-0.17700737579996279	0.15716733330235064	-0.13159163774091034	0.10113389749544409	-0.06688884855607807	-0.030138204124881	-0.007721248739928701	0.04525326514868978	0.08105286245042251	0.11380813162559189	-0.14235186666454033	-0.16570303890863544	0.18309858386075756	0.19401594378697537	-0.19818655110113828	0.19560006075599148	0.18649871005303228	0.17136074179172633	-0.1508713783637275	0.12587948763679874	0.09733843996987337	0.06623287948564169	-0.03350353442845612
-0.045467824336291596	-0.08870681139427845	-0.12746676580614452	-0.1595445442155664	-0.18294360076350588	-0.19606408588940355	-0.19786872227749913	-0.1879979831073992	0.16682687208808786	0.13546380127972174	-0.09569561009338988	-0.04988481230898488	0.0008266649335876399	-0.048425112518791995	0.09475404087401817	0.13518697769537363	0.16709837562379212	0.18839911027386294	0.19769481837288008	-0.19439742574057695	-0.1787734115043915	0.15191552143158787	0.11563472548571718	-0.07228868318956053	0.02458604779260313	0.02458604779255047	0.07228868318992283	0.11563472548611178	-0.15191552143107165	0.17877341150325454	-0.1943974257399603	0.19769481837371056	0.18839911027530187	-0.16709837562440413	0.1351869776947679	0.09475404087317893	0.04842511251857563	0.0008266649335940475	0.04988481230958937	-0.0956956100941847	-0.13546380127922014	0.16682687208597963	-0.187997983105427	-0.19786872227784694	-0.19606408589217386	0.18294360076671437	-0.15954454421664663	-0.127466765803809	-0.08870681139081857	0.04546782433365539
-0.05737143670724545	-0.11002708238110542	-0.1534701110935266	-0.18375169324263993	-0.19788881603759167	-0.19425662491852244	-0.17285208622394996	-0.13537679916014594	0.08512798886302324	0.026712914464439325	0.03438051015731976	0.09231176919335395	-0.14146148960054722	-0.17699438740661927	0.19535568115358692	0.194650100637457	0.17486144833199277	0.13788336002750448	0.08734846008180938	-0.028263636325293807	0.033516246559955484	-0.09191610860808	-0.14128359295009185	0.17694894466560054	-0.1956244504494245	0.19562445044942578	0.1769489446652972	0.14128359294937456	-0.09191610860748699	0.03351624656053263	0.0282636363238941	-0.08734846008113854	-0.1378833600283867	0.17486144833338033	-0.1946501006377775	-0.19535568115277505	-0.17699438740598086	0.14146148960067154	0.0923117691932105	-0.03438051015646799	0.026712914464914375	-0.0851279888617762	0.13537679915793535	0.1728520862231702	0.19425662492037657	-0.1978888160407801	0.18375169324436155	0.15347011109176212	0.1100270823779838	-0.057371436704680014
-0.06910259390490193	-0.12973352750850475	-0.1742541244949023	-0.1967665808396772	-0.19398922819279996	-0.16587202891393737	-0.11576923939951114	-0.05010195894855952	-0.022450336356260658	-0.09211182062628119	0.1493570657251123	0.18624885344114728	-0.19757533734143023	-0.18162203198323412	0.14046273820522082	0.07971783766017339	0.007801227309273647	-0.06524964024194224	-0.12920124330371233	0.17510189586159175	0.19658150825493031	-0.19075927257906625	-0.1586056224562039	0.104712541695852	-0.03655760781908423	-0.03655760781849907	-0.10471254169603593	-0.15860562245677873	0.19075927257895314	-0.19658150825455442	0.17510189586180525	-0.12920124330449095	-0.06524964024195917	-0.007801227310327176	0.07971783766092945	0.14046273820458405	0.18162203198214802	-0.1975753373414046	-0.18624885344170317	0.1493570657250256	0.0921118206254929	-0.0224503363565078	-0.050101958946820235	-0.11576923939824878	-0.1658720289151638	0.19398922819596517	-0.19676658084186938	-0.17425412449341632	-0.1297335275053366	0.06910259390212334
-0.08059311658569053	-0.14747627896788398	-0.18903275207643322	-0.1977117776783894	-0.1715404762454508	-0.11474023177688	-0.037186172590551486	0.047258193781076666	-0.12323394018133056	-0.17673178627019945	0.19774054669023514	0.18218515681601377	-0.13277248930066976	-0.0585665813904673	-0.026647158756834887	-0.10691885799155702	-0.1671407029987504	-0.19593283884784923	-0.18784428088278118	0.14442080564988588	0.073906186353527	0.010376428940453748	0.09262424922542961	-0.15757255159166966	0.1932979539564312	-0.19329795395676927	-0.15757255159202999	-0.09262424922515657	0.010376428940031065	0.07390618635319003	-0.14442080564928655	0.18784428088308397	0.19593283884859317	-0.1671407029985717	0.10691885799051765	0.026647158756532834	-0.05856658138957828	0.1327724893000645	0.1821851568164043	-0.19774054669052807	-0.17673178626932393	0.12323394018078206	-0.047258193782357655	0.03718617258866222	0.11474023177709913	-0.17154047624827004	0.19771177768105855	0.1890327520755321	0.14747627896499224	-0.080593116582876
-0.09179073427722352	-0.16296564240756434	-0.1972727557783852	-0.1865101502788167	-0.13268202905764762	-0.04788357308184986	0.04827415052310689	0.1331806049924853	-0.18660842155990165	-0.1956353049625923	0.15787369860543432	0.08218239051514263	0.013353954368543303	0.1057225090725019	-0.1725372827916653	-0.19750650290616772	-0.17446479878869964	-0.10895081113355462	-0.0169011534157341	-0.07925032204294077	-0.15610768545861353	0.1950773004901406	0.18688111789195394	-0.13368928430161328	0.04842702749338223	0.048427027493001644	0.1336892843019336	0.18688111789239203	-0.19507730048974495	0.15610768545832024	-0.07925032204346501	-0.016901153415211805	-0.10895081113412977	0.17446479878949128	-0.19750650290579028	-0.1725372827907678	-0.10572250907265235	0.01335395436935188	-0.08218239051523613	0.15787369860607375	0.1956353049620745	-0.18660842155883817	0.13318060499303463	0.048274150525187076	-0.04788357308117148	0.13268202905994417	-0.18651015028179538	-0.1972727557780344	-0.16296564240492764	0.09179073427434448
-0.1026388235248844	-0.1759357055694545	-0.19865144196918746	-0.16381034817133405	-0.08109755180227873	0.025551938226646746	0.1247553175503724	0.1869573888534881	-0.19337229353368177	-0.1418146593857012	0.0475631823080439	-0.061088806425902385	0.151307222037319	0.1956720673975282	-0.18058040867512457	-0.11049892821095157	-0.00670732629370747	0.09914414028621128	0.1747227114806762	-0.1969597790263454	-0.15914410763247597	0.07292561363963874	-0.03537577795954764	0.1329152601754196	-0.19029267152477033	0.19029267152509638	0.13291526017566602	0.035375777959145475	0.07292561363983376	-0.1591441076319285	0.1969597790260586	-0.17472271148136112	-0.09914414028649408	-0.0067073262945235145	0.11049892821141727	0.18058040867429126	0.19567206739687118	-0.15130722203788133	-0.06108880642618973	-0.04756318230870165	-0.14181465938571478	0.19337229353247776	-0.18695738885326446	-0.12475531755229498	-0.025551938228102873	-0.08109755180387236	0.1638103481744493	0.198651441969397	0.1759357055671294	-0.10263882352197273
-0.11309063856095472	-0.1861763894647292	-0.19310936565700018	-0.13100085652992896	-0.021726394950135033	0.09548038949886714	0.1780377534496317	0.19561232063489514	-0.14147858703422075	-0.03528489541177425	-0.08395823463206135	-0.1721834855404127	0.1966063023489798	0.14800934712365416	-0.04432950921101518	0.07588646243268507	0.1677998857315457	0.19705423139443995	0.1526940160950558	-0.05130997637212668	0.06920408090990238	-0.16391722301071684	-0.19768907137059175	0.15816104356991945	-0.06012432157621968	-0.06012432157592007	-0.15816104357028302	-0.19768907137086028	0.163917223010185	-0.06920408090981578	-0.051309976371557424	0.15269401609517314	0.19705423139529882	-0.16779988573155025	0.07588646243184727	-0.04432950921090345	-0.14800934712272573	0.19660630234902454	0.17218348554095808	-0.08395823463170089	0.03528489541228115	-0.14147858703325708	0.19561232063402256	0.17803775345107153	0.09548038950085011	0.021726394950967332	-0.1310008565330651	-0.19310936565782075	-0.18617638946281972	0.11309063855807558
-0.12310394899885424	-0.19352592614769792	-0.1808370619897848	-0.0901055849070609	0.039730857638210736	0.1522823181011135	0.19820042626334008	0.15704417954970923	-0.0466590545187479	0.08436230124755213	-0.17801314006811117	-0.1926203324470311	0.12152564448699875	-0.0037379089767221145	0.12734070405666717	0.19403301287063499	0.17391083643603034	0.07591880877530878	-0.05607622259125654	0.16295809763061625	0.19692432587293413	-0.14290465375114875	-0.02516110655730715	-0.10376904569103919	0.18658653571015987	-0.18658653571053485	-0.1037690456913386	0.02516110655757063	-0.1429046537508729	0.196924325872129	-0.16295809763047864	0.05607622259159914	-0.07591880877599913	0.17391083643704774	-0.1940330128704662	-0.1273407040563373	-0.0037379089776130377	-0.12152564448620502	-0.19262033244729507	0.17801314006807017	0.08436230124680197	0.04665905451810025	-0.15704417954810465	-0.19820042626364495	-0.15228231810287673	0.03973085763774475	0.09010558491039072	0.18083706199142768	0.19352592614639724	-0.12310394899611198
-0.13263921612276297	-0.19786922869675985	-0.1622617620283392	-0.04364928824343083	0.09737286584837533	0.18814470273840686	0.1814882630294273	0.08055983283813078	0.06232013973818853	0.17264724422565672	-0.19263256588920927	-0.11164177078285463	-0.027960303095378246	-0.15285223911784163	0.19726129043981874	0.1376943392616005	0.0054871790878266765	-0.12961328798386954	-0.19627244982843647	0.15931147898840123	0.038297425892542994	0.10290652275403697	0.1899786127018568	-0.17727395769594764	0.07159735936777795	0.07159735936797162	0.17727395769677692	0.1899786127024188	-0.1029065227539669	-0.03829742589195216	0.1593114789876087	-0.1962724498287063	-0.12961328798405364	-0.005487179088765652	0.137694339262103	0.19726129043915697	0.1528522391178634	-0.027960303096230838	0.1116417707829989	-0.19263256588976185	-0.17264724422520264	0.062320139738567135	0.08055983283603524	0.18148826302845375	0.18814470273959055	-0.09737286584817582	-0.04364928824684672	-0.1622617620307951	-0.19786922869613213	0.13263921612020185
