-0.008786666024820356	0.018058255218182828	0.02798939970489075	0.03851782166767628	-0.049512390745767514	0.060835930961202406	0.07236011656977151	0.08396774956555252	0.09555151967150853	-0.10701164161945861	0.11825321641653568	0.12918345696601669	0.139708760922527	0.1497318065848455	-0.15914848363108594	-0.1678448528621967	-0.1756950544557365	-0.18256154574297045	0.18830088497217948	0.19278039629433624	-0.19591244757041568	-0.19771227752324222	-0.19837246687924953	-0.19830718526377594	0.1980665717812054	-0.1980665723080056	0.19830718569081668	-0.19837246621051366	-0.1977122771739189	-0.19591244842604424	-0.19278039658792692	0.18830088389546126	-0.18256154548053216	-0.17569505565819016	-0.16784485302604923	0.15914848253736885	-0.14973180677868336	0.13970876181457026	-0.1291834562697438	-0.11825321564447269	0.10701164255534545	-0.09555152017662814	0.08396774865602137	-0.07236011654857007	0.06083593185949988	0.04951239045737049	0.03851782089215628	-0.027989400015257456	-0.01805825562580035	-0.008786665743874216
-0.01821584276242079	0.03720741140153312	0.05709122109918444	0.0774747336754903	-0.09781502387839448	0.11756023183970515	0.13619020833292844	0.15322967371991866	0.1682531176082075	-0.1808867789921671	0.19080978689150696	0.19775508121899135	0.2015104477443912	0.20192027195852955	-0.19888799605202034	-0.19237982830826664	-0.18243080152147023	-0.1691537839322223	0.1527520459288405	0.13353419754574575	-0.11192585307440361	-0.08846571680987907	-0.06376475676819988	-0.038407510704661633	0.012816060936295972	0.012816060836634051	-0.03840751091092849	0.06376475670814785	0.08846571656269685	0.11192585337686672	0.13353419777617856	-0.15275204525698538	0.16915378372845635	0.18243080256468228	0.19237982838386658	-0.19888799486573963	0.2019202724105362	-0.20151044895346168	0.19775507996492755	0.19080978560748713	-0.18088678066820585	0.1682531185782701	-0.15322967205812868	0.13619020820991484	-0.11756023349935416	-0.09781502335638403	-0.07747473224450341	0.05709122177189598	0.03720741214078291	0.018215842063582264
-0.028713347906742053	0.05807438950357363	0.08767078689295212	0.11628157998250649	-0.14248818644151012	0.16494389834424422	0.18247749444524825	0.19414558439561294	0.19926380139033975	-0.19742528594198439	0.1885097648206265	0.17268431274306517	0.15039653134857128	0.12236101396505648	-0.08953922297169976	-0.053113307490193794	-0.014453891983524701	0.024919952581642087	-0.06339277780377497	-0.09932512705265865	0.13115756397439862	0.15755499059523298	0.17757918011200904	0.19081906956663033	-0.1973346683951857	0.1973346689044982	-0.19081906997934445	0.1775791795483718	0.15755499031169798	0.1311575645091025	0.09932512718796864	-0.06339277743593455	0.02491995260783431	-0.014453891922737933	-0.053113307553601184	0.08953922268754429	-0.12236101432678999	0.15039653205170647	-0.17268431152776276	-0.1885097636571984	0.19742528779097085	-0.19926380239714792	0.19414558226621678	-0.18247749441532493	0.1649439007537539	0.14248818565386312	0.1162815777756156	-0.08767078788449129	-0.05807439067935139	-0.0287133468664062
-0.039957357689548056	0.07973872166759764	0.11770661965684996	0.15119104457539123	-0.1774712563634549	0.19427064357823162	0.19998768025583208	0.1938163036586251	0.17579511856712765	-0.1467972688242985	0.10846777989714809	0.06311421844979208	0.013557898574164591	-0.03704584614696016	0.08540922834480236	0.1283253413739033	0.1628838210042201	0.1866801123339382	-0.19800987258941544	-0.19603751917382944	0.18091863833833643	0.15383952761782094	0.11691673871798436	0.07290329799891407	-0.024747661300133728	-0.024747661038615178	0.07290329844807485	-0.11691673870108071	-0.15383952711408236	-0.18091863867579755	-0.19603751957879828	0.19800987194645162	-0.1866801121824049	-0.16288382180948774	-0.1283253412222843	0.08540922765214108	-0.03704584630139592	-0.013557898344650364	0.06311421804372526	0.10846777949289838	-0.1467972700628858	0.17579511901370834	-0.19381630149331555	0.1999876806270071	-0.1942706466787811	-0.17747125528426733	-0.151191041470755	0.11770662086509891	0.07973872340022505	0.03995735645485044
-0.05154886957172619	0.10110459929720608	0.14492182052159183	0.17828454788452358	-0.19705797393838873	0.1985417464855775	0.1818627591298543	0.14809105651697824	0.10013239441750879	-0.04242986175302792	-0.01948752302820107	-0.0795630316184537	-0.1318233718999592	-0.17098569001770555	0.19300422214221688	0.1955054973885024	0.17807062837505822	0.14233367442075504	-0.09187589061271116	-0.031904186412216026	-0.031288973862021514	-0.09106586298366524	-0.1413120540527283	-0.17724858723600237	0.19587896778961475	-0.19587896815948921	0.17724858744694671	-0.14131205367541655	-0.09106586301003824	-0.03128897402844448	0.03190418665285624	-0.09187589032971072	0.14233367410914197	0.17807062920119512	0.19550549748437282	-0.19300422101929113	0.17098569032943117	-0.13182337281030496	0.07956303121761756	0.01948752271459602	0.04242986194522663	-0.10013239431442071	0.1480910549376811	-0.1818627598031677	0.19854174972060704	0.19705797265443004	0.17828454425211157	-0.1449218220255619	-0.10110460144055973	-0.051548867956667736
-0.06326792874165287	0.1214654108353403	0.1677716408183777	0.1950723641824838	-0.1983563379519267	0.1760141536832047	0.13024156999908543	0.06677203674240466	-0.0059374763678517045	0.07792214110477101	-0.139143883318293	-0.18094103896047117	-0.19729035123729075	-0.18570585429182707	0.1476472260894232	0.08837485451484739	0.01626122260284733	-0.05836227923417138	0.12468258914818768	0.1730167701199008	-0.19632828479688272	-0.19138340563953812	-0.15926818125145045	-0.1050493704967446	0.03663553042474922	0.036635529987329676	-0.10504937113448828	0.15926818137013907	0.1913834050566089	0.19632828493837193	0.1730167703797403	-0.1246825889942664	0.05836227942549336	-0.016261222810625538	-0.0883748549066083	0.14764722534810987	-0.18570585433740472	0.19729035224131847	-0.18094103822576518	-0.13914388261582394	0.07792214187189028	-0.005937476752067608	-0.06677203614740729	0.1302415706609093	-0.17601415642514745	-0.1983563366920646	-0.19507236059297076	0.16777164270266728	0.12146541309819414	0.06326792643346674
-0.0749798997692824	0.14030431029384938	0.18513296588952632	0.20007808120560444	-0.1807315436358046	0.1292732408944558	0.05429473109459929	-0.03078204224227662	-0.11027770677826056	0.16928875810583602	-0.19658843171236143	-0.1868388002727384	-0.14169049915378876	-0.06955507541762386	-0.015919767393719808	-0.09840015992419739	-0.1619762038770181	-0.19425494076266983	0.18884379250408267	0.1467152053611649	-0.0761133050455196	0.009083284521631728	0.09228666457265158	0.15772933444516826	-0.19354816345894005	0.19354816361699034	-0.1577293343245115	0.09228666440332568	0.009083285003315834	-0.07611330516723001	-0.14671520601876378	0.18884379196853932	-0.19425494031008267	-0.1619762045169909	-0.09840015992738868	0.015919767251442618	0.06955507544607732	-0.14169049983991253	0.18683879951978793	0.19658843072621623	-0.16928875940200055	0.11027770743762676	-0.030782041928300887	-0.054294731604385776	0.1292732429063698	0.1807315426675993	0.20007807798083135	-0.18513296805034293	-0.14030431251118664	-0.07497989669987555
-0.08658596803173799	0.15720844420859256	0.19621826431163295	0.1927871888734835	-0.14571343627612493	0.06470081912214856	-0.03172009013938251	-0.1206992157037133	-0.180747113942906	0.19713019131442355	-0.1656263170053879	-0.09370106038659214	0.0012011756466165332	0.09585176430049051	-0.16691056711412047	-0.19669834203910622	-0.17764828130827845	-0.11431146316321414	0.02235908378373993	-0.07525808666284313	0.15411224604707308	0.19460389339752965	0.1870246998567396	0.13382693861615066	-0.048453558770900955	-0.04845355862779098	0.13382693889982242	-0.18702469969088645	-0.19460389333498943	-0.15411224635274676	-0.07525808625300018	-0.022359083791610845	0.11431146243370661	0.1776482818472228	0.196698342471593	-0.16691056645799685	0.095851764335513	-0.0012011755484506773	-0.09370106011034239	-0.16562631614350876	0.19713019247417876	-0.18074711458262593	0.12069921469500494	-0.031720089993645444	-0.06470082015869438	-0.14571343582677765	-0.1927871863884991	0.19621826669303233	0.15720844619094174	0.08658596408965241
-0.09797123403109735	0.1717623822011457	0.20041604725927878	0.17340242303534306	-0.09646812255476672	-0.008901755534350334	-0.11173144899284282	-0.18108419163270978	-0.19574010503751546	0.15094573721785126	-0.06010207458806442	0.0491681365005738	0.1433970007083249	0.19353987332511885	-0.18398276052933418	-0.11749178240928083	-0.014520943871556554	0.09299503875344795	-0.1715300658607938	-0.1965093028434155	0.1601561916813322	0.07400404173647382	-0.03491540102583895	-0.13295148959524025	0.19047695076069387	-0.19047695096775666	0.13295148943029078	-0.03491540079754932	0.07400404123621535	0.16015619177721102	0.19650930320100526	-0.17153006556003855	0.09299503904553447	-0.014520943961458385	-0.11749178309499861	0.1839827598173602	-0.19353987306774229	0.14339700118033144	-0.04916813651820608	0.060102073984000644	-0.1509457379557685	0.19574010576745468	-0.1810841902931716	0.11173144896140785	-0.008901755288236656	0.0964681226145063	0.17340242118219926	-0.20041604964916493	-0.17176238407441874	-0.09797122950872347
-0.1090477111773862	0.18364480306359865	0.19745650210269866	0.14303006785508338	-0.0377342857645815	-0.08127101722626948	-0.17061680468716436	-0.1971333093877203	-0.15063110429571774	0.04808943322584366	0.07242121669437845	0.16586018047805043	0.19710403202975615	0.15424533898365714	-0.053249674276177515	0.06787467409787133	0.16330740350343587	0.1967609380824229	-0.15538291740927102	-0.05483128439594919	-0.06660952839739362	-0.1627740300197225	-0.19746850879996586	-0.15817522946541607	0.0601266896597753	0.06012668952949332	-0.15817522975103493	0.197468508528729	0.1627740300964026	0.06660952873235375	-0.05483128493278817	0.15538291730555942	-0.19676093772987732	-0.16330740384311293	-0.0678746736399141	-0.053249674071198114	0.15424533844072832	-0.19710403270038684	0.16586018048444665	0.07242121695839923	0.048089433445004826	-0.1506311051458771	0.19713330808758456	-0.1706168045026896	0.08127101752260243	-0.03773428620161103	-0.14303006643168234	0.1974565043014648	0.1836448050098967	0.10904770642212182
