0.4999999999999923	0.3284682734577139	-5.182151806466546e-16	-0.07620978121154358	-9.876252803599248e-16	0.02763969351447287	6.60961812013881e-15	-0.011345228241351419	-2.5048269811845643e-14	0.004937664166935895	-1.565652787057648e-13	-0.0022230450188334945	4.956317274552465e-12	0.0010230417115713812	-7.2609673495892115e-12	-0.00047801186711129864	9.948788150535493e-12	0.00022582483331453352	-4.7266309353021515e-11	-0.00010756122687952945	-1.449427745224321e-10	5.154614643097487e-5	1.2171598541638584e-10	-2.4815783246952006e-5	-6.967769180198057e-11	1.1988313249003625e-5	3.488031458579011e-11	-5.806595856732771e-6	-1.6427360342432973e-11	2.8180086343665727e-6	7.497545814481511e-12	-1.3696470094983797e-6	-3.3648872454534137e-12	6.664394723197524e-7	1.4964813733175087e-12	-3.245491719209854e-7	-6.622129215816426e-13	1.581597008741462e-7	2.9298032645716495e-13	-7.712875503335646e-8	-1.3464854065916518e-13	3.766322259944034e-8	5.2305689692874973e-14	-1.846911584008391e-8	-1.6941979914817545e-14	9.191602835284864e-9	1.1350262917453633e-15	-4.812000259516863e-9	1.9020406009415737e-15	2.940529059565478e-9
0.3284682734577139	0.5000000000000119	0.2513212111624894	-2.2325281325265932e-15	-0.04879257972230487	2.9628698675965964e-15	0.016523883206815637	-2.272968299515789e-15	-0.006542007135108328	1.0423583122073463e-13	0.0027843324547465105	-6.898320323684304e-12	-0.001234627266292026	5.242210092931685e-12	0.000561897415719302	1.4825911371469614e-11	-0.00026032022036874276	-2.312545450473549e-11	0.00012215099512234823	5.346802792707928e-11	-5.7860587132211934e-5	2.3598447087973715e-11	2.7602846829226863e-5	-4.320101540567233e-11	-1.3239312450827808e-5	3.5099154362913645e-11	6.376355716194976e-6	-2.2695933893831276e-11	-3.0807041090681755e-6	1.3198239336256785e-11	1.4920022448693344e-6	-7.2373211387149086e-12	-7.238977410847389e-7	3.827911276811962e-12	3.5169931710377267e-7	-1.978355200109072e-12	-1.7103106198945908e-7	1.0068114682052867e-12	8.320978360295403e-8	-5.069864624942657e-13	-4.0461775797360844e-8	2.5220112523230565e-13	1.9612765490444292e-8	-1.285747354526554e-13	-9.397164865868903e-9	7.012242384259205e-14	4.316798790172551e-9	-3.349325984087829e-14	-1.657883917314716e-9	1.6898495910102398e-14
-5.182151806466546e-16	0.2513212111624894	0.49999999999999556	0.2831592977176385	2.1405118867644446e-15	-0.06184209218158311	-7.777287026163079e-15	0.022177524167606075	1.2180125438660307e-14	-0.00907921060597245	-3.898062401948027e-12	0.003949548629484684	-1.948585182861008e-12	-0.0017784038596164473	-8.516250894822579e-12	0.0008186856917438223	-1.2909880096411108e-11	-0.0003826734655576005	5.413313754783412e-11	0.00018084536835902902	1.597205886219514e-10	-8.615725682877606e-5	-1.3071118175166172e-10	4.1293243598285775e-5	7.27326676816418e-11	-1.9879881493623348e-5	-3.529941984950129e-11	9.603180706010161e-6	1.6072746708012868e-11	-4.650752707233319e-6	-7.067670634733379e-12	2.2566588450444722e-6	3.044093333696214e-12	-1.096575295367779e-6	-1.2932541349085364e-12	5.334449874146441e-7	5.435989375772669e-13	-2.597300088653413e-7	-2.2749483265369413e-13	1.265685674662102e-7	1.0278626887223656e-13	-6.176749990674604e-8	-3.078372658159358e-14	3.027299838219653e-8	3.0114941838706324e-15	-1.5058383373699953e-8	8.429807318752436e-15	7.878944432374072e-9	-6.785614345903323e-15	-4.811764317453014e-9
-0.07620978121154358	-2.2325281325265932e-15	0.2831592977176385	0.5000000000000032	0.2693773754452613	-4.5454347729476925e-15	-0.056036114044495405	-1.2166733188914859e-15	0.019618886544812603	1.0292884466515921e-13	-0.007917213286244191	-8.965523026058725e-13	0.003411104413719974	-3.00660532549633e-13	-0.0015253755810705437	1.4099924875651627e-11	0.0006985350647396534	1.7247155900835044e-11	-0.0003251526751665828	-8.93056644982953e-11	0.00015313624414488238	-6.488970872561791e-11	-7.274936526374142e-5	9.928107375339783e-11	3.4785504847561975e-5	-7.805470709991448e-11	-1.6715044794763176e-5	4.9763179835522404e-11	8.061949037333832e-6	-2.870689811775408e-11	-3.899435606021081e-6	1.565925656693312e-11	1.8901260270529815e-6	-8.251106801660723e-12	-9.176347089090542e-7	4.252178969267735e-12	4.460003576635602e-7	-2.1591395717701854e-12	-2.1689731270499156e-7	1.0852412339804083e-12	1.0543570781796312e-7	-5.383905769476241e-13	-5.1094951843318294e-8	2.752433492410881e-13	2.4477050989190454e-8	-1.5230749693508874e-13	-1.1242706207595003e-8	7.106258572867588e-14	4.317518356530672e-9	-3.3957403857571834e-14
-9.876252803599248e-16	-0.04879257972230487	2.1405118867644446e-15	0.2693773754452613	0.5000000000000003	0.2762994951326532	1.0655289698990979e-14	-0.059121462309424735	-2.5296421093389403e-14	0.02102313471379584	-2.2771797853886506e-12	-0.008568292599593593	1.8452586515248915e-12	0.003717126541406593	3.3122787248795242e-12	-0.001670651737800716	-6.267454470906637e-13	0.0007680502431789201	-1.5576340058017863e-11	-0.0003586440155501716	-1.2285633339907243e-10	0.00016935604163144412	8.752168184579912e-11	-8.063179317078153e-5	-4.293324062548843e-11	3.8624646191370346e-5	1.7970010711192387e-11	-1.858699917529391e-5	-6.77024447120737e-12	8.975278555173458e-6	2.282606287772281e-12	-4.345212707269205e-6	-6.441877065378874e-13	2.107765306952679e-6	1.0817467507407697e-13	-1.0239459644064004e-6	3.603377446050488e-14	4.980101228781782e-7	-5.325285114523323e-14	-2.424739695852298e-7	2.5239716044045293e-14	1.18247789036075e-7	-4.172606110750552e-14	-5.7920393995783455e-8	3.849372445167336e-14	2.8795311838150385e-8	-3.419207030386155e-14	-1.5058137237292047e-8	1.9364565941905636e-14	9.191030253612945e-9
0.02763969351447287	2.9628698675965964e-15	-0.06184209218158311	-4.5454347729476925e-15	0.2762994951326532	0.49999999999999023	0.27301660600210587	-3.1065760897886626e-15	-0.05767803020755921	1.246863212445195e-13	0.020369281794800142	-1.1415521228609696e-12	-0.008265459727818366	-2.8374878097371903e-12	0.0035747012814537254	-1.1295951502279241e-11	-0.0016029427599852475	-3.526530593885982e-11	0.0007356046276822369	9.55148218020401e-11	-0.00034298521474016903	9.345395289259087e-11	0.0001617569086811725	-1.2878597441665402e-10	-7.693065049427136e-5	9.842212912278739e-11	3.681891561646479e-5	-6.182164525829287e-11	-1.7705201613537474e-5	3.5323881383123905e-11	8.544401491610052e-6	-1.9139763516082275e-11	-4.1345572495139665e-6	1.0031809180014771e-11	2.0046798014938206e-6	-5.148215897448782e-12	-9.733766736585398e-7	2.6053220205434174e-12	4.7301052840683197e-7	-1.3056931800309156e-12	-2.2980071030185183e-7	6.427591535740699e-13	1.1131348016414905e-7	-3.340825824243936e-13	-5.3306869546954813e-8	1.9743206644058835e-13	2.4478999341473256e-8	-8.353344720297773e-14	-9.39946626106542e-9	2.989886105544685e-14
6.60961812013881e-15	0.016523883206815637	-7.777287026163079e-15	-0.056036114044495405	1.0655289698990979e-14	0.27301660600210587	0.49999999999996947	0.2747741297808788	2.178832684804053e-14	-0.05848840284571467	-1.9760495374612683e-13	0.020746649538110753	8.192114727205339e-13	-0.008443354108151035	-3.6739329751388e-13	0.003659375587408778	1.063292627241709e-11	-0.0016435335398197288	-5.883023858806636e-11	0.0007551741387234812	-8.519308280297227e-11	-0.0003524782670651103	9.711600549218068e-11	0.00016638462439602604	-6.837530643244386e-11	-7.919395333391716e-5	4.072954601949749e-11	3.79268510176766e-5	-2.235123076463705e-11	-1.824756112884831e-5	1.1726165686288361e-11	8.809810204482822e-6	-5.9827498795009386e-12	-4.2644189317404545e-6	2.9984306703477175e-12	2.0682795611490973e-6	-1.4858484858265372e-12	-1.0046724230087032e-6	7.264278425625522e-13	4.886806125038078e-7	-3.221814243852639e-13	-2.3813072754853212e-7	2.0234082740798642e-13	1.1656800090356823e-7	-1.268987230000566e-13	-5.7920384849417565e-8	8.746241176424763e-14	3.027256705132882e-8	-4.513707623003118e-14	-1.846809960680744e-8
-0.011345228241351419	-2.272968299515789e-15	0.022177524167606075	-1.2166733188914859e-15	-0.059121462309424735	-3.1065760897886626e-15	0.2747741297808788	0.5000000000000128	0.27392146737350026	-1.3006675735384427e-14	-0.05810884144489393	-1.0194681833435261e-13	0.020573093847237024	-3.04812747048732e-13	-0.008362339948757345	-1.0754500533251499e-11	0.0036210162243702202	1.2367837273524637e-11	-0.0016251898200067643	8.76102399176398e-11	0.0007463435735460579	-2.957576602407474e-11	-0.0003481953673594121	-6.670269814559665e-12	0.00016429458717650582	1.518055791625886e-11	-7.817119053146476e-5	-1.2868347278369491e-11	3.742580267342557e-5	8.576410795996729e-12	-1.8001935927632344e-5	-5.1108951711081835e-12	8.689299432759477e-6	2.87453925022427e-12	-4.205140598021811e-6	-1.5552123486928132e-12	2.0388804070725753e-6	8.19516160297406e-13	-9.897003882884174e-7	-4.250365468771278e-13	4.804161976186796e-7	2.335559119571339e-13	-2.3255925486005378e-7	-9.046128332576289e-14	1.1131629984175343e-7	-1.4070447184448859e-14	-5.1100265164229494e-8	-3.643561825293871e-14	1.9618000399878253e-8	6.771585710701068e-14
-2.5048269811845643e-14	-0.006542007135108328	1.2180125438660307e-14	0.019618886544812603	-2.5296421093389403e-14	-0.05767803020755921	2.178832684804053e-14	0.27392146737350026	0.49999999999993805	0.2743977461048077	4.486021315863892e-14	-0.05833340897770429	-5.94500109031227e-14	0.020679282403511204	-7.399554052765308e-13	-0.00841296058124479	1.10479080175359e-11	0.003645316673046021	2.415054847731878e-12	-0.001636916187409183	4.1648575519300594e-11	0.0007520215887094329	-8.696965775603651e-12	-0.0003509623936941027	-6.844249841189465e-12	0.00016565194540023672	8.813904061635775e-12	-7.883833612783705e-5	-6.653212691210383e-12	3.775366529362972e-5	4.1883363095149065e-12	-1.816290344336438e-5	-2.4224401281795478e-12	8.768303524825175e-6	1.334714184076761e-12	-4.244045300544927e-6	-7.119376314358682e-13	2.0583447643354276e-6	3.79886982948943e-13	-9.999924888385656e-7	-2.604533808396363e-13	4.868329531211082e-7	3.706326486498401e-14	-2.3813267339647647e-7	3.771929434807549e-14	1.1824886707079207e-7	-7.175812196201365e-14	-6.176740577401332e-8	4.955985634738856e-14	3.766187121861199e-8
0.004937664166935895	1.0423583122073463e-13	-0.00907921060597245	1.0292884466515921e-13	0.02102313471379584	1.246863212445195e-13	-0.05848840284571467	-1.3006675735384427e-14	0.2743977461048077	0.5000000000000571	0.27416853185875584	2.6825828397485444e-14	-0.058231741457990295	-1.523516158941054e-14	0.020632852818884648	-4.571772980796476e-12	-0.00839127829464206	2.2285382280823984e-12	0.0036350349275799205	3.3746592325508687e-11	-0.0016319876496633883	-2.3401179523146075e-11	0.0007496465934510809	5.385095922671643e-12	-0.00034980725805625003	1.8147435385492574e-12	0.00016508625632734273	-3.0116059273313698e-12	-7.856030981697636e-5	2.3829625167286822e-12	3.761665742241185e-5	-1.5485237009246749e-12	-1.8095159094781503e-5	8.904123764092312e-13	8.734484981407821e-6	-4.861058530799348e-13	-4.226668095323845e-6	2.58172214382965e-13	2.0486247181264424e-6	-1.330122637544685e-13	-9.933030866685149e-7	3.7338517805635714e-14	4.80420548079821e-7	-7.615994710581817e-14	-2.2980844776673795e-7	1.6467634204082955e-13	1.0544737279036249e-7	1.0620518989416823e-16	-4.047271653207245e-8	-9.13373408032585e-14
