-0.008786665667219095	0.018058255568679217	0.02798940004641132	0.038517820947525025	-0.04951239046178363	0.06083593185196405	-0.0723601165489902	0.08396774861091832	0.09555152014436669	-0.10701164261672536	0.11825321564657888	0.12918345613718982	-0.13970876187102718	-0.1497318070802702	0.15914848254406128	-0.1678448526351784	-0.17569505553421658	-0.18256154578834433	-0.18830088404241452	-0.19278039640571443	-0.19591244832265828	-0.19771227727287297	-0.19837246628506872	0.19830718564183145	0.19806657225356486	0.19806657180922368	0.1983071853018877	0.1983724668227475	0.1977122774590611	-0.1959124476884534	0.1927803964640873	-0.18830088481735555	-0.18256154543215228	-0.17569505456159631	0.16784485324608212	-0.15914848363987003	0.14973180627783522	0.1397087608460506	-0.12918345711721219	0.1182532164529295	0.10701164156767598	-0.09555151969761672	-0.08396774959814166	-0.07236011652675388	0.06083593092395306	0.049512390745092255	0.03851782164762829	-0.027989399706365846	-0.018058255313026197	-0.008786666137086252
-0.018215841898854074	0.03720741201648179	0.05709122183184669	0.07747473235568592	-0.09781502336811954	0.11756023348785812	-0.13619020820766892	0.15322967197054155	0.1682531185252045	-0.18088678077988163	0.19080978561368667	0.1977550797753363	-0.2015104490581636	-0.2019202728024673	0.19888799481754077	-0.19237982791768457	-0.18243080247870178	-0.16915378403549083	-0.15275204535008127	-0.13353419764203933	-0.11192585334735844	-0.0884657166238776	-0.06376475671539043	0.03840751087951326	0.012816060828877499	-0.012816060932889646	-0.03840751071197042	-0.0637647567469244	-0.08846571675910579	0.11192585312278605	-0.13353419768877753	0.15275204584655425	0.169153783634666	0.18243080158914393	-0.19237982875394924	0.19888799610311975	-0.20192027154523276	-0.20151044759979952	0.19775508143411605	-0.1908097869565453	-0.18088677891219823	0.168253117665307	0.1532296737968651	0.13619020826133207	-0.1175602317617145	-0.09781502386370014	-0.07747473362145106	0.057091221090706044	0.03720741159050417	0.01821584299360349
-0.02871334659374611	0.05807439047395782	0.08767078797850061	0.11628157795819365	-0.14248818569424282	0.16494390075110194	-0.1824774943936086	0.19414558211571784	0.19926380231450233	-0.1974252879208328	0.18850976368836203	0.1726843114278731	-0.15039653220645724	-0.12236101452768512	0.08953922251253779	-0.05311330734796422	-0.01445389199514967	0.024919952571706542	0.06339277748010518	0.09932512709575837	0.13115756444572826	0.15755499041786758	0.17757917961678674	-0.19081906989025424	-0.19733466883004974	-0.19733466846839984	-0.19081906965754306	-0.1775791800540681	-0.15755499049694194	0.13115756402453524	-0.09932512712402182	0.06339277775178796	0.02491995261454964	-0.014453891905820688	0.053113307677540814	-0.08953922313725399	0.12236101374412077	0.15039653115281754	-0.17268431285650582	0.1885097648647634	0.19742528585936747	-0.1992638014903714	-0.1941455845469497	-0.18247749437968477	0.16494389822147962	0.1424881863865538	0.1162815798700626	-0.0876707868586766	-0.05807438979147901	-0.0287133482733983
-0.0399573560959471	0.07973872315199058	0.11770662101680052	0.1511910417078462	-0.1774712553191046	0.19427064665861582	-0.1999876805773055	0.19381630132286548	0.17579511895808306	-0.14679727018969474	0.10846777952950683	0.06311421808224654	-0.013557898476108823	0.03704584643031413	-0.08540922784734035	0.12832534101349805	0.16288382166712445	0.1866801124568927	0.19800987204507514	0.1960375193501781	0.18091863860749155	0.15383952723544753	0.11691673873965441	-0.07290329840404747	-0.024747661028415774	0.024747661302610496	0.07290329802741868	0.11691673867700207	0.1538395275149727	-0.1809186384166058	0.1960375193893054	-0.19800987248443572	-0.18668011205587995	-0.16288382112733718	0.12832534158317985	-0.08540922817136666	0.037045846036003485	-0.013557898406970383	0.06311421839148561	-0.10846777990734648	-0.14679726875441645	0.17579511866350356	0.19381630385942786	0.19998768023410055	-0.1942706434532695	-0.1774712562934848	-0.15119104440240502	0.11770661955120891	0.07973872199607242	0.03995735815982847
-0.05154886752647061	0.10110460117805362	0.14492182224777775	0.1782845445238785	-0.19705797266403524	0.19854174967577642	-0.18186275972764102	0.14809105478816842	0.10013239431736838	-0.04242986203320426	-0.019487522684847637	-0.07956303104435287	0.13182337276992367	0.1709856907030534	-0.193004221081326	0.19550549707012987	0.17807062918393513	0.14233367439407527	0.09187589030140418	0.03190418656272287	-0.03128897397268736	-0.09106586303798453	-0.14131205374071762	0.17724858738618857	0.19587896809179473	0.19587896784938313	0.1772485873000918	0.141312054002709	0.09106586295997074	-0.031288973901573154	-0.0319041865113921	0.09187589064186709	0.14233367413805936	0.17807062836994217	-0.1955054977843943	0.19300422209728707	-0.170985689649652	-0.13182337195396557	0.07956303184213809	-0.019487523064277687	0.04242986171226142	-0.10013239446946481	-0.14809105672514575	-0.1818627591695382	0.19854174638477817	0.19705797387217774	0.17828454766399915	-0.1449218203242236	-0.10110459962806762	-0.05154887012555472
-0.06326792595292208	0.12146541285588666	0.16777164300342662	0.1950723608675919	-0.19835633665091212	0.17601415635074702	-0.13024157057400673	0.06677203606733376	-0.005937476672779036	0.07792214184944711	-0.1391438826053065	-0.18094103800744055	0.19729035232551762	0.18570585467492728	-0.14764722517577142	0.08837485466679652	0.016261223011621802	-0.0583622794083315	-0.12468258913961303	-0.17301677025359602	-0.19632828487346524	-0.19138340518179187	-0.15926818137835835	0.10504937105675444	0.03663553001543572	-0.036635530389438245	-0.10504937056147952	-0.15926818124668793	-0.19138340553442582	0.19632828486144954	-0.17301677022672318	0.12468258899793619	0.05836227924653106	-0.0162612223993474	0.08837485473373634	-0.14764722626346438	0.18570585394853867	0.197290351138011	-0.1809410392345703	0.13914388338691153	0.0779221411058827	-0.0059374763927471045	0.0667720368983432	0.13024157009634704	-0.17601415363026127	-0.198356337917129	-0.19507236394378583	0.16777164051990442	0.12146541112930753	0.06326792935546709
-0.07497989618157078	0.14030431231101767	0.1851329684246326	0.2000780782246473	-0.18073154256336685	0.12927324280937671	-0.05429473152160834	-0.030782041917626762	-0.11027770730294884	0.16928875944690594	-0.19658843071577084	-0.18683879936148648	0.14169050002004396	0.0695550755064921	0.015919767548642844	-0.09840015977196444	-0.161976204291586	-0.1942549405846703	-0.18884379203357843	-0.14671520583439673	-0.07611330520906863	0.009083284971260677	0.09228666447987414	-0.1577293342779232	-0.19354816354059567	-0.19354816352674342	-0.1577293344974929	-0.09228666451045768	-0.009083284548088091	-0.07611330501991874	0.1467152055381263	-0.188843792432993	-0.19425494048674186	-0.16197620408369098	0.0984001600845373	-0.015919767108715652	-0.06955507534909511	-0.14169049893785354	0.1868388004579787	-0.1965884318060331	-0.16928875807391378	0.11027770687604747	0.03078204217883255	-0.05429473123304813	0.12927324089839543	0.18073154364964555	0.20007808098349616	-0.18513296549874741	-0.14030431052849973	-0.07497990043035659
-0.08658596353704193	0.1572084460409864	0.19621826712234006	0.1927871865678211	-0.1457134356601679	0.064700820054629	0.031720090058718405	-0.12069921460319073	-0.18074711444643754	0.1971301925709926	-0.1656263161132206	-0.0937010600887983	-0.0012011753681996724	-0.09585176460008726	0.16691056663927173	-0.19669834205515854	-0.1776482818562261	-0.11431146270256078	-0.022359083663179586	0.07525808625252112	0.1541122462509257	0.19460389345176263	0.18702469972509286	-0.133826938808245	-0.04845355865589288	0.048453558736032784	0.13382693869735052	0.1870246998310121	0.19460389329810301	-0.15411224613982402	0.07525808665243565	0.022359083907821417	0.11431146289821544	0.17764828127966165	-0.19669834243896767	0.16691056694688852	-0.09585176403675078	-0.0012011758608869159	-0.0937010603886955	0.1656263171078897	0.19713019126314152	-0.18074711407261257	-0.12069921574413656	-0.03172008998628038	-0.0647008191767162	-0.14571343634300374	-0.19278718870328257	0.19621826385208482	0.1572084443757984	0.08658596873632801
-0.09797122892419417	0.17176238397907226	0.20041605010838504	0.17340242126531266	-0.09646812239314084	-0.008901755386585232	0.11173144900666446	-0.18108419016013141	-0.1957401056948	0.15094573807175046	-0.06010207392757298	0.049168136392049894	-0.14339700110466438	-0.19353987345955886	0.1839827596944758	-0.11749178278973103	-0.014520944240694167	0.09299503907535683	0.17153006573187907	0.19650930301257521	0.16015619178367857	0.07400404133194396	-0.03491540087664117	0.1329514894070998	0.1904769508867268	0.190476950832713	0.13295148962294756	0.03491540095506118	-0.07400404165597785	0.16015619168759956	-0.19650930302020542	0.17153006569269638	0.09299503872370359	-0.01452094358926762	0.11749178268607158	-0.18398276064982916	0.1935398729170549	0.14339700078452175	-0.04916813667442812	-0.06010207468360718	-0.15094573717560125	0.1957401051461191	0.1810841917604065	0.11173144885403816	-0.00890175544471472	0.09646812266694528	0.1734024229448976	-0.2004160467570329	-0.1717623822935993	-0.09797123477486838
-0.10904770580973557	0.1836448049754114	0.19745650476778784	0.14303006640017152	-0.037734285947455655	-0.08127101759867465	0.17061680452567612	-0.19713330795765727	-0.15063110517555842	0.04808943353550317	0.0724212170235246	0.16586018027434843	-0.19710403279077943	-0.15424533867516105	0.05324967370094267	0.06787467356082352	0.16330740357324647	0.19676093803338596	0.1553829172771226	0.05483128479218041	-0.06660952860672116	-0.16277403016631578	-0.19746850858496562	0.1581752296491813	0.06012668956325809	-0.06012668961921036	-0.15817522955833355	-0.19746850875485875	-0.162774029960089	0.0666095285063043	0.054831284538412024	-0.1553829174361089	-0.19676093778637865	-0.16330740376000605	0.06787467419596989	0.05324967462521556	-0.15424533872288518	-0.1971040318960288	0.16586018072825698	-0.07242121663046333	0.04808943322155058	-0.15063110434203456	-0.19713330956884292	-0.17061680459286035	0.08127101712583881	-0.03773428590126484	-0.14303006785945743	0.19745650158197942	0.18364480307217285	0.10904771195388044
