0.004496009175054401	0.010214871655567524	0.017482354021873876	0.026131850698362196	0.035897577319989354	0.046512177293794546	0.05776125056636139	-0.06945213633205023	-0.08143491908865198	-0.0935893999848471	-0.10581229866977629	0.11801421042779146	-0.1301254596768738	-0.14206738580447845	-0.1537830752660874	0.1651731497332023	0.176142598921863	0.18645108288945686	-0.19587366693821856	0.20379416269692596	-0.2096541134756672	0.212030223778552	-0.21017411150366952	0.20341949074798618	0.19648156689826562	-0.19636103295668217	-0.2033716198355539	-0.2101407914063688	-0.21200457172606035	0.20963467363258698	0.20377996049191008	0.1958639465731241	0.18644527527910673	-0.17614023294306008	-0.165173680712556	0.15378628391215746	-0.14207304260339834	-0.13013339350279154	0.11802425795270577	-0.10582432519496877	0.09360318829307618	0.08145016746605799	-0.06946852299827777	0.057778307420358235	-0.04652939625603431	-0.035914330662867505	0.026147229312205977	0.017495444186503076	0.01022471644427727	0.0045018389763687655
0.00992224416930399	0.022378781086234818	0.03788124590086321	0.05580602880784721	0.07527756527865226	0.09541563126548874	0.11544570669428116	-0.13467160372684706	-0.15248950903099523	-0.16840789358628805	-0.18197028347601077	0.19282207885490474	-0.20063528145775583	-0.20516628617777286	-0.2061772096054061	0.20350431603333785	0.1969505437003185	0.1863670340458239	-0.17160282323100595	0.15255976956687778	-0.12929053582220904	0.1020870056207355	-0.07201796387819144	0.04117691196499451	0.012754086539211278	0.012757152779515892	0.0411753895286798	0.07201137912472468	0.10207621943807355	-0.1292772060600679	-0.15254541792118229	-0.1715887063784622	-0.18635422597669316	0.19693988766555298	0.20349632510797439	-0.20617254895994025	0.20516542000603258	0.200638602095316	-0.19282993752954602	0.18198291420268684	-0.16842526141073305	-0.1525113476078172	0.13469746578174654	-0.11547476538781176	0.09544682385143975	0.0753094310703791	-0.055836462547347344	-0.03790799170785541	-0.022399381417571813	-0.00993468796595049
0.016787916922691135	0.03744328336769256	0.06232094442055283	0.08975998976893527	0.1176585126365891	0.14396127172454753	0.1668943966720053	-0.18496529256149347	-0.1970118059593214	-0.2022454217672224	-0.20015195196713095	0.19058786615067141	-0.17366849337565707	-0.14983771159159628	-0.11974710208361343	0.08434349033902569	0.04472627260851322	0.0023125615544141555	0.04132150054528962	-0.08409657157281733	0.12376067230543206	-0.1571074558718411	0.18126210428456985	-0.19340966851917135	-0.19638691455228113	0.1962670393565978	0.19336726374724428	0.18124056452705134	0.15710064295266257	-0.12376676893861455	-0.08411356414797096	-0.041347253601625215	0.002280297787117621	-0.04468974541299512	-0.08430493375844557	0.11970873575924666	-0.14980162294398347	-0.1736367111203519	0.19056237952436242	-0.20013447790578506	0.20223723511425803	0.19701370207046162	-0.18497756471299845	0.16691648015876046	-0.14399184969360712	-0.117695293968267	0.08979929057413455	0.062358399984789446	0.03747387285854943	0.01680723808623837
0.02505231819635965	0.05505523142368956	0.08958846083272519	0.12513047329708044	0.1576264646272914	0.18337437309447968	0.1995213721219592	-0.20411072939105143	-0.19623058825972112	-0.17598177023896425	-0.1443889413893603	0.10330999964640895	-0.05530642260749202	-0.0034089491153108014	0.048978599354493675	-0.09840489481374724	-0.14138084485116553	-0.1747476993604938	0.19563748203350673	-0.2018866236645298	0.19211849514790322	-0.16625518239445192	0.1262231412480991	-0.07671751318101723	-0.02497007883175733	-0.024978548723978797	-0.07671973315320174	-0.1262201514636196	-0.16625031500304083	0.19211606455801541	0.20189008152279278	0.19564915683217718	0.17476881605777925	-0.14141152914678634	-0.09844412570044123	0.04902470961301822	0.003358406303713471	0.05525455036248361	-0.10326036624942755	0.14434529497982299	-0.1759477477017963	-0.1962093074383106	0.20410459868661607	-0.19953140572764036	0.18340008368099545	0.15766549632702712	-0.12517777040821393	-0.08963725677963763	-0.055097260486738964	-0.025079827928086686
0.03445902276201517	0.074324853379457	0.1174925483245333	0.15763187801769218	0.18816202705572338	0.2038039939247969	0.20144559483047086	-0.18023763691249675	-0.141682654264952	-0.08929783455310228	-0.028199429004356895	-0.03551840981568726	0.09534310965109323	0.14513885593229905	0.17957030266048687	-0.19485672188131922	-0.18887076491867197	-0.16172334469058924	0.11554654119500861	-0.05494949248209399	-0.013625077055974266	0.08142318747728265	-0.13921165199285995	0.17786333961151513	0.19536247840470455	-0.19524389248409577	-0.17782770516286528	-0.1392031341853486	-0.08143444321674045	0.013650963925229239	-0.054915492554266365	-0.11551131474539501	-0.1616935555548327	0.188852068216603	0.1948532292915257	-0.17958451627852268	0.14517112767522922	0.09539168942144548	-0.03557958096286961	-0.028131239722857	0.08922959903833495	0.14162178745236817	-0.18019128036630797	0.2014194439113589	-0.20380143682332227	-0.1881831583847041	0.1576719289861163	0.11754287643276391	0.0743733544327831	0.03449315738597391
0.0447793359725953	0.09440746529841099	0.14396127536940256	0.18343882748986598	0.20369670429318923	0.19898147270033878	0.1680993527191166	-0.11430880787312185	-0.044728704265755856	0.030909580645410505	0.10180739823732626	-0.1577180004072561	0.1904751992732414	0.19516580396512578	0.17087982575199698	-0.12083533689818983	-0.052104236093678064	0.025390801620202602	-0.0998730342754756	0.1595559012990147	-0.1940735238167595	0.1966887615746247	-0.16614152098664997	0.10860625159985365	0.03700157262988942	0.0370165264312662	0.10861439064971	0.16614614763223504	0.19669591701905675	-0.19408911119140124	-0.1595826363217861	-0.09991019196566947	-0.025434573407894318	-0.052059858581654773	-0.1207975883233705	0.17085584387479424	-0.19516135536986642	-0.19049381185358247	0.15776014086503304	-0.10186984229045686	0.03098539619784335	-0.04464924484060337	0.11423689938202555	-0.168046036483437	0.1989555140199488	0.2037024301156734	-0.18347344466805823	-0.14401514898316872	-0.094464605229477	-0.04482177471098844
0.05589071725605896	0.11469117753981509	0.16741500680930504	0.19987295028609658	0.2012701668762731	0.16786308782197243	0.10398485187120475	-0.02081433875393256	0.06608051354706071	0.1400481090855845	0.18679179882394317	-0.19718558457389807	0.1691758500167562	0.1080907533332856	0.02585171871306024	0.06149253498019548	0.1364074367239673	0.183602638519559	-0.1925319330935274	0.160416652080178	-0.09266168622021585	0.0035957529242167056	0.08699233110768725	-0.15702435215516009	-0.1933929991771651	0.19327624446315944	0.15699621451438442	0.08699623116349497	-0.0035712483858166065	0.0926282601781086	0.16038730546589713	0.19251763145631268	0.18361026201219918	-0.1364382791512026	-0.061542074666991346	-0.025792696730039994	0.10803451032121647	0.1691353483770305	-0.1971717673699937	0.1868111097041635	-0.14010050414475658	-0.06615883537588695	-0.020723264965356893	0.10389824270417876	-0.16779838307513523	-0.20124074640146336	0.19988307063589206	0.1674577429515378	0.11474817035275968	0.05593796505307127
0.06764722642638657	0.13452842910451154	0.18638391310689362	0.20498152634935407	0.1800743584176567	0.11386176700596973	0.020652356831948843	0.07732822428026945	0.15593755231701392	0.1955921425638287	0.186326892718364	-0.1304332796849995	0.04190290994456145	-0.05701564575164171	-0.14130474099138732	0.18940572976401257	0.18860786655529002	0.1383796236049981	-0.051030394470039875	-0.05105189174373145	0.14037078426291816	-0.19183295378404816	0.19014111541331155	-0.13646238464507796	-0.04885699583955275	-0.048878976940846655	-0.1364771862205787	-0.1901543593912742	-0.19185249238514424	0.14040125201492631	0.05109087577567878	-0.05099104359055276	-0.13835101535691194	0.1886001470485193	0.18942477872170305	-0.1413498592479331	0.05707872124591158	-0.0418359808225968	0.13037958257685486	-0.18630244699691262	0.1956073295540744	0.15599340668871584	-0.07741523438782583	-0.020553179494515815	0.11377431053274155	0.18002101723852307	-0.2049749272600535	-0.18642132242434217	-0.13458983424644752	-0.06770213965380885
0.07986146266599578	0.15319424590182104	0.19944774919527675	0.19745069961132106	0.1411528094756015	0.04372851129999061	-0.06653219517710059	0.155972558893644	0.1967326254012658	0.1760115539181154	0.10017707226234607	0.007035242526041787	-0.11204465492125851	-0.18179001116555155	-0.19422147986029195	0.14508618556445924	0.049757566552182345	-0.06163227537459	0.15271779081399228	-0.19315333308695684	0.16791693681696357	-0.08468478441884561	-0.02870038815253459	0.1314598060980708	0.1905638523561521	-0.19044941531574544	-0.13143968769555292	-0.028715203361858555	0.08465362500035331	-0.16788920557787498	-0.1931460094636535	-0.15273842813491223	-0.06167685551533474	-0.04970320139438492	-0.14504142398231712	0.194204190078964	-0.18181000111346962	-0.1120998049003799	0.007110954648600464	0.10010427915031393	-0.17596714305195643	-0.19673530826376767	0.1560272505687686	-0.06662664088148587	-0.04362102102542706	-0.14106546514392526	0.19741030111837465	0.19946272221182568	0.15324805346682244	0.07991865134987522
0.09232200106974742	0.16995722689314385	0.20543671703375707	0.17696488912051908	0.08771334124290604	-0.03290294149655221	-0.14081532887463097	0.1953200366437448	0.17552273244854236	0.08882296608600401	-0.031773593480068765	0.14021176429092314	-0.19499676126261226	-0.1750871774911415	-0.08800824782087414	-0.03284227970167172	-0.1406990155481138	-0.1932066687369027	0.16892361462186808	-0.07633477660676502	-0.04815142168310559	0.15397853584887922	-0.19687028069042312	0.1596445734695481	0.0605159345777481	0.06054512664490429	0.15966598755622882	0.1968914426533709	0.15400728786130774	-0.048187535460565235	0.07630188083971833	0.16890853152475352	0.193220291553496	-0.14074161612644073	-0.0329016468172846	-0.08795347475759079	0.17505974847932435	0.19501167650762666	-0.14026894484600227	0.0318558866314319	0.08874541336295494	0.1754817576525704	-0.19533679001997967	0.14089008439161138	-0.03301261596621493	0.08760814034608673	-0.17690348958177898	-0.2054389942482573	-0.17001063233051453	-0.09238575736997431
