0.5000329372399073	0.41882487901248117	-2.3133747185005494e-5	-0.1622810587235618	1.8462541087906364e-5	0.10050892161007474	-1.5261389900623454e-5	-0.07144076184897553	1.2848080421281405e-5	0.05436285417515543	-1.0944453855719014e-5	-0.043101727213439786	9.399965104936707e-6	0.03512954394366229	-8.121805038314815e-6	-0.02920933036201939	7.048297893640114e-6	0.024660844758599688	-6.135022794809221e-6	-0.021077830850815014	5.351026969372357e-6	0.01820178095903558	-4.668460175983429e-6	-0.015860222495193046	4.08264978869359e-6	0.013933508335088073	-3.5545499028744374e-6	-0.01233564981026311	3.0894579598257376e-6	0.011003565279479119	-2.6761518317729817e-6	-0.009889983132032515	2.3050317358241724e-6	0.008958746702630976	-1.968313793876049e-6	-0.00818185754976428	1.6628313148952057e-6	0.007537112142741618	-1.373687043409379e-6	-0.0070071460754793004	1.1104157476866691e-6	0.0065777945866097014	-8.638565224172114e-7	-0.006237261927172004	6.297042919929322e-7	0.005975783974478681	-4.0642765182678756e-7	-0.005785261578726081	1.947270637824717e-7	0.00566034345549777
0.41882487901248117	0.49998884089528733	0.2555829823900616	4.830677239213335e-6	-0.061201164565334414	-3.1464608848527994e-6	0.028694755086201312	2.2983653731928647e-6	-0.016812962818711644	-1.7782312901098498e-6	0.011060966805062898	1.4251451490163324e-6	-0.007813500973389976	-1.1700654104268607e-6	0.005789857963765422	9.77671329590134e-7	-0.004438576763460124	-8.288048014944567e-7	0.0034888616539711574	7.101174448625115e-7	-0.00279425572595117	-6.148499567191027e-7	0.0022698672226929605	5.332385926650281e-7	-0.0018634931243667534	-4.7347236876045663e-7	0.0015414086005512936	4.1873188856427224e-7	-0.0012811817249876055	-3.7244338129706753e-7	0.0010673174305366752	3.340941967027791e-7	-0.0008887452750871418	-3.023941257294678e-7	0.0007373640461531734	2.762170380630692e-7	-0.0006070932968785643	-2.5512616335381015e-7	0.0004933207158563257	2.3678515216982561e-7	-0.0003924158872055754	-2.2234988413732496e-7	0.00030148297915832695	2.1124612965156702e-7	-0.00021824645700181254	-2.0293085859441812e-7	0.00014092568083290657	1.9699416681639846e-7	-6.828259608269223e-5	-1.9318026540809962e-7
-2.3133747185005494e-5	0.2555829823900616	0.5000305099852125	0.35778038687967223	-2.0459255440512965e-5	-0.1338280585240783	1.6281385097606153e-5	0.08392951349134048	-1.3488953734290301e-5	-0.0605865337226508	1.1392190063290068e-5	0.046727186553690084	-9.733333861474138e-6	-0.037463307346427846	8.380641241295375e-6	0.030819695613414036	-7.254703370299811e-6	-0.025830074700556326	6.303516161295698e-6	0.021960228961396513	-5.490353405496828e-6	-0.018888335713261303	4.785774987743288e-6	0.016407803347085678	-4.1791408915890485e-6	-0.014379409062077284	3.6374596639512606e-6	0.012705399226080384	-3.160251094151178e-6	-0.011315208715073296	2.7361274795807916e-6	0.010156639108737629	-2.3555153804585612e-6	-0.009190206090324728	2.0105085524186623e-6	0.008385605167691722	-1.6977694836893046e-6	-0.007719001638146379	1.4022671607758252e-6	0.007171846661053727	-1.1331775517121927e-6	-0.0067291063745477725	8.8131328647359e-7	0.00637833649421406	-6.422795896754915e-7	-0.006109277380056371	4.144682327036714e-7	0.005913452031571894	-1.9854893694698616e-7	-0.0057852585148767035
-0.1622810587235618	4.830677239213335e-6	0.35778038687967223	0.49998403279924186	0.28462469334897017	7.64592996478202e-6	-0.07827578497914359	-5.204578981137391e-6	0.03995945755048346	3.908551777925257e-6	-0.024791453511446754	-3.083209558989583e-6	0.01698792235576252	2.507163379118103e-6	-0.012367849206320168	-2.082034331955444e-6	0.00937724190611558	1.7568466094086816e-6	-0.007317546187905186	-1.5005602430986594e-6	0.0058320335850849765	1.2960251211314048e-6	-0.004721592607919929	-1.1229499262812593e-6	0.003867188229622957	9.941351079314113e-7	-0.0031935627635656773	-8.782809891124639e-7	0.0026514016418189095	7.807076163781976e-7	-0.0022070764839483463	-6.998921645771364e-7	0.001836823279300117	6.330680647986511e-7	-0.0015234007538003204	-5.778802016139829e-7	0.001253958143643944	5.333786133362779e-7	-0.0010187971838460093	-4.948145441787486e-7	0.0008103220291913716	4.6444307675776773e-7	-0.0006224972976398229	-4.410667705317288e-7	0.00045059306527033693	4.2355891753634783e-7	-0.0002909205592281354	-4.1106365695376937e-7	0.00014092999948209564	4.0304501300692864e-7
1.8462541087906364e-5	-0.061201164565334414	-2.0459255440512965e-5	0.28462469334897017	0.5000295410391239	0.34078015156298475	-1.9007842670055492e-5	-0.12272015063954139	1.4950273811559546e-5	0.0761242515733736	-1.2330933628440167e-5	-0.05482595531265849	1.0394664810381419e-5	0.04232446766448597	-8.873442489980844e-6	-0.034010669729375456	7.635600869298747e-6	0.02805977222003607	-6.606346716187537e-6	-0.02359153720302676	5.735369218417674e-6	0.020124760875616717	-4.988666540973492e-6	-0.017371669274508818	4.34275738619617e-6	0.015148441433539274	-3.776539552315221e-6	-0.013331424575192775	3.277816234636953e-6	0.011834043813346231	-2.834738209090749e-6	-0.010593801272453594	2.437724818962858e-6	0.009564388904905158	-2.0786171159036133e-6	-0.008710849527835284	1.7536737590601737e-6	0.008006109435960751	-1.4478134106387311e-6	-0.0074292929586618674	1.1692222257220924e-6	0.006963684989669315	-9.087897180075176e-7	-0.006595605898690745	6.619788332599393e-7	0.006313863683306164	-4.270239848494204e-7	-0.006109279231266133	2.0450836865820662e-7	0.0059757823654080335
0.10050892161007474	-3.1464608848527994e-6	-0.1338280585240783	7.64592996478202e-6	0.34078015156298475	0.4999810949821067	0.29602255629898744	9.532050068471446e-6	-0.08636127566566791	-6.6568390773595356e-6	0.045970673532545366	5.085363667082238e-6	-0.0294138020247337	-4.0626848350961884e-6	0.02063160391496087	3.337165273484182e-6	-0.015294163920692922	-2.794247423982505e-6	0.011760253864949737	2.3742697404060627e-6	-0.009278471912512421	-2.04238545197612e-6	0.007458038498879346	1.766908099194904e-6	-0.00607669854782655	-1.5570984020249424e-6	0.004999053398814891	1.3733336073771887e-6	-0.004138646072429743	-1.2195354981680267e-6	0.003437808412409728	1.0922345169457288e-6	-0.002856552622431441	-9.869429005998787e-7	0.002366305882601725	8.999666665084567e-7	-0.00194603818327152	-8.298473600880439e-7	0.0015800331975495063	7.692498133890343e-7	-0.0012560929536884536	-7.215271114098502e-7	0.0009645972040286074	6.848029361714057e-7	-0.0006980432027740024	-6.573162449947882e-7	0.00045060408428952323	6.377246756982887e-7	-0.00021825839014237306	-6.251821526488145e-7
-1.5261389900623454e-5	0.028694755086201312	1.6281385097606153e-5	-0.07827578497914359	-1.9007842670055492e-5	0.29602255629898744	0.5000288863037935	0.33273860097675106	-1.8045473228888812e-5	-0.11680498009695704	1.4037573974952646e-5	0.07161301777516303	-1.1511690499068602e-5	-0.05129268280065602	9.669895139612134e-6	0.03950164526771348	-8.234182660978893e-6	-0.03172132992078182	7.071415365975608e-6	0.026182704590794935	-6.105369368438375e-6	-0.022040461633821836	5.290931833492468e-6	0.01883633583188731	-4.5846249881633915e-6	-0.016298642264369074	3.9801884715423635e-6	0.014255181197553377	-3.4486601500128975e-6	-0.012590623235099482	2.9771554788357146e-6	0.011224571281264837	-2.5558251895301833e-6	-0.010099152433819474	2.1760076658151732e-6	0.00917167715337364	-1.833238237939389e-6	-0.008409775854994726	1.5125194853345935e-6	0.007788813144638479	-1.2202556894601675e-6	-0.007289389922357142	9.475605469858765e-7	0.006895875804209615	-6.897018946253383e-7	-0.006595619181651825	4.4466376594953305e-7	0.006378350624557491	-2.1287585386717928e-7	-0.0062372714419447
-0.07144076184897553	2.2983653731928647e-6	0.08392951349134048	-5.204578981137391e-6	-0.12272015063954139	9.532050068471446e-6	0.33273860097675106	0.49997915848747965	0.3020938882725988	1.0869521035712758e-5	-0.09103358434622147	-7.724968232477937e-6	0.049653774543026344	5.973231384459238e-6	-0.0323714868274427	-4.816693431507122e-6	0.023040369059615345	3.986192354222834e-6	-0.017276846913849862	-3.3601823151883415e-6	0.01340433582778634	2.87298504560221e-6	-0.010648331568411695	-2.4798329839631064e-6	0.008602293356338959	2.171373251876562e-6	-0.007032234938263439	-1.9105797957314045e-6	0.005794443385459753	1.6943022258650398e-6	-0.004796041650559692	-1.5155043376187642e-6	0.003974319574590398	1.3675777342307137e-6	-0.0032854274276037836	-1.245337313180768e-6	0.002697670879166558	1.146854030043531e-6	-0.002187702531429922	-1.0619872319642912e-6	0.0017376433068986214	9.951669724692707e-7	-0.0013335486857002613	-9.437728212378979e-7	0.0009646229826559563	9.053481489845773e-7	-0.0006225289123011256	-8.780144579342118e-7	0.0003015071758887363	8.605762179727389e-7
1.2848080421281405e-5	-0.016812962818711644	-1.3488953734290301e-5	0.03995945755048346	1.4950273811559546e-5	-0.08636127566566791	-1.8045473228888812e-5	0.3020938882725988	0.5000283374697339	0.3280921868669457	-1.7332277549014515e-5	-0.11317997406534056	1.3359387685657583e-5	0.06872442442741306	-1.089494263544174e-5	-0.048953966364566476	9.116395703281208e-6	0.03758577220545684	-7.738052423227524e-6	-0.03013838764040011	6.625724889948563e-6	0.024868075315448487	-5.708834184807829e-6	-0.020945892048668795	4.918804269528933e-6	0.0179249610948323	-4.258100748310065e-6	-0.015542452276695129	3.6797692450691544e-6	0.013632398598710212	-3.168763687401119e-6	-0.01208431881205761	2.714150727391452e-6	0.010821594749704636	-2.306236742923313e-6	-0.009789357397372675	1.9393608733426387e-6	0.008947083765268076	-1.598802036987977e-6	-0.00826445082308817	1.2881894697262634e-6	0.0077180587666316695	-9.990720235098466e-7	-0.007289405328972847	7.264777180039881e-7	0.006963711103735978	-4.680392341902478e-7	-0.006729130377565359	2.2395907966694082e-7	0.0065778116472400274
0.05436285417515543	-1.7782312901098498e-6	-0.0605865337226508	3.908551777925257e-6	0.0761242515733736	-6.6568390773595356e-6	-0.11680498009695704	1.0869521035712758e-5	0.3280921868669457	0.4999778246648993	0.30580821979690787	1.1840540278717783e-5	-0.09401752751722678	-8.52214741691514e-6	0.052083127810099564	6.6495177342421665e-6	-0.03437020780837249	-5.401126405960256e-6	0.024697346465064128	4.497675707536964e-6	-0.0186577698365274	-3.811243804133633e-6	0.014557621543460722	3.277572447930828e-6	-0.011611109471398241	-2.8461064970480707e-6	0.009403408867991528	2.4962734162064493e-6	-0.007694182000966259	-2.2096788445073483e-6	0.006334756806603543	1.9732843152281777e-6	-0.005228206450793033	-1.7777117378777411e-6	0.00430863170930067	1.6160460043298635e-6	-0.0035295079677212958	-1.4859139664233046e-6	0.0028572028728339515	1.3741751264539693e-6	-0.002266415671813608	-1.286212862393668e-6	0.0017377052818634236	1.2185971232988649e-6	-0.0012561707490560514	-1.1681143299157183e-6	0.0008103910200252909	1.132295661426159e-6	-0.00039246038808958485	-1.1095481878241331e-6
