-0.004501838974547826	0.010224716441747534	0.017495444187786934	0.026147229318514265	0.03591433067111834	0.04652939626441185	-0.057778307425269335	-0.06946852299883022	-0.0814501674652881	-0.09360318829135239	-0.10582432519665612	0.11802425795474424	-0.13013339350383887	-0.1420730426052129	-0.1537862839114924	0.16517368071111285	-0.1761402329419047	0.1864452752775154	-0.1958639465714036	0.20377996048987787	-0.2096346736313705	0.21200457172555057	-0.2101407914067868	0.2033716198361838	0.19636103295715068	-0.19648156689861615	-0.20341949074834426	-0.2101741115038692	-0.2120302237781919	0.20965411347516738	0.20379416269630934	0.19587366693815772	0.18645108288958281	0.17614259892278214	-0.1651731497346917	0.15378307526867308	-0.1420673858061668	0.13012545967831446	-0.11801421042815397	0.10581229867050475	0.09358939998699839	0.08143491908845475	0.06945213632991612	0.05776125055993927	-0.04651217728402491	-0.035897577309824874	-0.026131850691020007	-0.017482354019985415	-0.010214871657886152	0.004496009177045174
-0.009934687961659411	0.022399381411578066	0.03790799171006816	0.05583646255947847	0.07530943108628345	0.09544682386731576	-0.11547476539579556	-0.1346974657809027	-0.1525113476043475	-0.16842526140519634	-0.18198291420316265	0.192829937530628	-0.20063860209473056	-0.20516542000680046	-0.20617254895744483	0.20349632510483373	-0.19693988766313925	0.18635422597422205	-0.1715887063762379	0.15254541791914641	-0.12927720605896664	0.10207621943758466	-0.07201137912474499	0.04117538952867801	0.012757152779468007	0.012754086539345651	0.04117691196508781	0.07201796387826867	0.10208700562051942	-0.1292905358219285	-0.1525597695665451	-0.17160282323128095	-0.18636703404652916	-0.19695054370208256	0.20350431603616487	-0.20617720961010588	0.20516628618162283	-0.20063528146160864	0.19282207885727395	-0.18197028347921473	-0.16840789359214164	-0.15248950903237116	-0.13467160372428819	-0.11544570668287761	0.09541563124642317	0.07527756525854208	0.055806028793243895	0.037881245897263154	0.02237878109170536	-0.009922244173954474
-0.016807238078341304	0.03747387284752546	0.062358399987018864	0.08979929059066534	0.11769529399005854	0.14399184971469345	-0.16691648016666547	-0.18497756470802018	-0.19701370206205795	-0.20223723510296818	-0.20013447790176292	0.19056237952131905	-0.1736367111157984	-0.14980162294113192	-0.11970873575475015	0.0843049337544145	-0.04468974541004309	0.0022802977850384463	0.04134725360292704	-0.08411356414836081	0.12376676893878293	-0.15710064295290788	0.18124056452777007	-0.1933672637480544	-0.19626703935713918	0.19638691455277166	0.193409668519897	0.18126210428528972	0.15710745587220956	-0.12376067230563685	-0.08409657157278717	-0.04132150054495323	0.0023125615554660138	0.04472627261042378	-0.08434349034233468	0.1197471020891167	-0.1498377115977135	0.1736684933828823	-0.190587866157391	0.20015195197558508	0.20224542177935986	0.19701180596581064	0.1849652925624403	0.16689439665959746	-0.14396127169904824	-0.11765851260873039	-0.08975998974862015	-0.06232094441637081	-0.03744328337801527	0.016787916931273142
-0.025079827915230665	0.05509726046889553	0.08963725678018337	0.1251777704263589	0.15766549635122332	0.1834000837031726	-0.19953140573187772	-0.20410459867556402	-0.19620930742435763	-0.17594774768543103	-0.14434529497048407	0.10326036624192397	-0.05525455035491802	-0.0033584062980207105	0.049024709617159185	-0.09844412570290767	0.14141152914832764	-0.17476881605809103	0.19564915683186526	-0.201890081521901	0.19211606455785749	-0.16625031500341858	0.12622015146451296	-0.07671973315376503	-0.02497854872411369	-0.0249700788322438	-0.07671751318198831	-0.1262231412494918	-0.16625518239560616	0.1921184951489293	0.20188662366518487	0.195637482034135	0.1747476993603633	0.14138084485046698	-0.09840489481168534	0.04897859935046717	0.0034089491222310734	-0.05530642261725759	0.10330999965822706	-0.14438894140450562	-0.1759817702587675	-0.19623058827483714	-0.20411072940038913	-0.19952137211463353	0.1833743730685986	0.15762646459680027	0.125130473274834	0.08958846083042454	0.05505523144109966	-0.025052318210447806
-0.03449315736691779	0.07437335440653975	0.11754287642946898	0.15767192900230537	0.18818315840671795	0.2038014368413915	-0.20141944390899258	-0.18019128034901544	-0.14162178743434622	-0.08922959902028442	-0.028131239710266213	-0.0355795809723035	0.09539168942841454	0.14517112768027926	0.17958451627923774	-0.19485322929028454	0.18885206821508332	-0.16169355555292145	0.11551131474378636	-0.054915492553396665	-0.013650963925118397	0.08143444321629528	-0.13920313418514998	0.17782770516302754	0.1952438924842545	-0.1953624784047335	-0.1778633396113296	-0.13921165199213226	-0.08142318747599096	0.013625077054364741	-0.0549494924837679	-0.11554654119689707	-0.16172334469224875	-0.18887076492003055	0.19485672188192604	-0.17957030265997165	0.14513885592738976	-0.09534310964196509	0.03551840980132436	0.028199429023979372	0.0892978345782817	0.1416826542892144	0.1802376369328858	0.20144559483351118	-0.2038039939055218	-0.18816202702885515	-0.1576318779981166	-0.11749254832696657	-0.07432485340591191	0.034459022782962256
-0.044821774685157724	0.0944646051942503	0.14401514897481033	0.183473444679908	0.20370243013205694	0.19895551402996897	-0.168046036473694	-0.1142368993606276	-0.04464924482148136	0.030985396213353784	0.10186984230297631	-0.1577601408732297	0.1904938118567557	0.19516135537115956	0.17085584387128316	-0.12079758831882312	0.05205985857748402	0.025434573411032366	-0.09991019196763322	0.15958263632219566	-0.1940891111914941	0.19669591701922068	-0.16614614763286417	0.10861439065005908	0.03701652643131415	0.037001572630360295	0.10860625160063099	0.16614152098754953	0.19668876157474718	-0.1940735238161966	-0.15955590129759847	-0.0998730342734589	-0.025390801617418125	0.05210423609661772	-0.12083533690140463	0.1708798257552515	-0.19516580396464253	0.19047519926862447	-0.1577180003953887	0.10180739821894515	0.030909580620991837	-0.044728704295031944	-0.11430880790229439	-0.16809935273363438	0.198981472691838	0.20369670427398492	0.1834388274756027	0.143961275377855	0.09440746533444742	-0.044779336000856075
-0.05593796502109611	0.11474817030981586	0.1674577429394637	0.19988307064416863	0.20124074641214512	0.16779838307659517	-0.10389824268921073	-0.020723264943808717	0.06615883539298893	0.14010050415513775	0.1868111097142409	-0.1971717673754655	0.16913534837612754	0.10803451031842565	0.025792696724597237	0.061542074672085265	-0.13643827915565748	0.18361026201480357	-0.19251763145762418	0.160387305466213	-0.09262826017870905	0.0035712483864477115	0.08699623116306157	-0.156996214514461	-0.19327624446327232	0.19339299917709712	0.1570243521546704	0.0869923311064607	-0.0035957529256374927	0.09266168622130887	0.16041665208022618	0.1925319330926762	0.18360263851720213	0.13640743672078828	-0.0614925349759254	-0.02585171871811921	0.10809075333715136	-0.16917585001811508	0.19718558456845814	-0.18679179881236013	-0.1400481090683849	-0.06608051351954339	0.02081433878550201	0.10398485189358184	-0.16786308782373344	-0.20127016686456836	-0.1998729502760646	-0.16741500682205948	-0.11469117758383501	0.05589071729076223
-0.06770213961762503	0.13458983419910936	0.18642132241285522	0.2049749272688123	0.1800210172470087	0.11377431052868615	-0.020553179478507665	0.07741523440532586	0.15599340670187992	0.19560732955968888	0.1863024470041574	-0.13037958258018237	0.04183598082000977	-0.057078721250593815	-0.14134985925210816	0.18942477872477173	-0.18860014705099096	0.13835101535788685	-0.05099104359069632	-0.05109087577548841	0.14040125201477777	-0.19185249238527782	0.19015435939194764	-0.13647718622097293	-0.048878976940927014	-0.048856995839933914	-0.13646238464549265	-0.19014111541343875	-0.19183295378315246	0.14037078426159044	0.05105189174262122	-0.05103039447043314	-0.13837962360405107	-0.18860786655299913	0.18940572976053763	-0.141304740987305	0.05701564574617989	0.04190290994952784	-0.13043327968586774	0.18632689271509167	0.19559214255643162	0.1559375522967959	0.0773282242533348	-0.020652356856148024	0.11386176701386605	0.18007435840974767	0.204981526339285	0.18638391311939745	0.13452842915293936	-0.0676472264654009
-0.07991865131214339	0.15324805341955514	0.19946272220656214	0.1974103011327689	0.1410654651549604	0.04362102102025159	0.06662664089451659	0.15602725057964967	0.19673530827283736	0.17596714305531286	0.10010427915551795	0.007110954646324541	-0.11209980490202665	-0.18181000111743434	-0.1942041900804233	0.1450414239829261	-0.049703201394386505	-0.06167685551580584	0.1527384281356996	-0.19314600946408542	0.16788920557893933	-0.08465362500151108	-0.028715203360880095	0.13143968769540385	0.19044941531576945	-0.19056385235603923	-0.13145980609759325	-0.02870038815150414	0.08468478441946335	-0.1679169368169527	-0.1931533330861649	-0.15271779081328288	-0.06163227537427194	0.04975756655120393	-0.14508618556275468	0.19422147985867133	-0.1817900111617035	0.11204465491680614	-0.007035242522223571	-0.10017707226461926	-0.17601155391840598	-0.19673262539044534	-0.1559725588759578	-0.06653219515657764	-0.04372851130897357	-0.14115280946677863	-0.19745069959610487	-0.1994477492018885	-0.15319424595012243	0.07986146270656616
-0.09238575733321469	0.17001063228752858	0.20543899425379278	0.17690348960535268	0.08760814036285447	-0.03301261596923439	0.14089008439956968	0.19533679002419535	0.17548175765863908	0.08874541336661185	-0.03185588662774327	0.1402689448446728	-0.19501167650752155	-0.17505974848121908	-0.08795347475718261	-0.032901646817861424	0.1407416161277192	-0.19322029155441992	0.16890853152559826	-0.0763018808405975	-0.048187535459381765	0.15400728786063012	-0.19689144265353103	0.15966598755643074	0.060545126644884435	0.06051593457817981	0.15964457346990663	0.19687028069036333	0.15397853584800061	-0.04815142168218001	0.07633477660698094	0.16892361462164585	0.19320666873613976	0.14069901554792064	-0.03284227970172126	-0.08800824782117736	0.17508717749027453	-0.19499676126124987	0.1402117642876161	-0.03177359347638211	0.08882296608972301	0.1755227324462386	0.19532003663660735	0.1408153288611247	-0.03290294149027596	0.08771334122981012	0.1769648890965389	0.2054367170297751	0.16995722693695622	-0.09232200110926475
