0.49996706276027586	0.4188248790124629	2.313374699735127e-5	-0.1622810587234477	-1.846254094186057e-5	0.10050892161002882	1.526138981570628e-5	-0.0714407618489371	-1.2848080344250604e-5	0.05436285417513165	1.0944453803325342e-5	-0.04310172721342452	-9.399965059463423e-6	0.0351295439436442	8.121805006727825e-6	-0.029209330362010365	-7.048297862155745e-6	0.024660844758594744	6.135022769345164e-6	-0.021077830850817086	-5.35102695267526e-6	0.018201780959036806	4.66846016721329e-6	-0.015860222495198126	-4.082649789762964e-6	0.013933508335094642	3.5545499080312765e-6	-0.012335649810267914	-3.089457967274164e-6	0.01100356527947561	2.6761518393401724e-6	-0.009889983132024733	-2.305031742948901e-6	0.008958746702620615	1.9683137981375176e-6	-0.008181857549752782	-1.6628313185751596e-6	0.007537112142730829	1.3736870449571084e-6	-0.0070071460754678955	-1.110415748539344e-6	0.006577794586598536	8.638565240545765e-7	-0.006237261927163249	-6.297042935639758e-7	0.005975783974471876	4.0642765329778394e-7	-0.005785261578720448	-1.947270646564005e-7	0.0056603434554927555
0.4188248790124629	0.5000111591047287	0.25558298239009053	-4.830677193313887e-6	-0.061201164565368046	3.1464608281095227e-6	0.02869475508621933	-2.2983653277936347e-6	-0.016812962818724696	1.7782312568095628e-6	0.011060966805072164	-1.4251451219648766e-6	-0.007813500973396562	1.1700653882164985e-6	0.00578985796376944	-9.7767131164519e-7	-0.004438576763462253	8.288047848738414e-7	0.003488861653972208	-7.101174308563308e-7	-0.002794255725951606	6.148499448112235e-7	0.002269867222693257	-5.332385814137329e-7	-0.0018634931243666658	4.734723592950262e-7	0.0015414086005501404	-4.187318802779676e-7	-0.0012811817249863613	3.72443373784334e-7	0.0010673174305359018	-3.340941896599519e-7	-0.0008887452750867948	3.023941191114268e-7	0.0007373640461536875	-2.7621703158241255e-7	-0.0006070932968795029	2.5512615722153683e-7	0.0004933207158572852	-2.3678514634738538e-7	-0.0003924158872066268	2.2234987866969647e-7	0.0003014829791592847	-2.112461245806612e-7	-0.00021824645700254647	2.0293085376249467e-7	0.0001409256808333993	-1.9699416218728817e-7	-6.82825960829299e-5	1.931802609137699e-7
2.313374699735127e-5	0.25558298239009053	0.4999694900148943	0.35778038687953834	2.045925533362514e-5	-0.13382805852400453	-1.6281385026551785e-5	0.08392951349128087	1.3488953660756437e-5	-0.06058653372260973	-1.1392190011262963e-5	0.04672718655366096	9.733333815481548e-6	-0.03746330734639893	-8.380641208263866e-6	0.030819695613395596	7.254703337344147e-6	-0.02583007470054364	-6.303516134078775e-6	0.021960228961392082	5.490353387357978e-6	-0.01888833571325718	-4.785774978085549e-6	0.016407803347085803	4.179140891439508e-6	-0.014379409062079625	-3.6374596678916324e-6	0.012705399226081526	3.1602511007665205e-6	-0.01131520871506646	-2.736127486455427e-6	0.01015663910872696	2.3555153871724705e-6	-0.009190206090311537	-2.010508556197105e-6	0.00838560516767761	1.6977694870563968e-6	-0.0077190016381332265	-1.4022671620428095e-6	0.007171846661039997	1.1331775522168086e-6	-0.0067291063745343995	-8.813132878846081e-7	0.006378336494203155	6.422795911453916e-7	-0.006109277380047534	-4.144682340822483e-7	0.005913452031564246	1.9854893778693156e-7	-0.0057852585148697065
-0.1622810587234477	-4.830677193313887e-6	0.35778038687953834	0.5000159672007238	0.2846246933490819	-7.645929913571953e-6	-0.07827578497922394	5.204578937759813e-6	0.03995945755054932	-3.908551749038416e-6	-0.024791453511499972	3.083209534798613e-6	0.016987922355806	-2.5071633591804744e-6	-0.012367849206354253	2.0820343163645567e-6	0.00937724190614275	-1.7568465933506807e-6	-0.007317546187927241	1.5005602298509874e-6	0.0058320335851032015	-1.2960251100082999e-6	-0.00472159260793556	1.1229499150531951e-6	0.0038671882296358834	-9.941350988018736e-7	-0.0031935627635748674	8.782809810844079e-7	0.0026514016418264677	-7.807076089040172e-7	-0.0022070764839554986	6.998921572618827e-7	0.0018368232793068641	-6.330680576887969e-7	-0.001523400753807683	5.77880194274797e-7	0.0012539581436511237	-5.333786062512438e-7	-0.0010187971838523048	4.948145373459229e-7	0.0008103220291970022	-4.644430703717841e-7	-0.0006224972976444557	4.4106676471620334e-7	0.00045059306527378014	-4.2355891202098094e-7	-0.0002909205592303907	4.1106365171742207e-7	0.0001409299994831763	-4.0304500795653874e-7
-1.846254094186057e-5	-0.061201164565368046	2.045925533362514e-5	0.2846246933490819	0.4999704589609473	0.340780151562915	1.900784261442594e-5	-0.12272015063948104	-1.4950273743544153e-5	0.07612425157333097	1.2330933581954948e-5	-0.05482595531262833	-1.0394664769035875e-5	0.042324467664455204	8.873442461364844e-6	-0.034010669729355666	-7.635600840253325e-6	0.028059772220022275	6.6063466920789665e-6	-0.02359153720302193	-5.735369203224739e-6	0.020124760875612286	4.988666534736988e-6	-0.017371669274509262	-4.342757388367261e-6	0.015148441433541188	3.7765395583074703e-6	-0.0133314245751938	-3.2778162433353276e-6	0.011834043813339305	2.8347382181918065e-6	-0.010593801272443028	-2.437724827722939e-6	0.009564388904892203	2.0786171215026336e-6	-0.008710849527821224	-1.7536737638562788e-6	0.008006109435947378	1.4478134131092473e-6	-0.007429292958647816	-1.1692222272049661e-6	0.00696368498965552	9.087897201805098e-7	-0.006595605898679455	-6.619788352426735e-7	0.006313863683296839	4.2702398658910673e-7	-0.006109279231257976	-2.0450836967054483e-7	0.005975782365400521
0.10050892161002882	3.1464608281095227e-6	-0.13382805852400453	-7.645929913571953e-6	0.340780151562915	0.5000189050177789	0.29602255629903856	-9.532050009638386e-6	-0.08636127566571264	6.6568390408873726e-6	0.04597067353258231	-5.085363636368726e-6	-0.029413802024762688	4.0626848094504135e-6	0.020631603914981058	-3.3371652534996872e-6	-0.015294163920707414	2.794247402668121e-6	0.011760253864960251	-2.3742697228848436e-6	-0.009278471912520075	2.0423854372052167e-6	0.007458038498885733	-1.7669080846439185e-6	-0.006076698547830697	1.5570983899886281e-6	0.004999053398815806	-1.3733335964784338e-6	-0.004138646072429975	1.2195354878278163e-6	0.0034378084124108282	-1.0922345067505499e-6	-0.0028565526224331927	9.869428907311736e-7	0.002366305882605525	-8.999666562387342e-7	-0.0019460381832761002	8.298473501998518e-7	0.001580033197553724	-7.692498038962197e-7	-0.0012560929536926458	7.21527102569903e-7	0.0009645972040322504	-6.848029281870606e-7	-0.0006980432027767329	6.573162374376446e-7	0.00045060408429132653	-6.377246685570912e-7	-0.0002182583901432324	6.251821457787404e-7
1.526138981570628e-5	0.02869475508621933	-1.6281385026551785e-5	-0.07827578497922394	1.900784261442594e-5	0.29602255629903856	0.4999711136961574	0.33273860097670527	1.8045473150845748e-5	-0.11680498009692518	-1.4037573924438649e-5	0.07161301777514342	1.1511690453940552e-5	-0.051292682800633205	-9.669895109489837e-6	0.03950164526770118	8.234182630219522e-6	-0.0317213299207748	-7.071415340334868e-6	0.02618270459079705	6.105369352072035e-6	-0.022040461633823318	-5.290931827772059e-6	0.018836335831893525	4.5846249899915385e-6	-0.016298642264375475	-3.980188477279344e-6	0.014255181197559183	3.4486601589999853e-6	-0.012590623235096772	-2.9771554888222673e-6	0.011224571281258238	2.555825199195694e-6	-0.010099152433810139	-2.1760076722739668e-6	0.009171677153362937	1.8332382434853988e-6	-0.008409775854984185	-1.512519488342356e-6	0.007788813144626984	1.2202556913281756e-6	-0.0072893899223455206	-9.475605494721659e-7	0.006895875804200273	6.897018968283032e-7	-0.006595619181644369	-4.44663767812213e-7	0.006378350624551057	2.128758549519515e-7	-0.006237271441938838
-0.0714407618489371	-2.2983653277936347e-6	0.08392951349128087	5.204578937759813e-6	-0.12272015063948104	-9.532050009638386e-6	0.33273860097670527	0.5000208415124126	0.3020938882726404	-1.0869521021185101e-5	-0.09103358434625569	7.72496821225664e-6	0.04965377454305212	-5.973231364599323e-6	-0.03237148682745808	4.816693415904373e-6	0.023040369059624158	-3.9861923338952106e-6	-0.01727684691385422	3.36018229858158e-6	0.01340433582778821	-2.8729850310810427e-6	-0.010648331568412758	2.4798329702698777e-6	0.00860229335633745	-2.17137324014157e-6	-0.007032234938259312	1.910579784424673e-6	0.005794443385455503	-1.6943022145520766e-6	-0.0047960416505572956	1.5155043263207103e-6	0.003974319574589064	-1.3675777233152888e-6	-0.0032854274276054476	1.2453373017164864e-6	0.0026976708791696152	-1.1468540190318494e-6	-0.00218770253143286	1.061987221426146e-6	0.001737643306901932	-9.951669627469702e-7	-0.0013335486857032986	9.437728126348682e-7	0.000964622982658226	-9.05348140921552e-7	-0.0006225289123026284	8.780144503772745e-7	0.0003015071758894433	-8.605762107501093e-7
-1.2848080344250604e-5	-0.016812962818724696	1.3488953660756437e-5	0.03995945755054932	-1.4950273743544153e-5	-0.08636127566571264	1.8045473150845748e-5	0.3020938882726404	0.49997166253029995	0.32809218686691394	1.7332277500113725e-5	-0.11317997406531798	-1.3359387642735316e-5	0.06872442442738616	1.0894942607717933e-5	-0.04895396636455213	-9.116395673222784e-6	0.037585772205448696	7.738052397750296e-6	-0.030138387640401953	-6.625724873400665e-6	0.024868075315450672	5.70883418000509e-6	-0.020945892048676296	-4.918804271691017e-6	0.01792496109483957	4.25810075427333e-6	-0.015542452276702166	-3.6797692544409454e-6	0.013632398598708372	3.168763698271717e-6	-0.012084318812052137	-2.714150738080424e-6	0.01082159474969647	2.3062367501405483e-6	-0.009789357397362884	-1.9393608793696415e-6	0.00894708376525809	1.5988020403258276e-6	-0.008264450823077153	-1.2881894716811096e-6	0.007718058766620292	9.990720260602158e-7	-0.0072894053289636425	-7.26477720208058e-7	0.006963711103728528	4.6803923610662523e-7	-0.006729130377558894	-2.2395908077368296e-7	0.00657781164723409
0.05436285417513165	1.7782312568095628e-6	-0.06058653372260973	-3.908551749038416e-6	0.07612425157333097	6.6568390408873726e-6	-0.11680498009692518	-1.0869521021185101e-5	0.32809218686691394	0.5000221753349975	0.3058082197969367	-1.1840540233693148e-5	-0.09401752751724725	8.52214737957106e-6	0.05208312781010846	-6.649517707799805e-6	-0.034370207808374235	5.401126375156015e-6	0.02469734646506181	-4.4976756830910985e-6	-0.018657769836522564	3.811243782582213e-6	0.01455762154345564	-3.27757243022616e-6	-0.011611109471389608	2.8461064811521024e-6	0.009403408867981832	-2.4962734000334906e-6	-0.007694182000957264	2.209678828098522e-6	0.0063347568065972035	-1.9732842993496164e-6	-0.005228206450788048	1.7777117230699255e-6	0.004308631709299459	-1.6160459892610538e-6	-0.0035295079677218864	1.4859139521988076e-6	0.002857202872834663	-1.3741751130252868e-6	-0.0022664156718151993	1.2862128501676366e-6	0.0017377052818651191	-1.218597112607005e-6	-0.001256170749057314	1.168114319946721e-6	0.0008103910200261178	-1.1322956521542951e-6	-0.00039246038808995185	1.1095481789891865e-6
1.0944453803325342e-5	0.011060966805072164	-1.1392190011262963e-5	-0.024791453511499972	1.2330933581954948e-5	0.04597067353258231	-1.4037573924438649e-5	-0.09103358434625569	1.7332277500113725e-5	0.3058082197969367	0.4999721289352746	0.32512313484726874	1.6779130569794895e-5	-0.11078551157265801	-1.2834372197290132e-5	0.06676815000580404	1.0413318116049855e-5	-0.047340654319149265	-8.678741350156091e-6	0.03624722377162788	7.340854264271131e-6	-0.029023890304957164	-6.267872662174279e-6	0.023940371257883605	5.367768239145067e-6	-0.020176168648513376	-4.623842336564892e-6	0.017291135600889438	3.97955971062278e-6	-0.015027071734599634	-3.415360281465101e-6	0.013221824823555106	2.9170953495845323e-6	-0.01176808177072437	-2.472831620957441e-6	0.010591800134552697	2.0749038596461374e-6	-0.009640025344957634	-1.7090759893264045e-6	0.008873984902128592	1.3749522922025539e-6	-0.008264455594935424	-1.0647947327781318e-6	0.007788823895737547	7.733579429034766e-7	-0.007429304539386848	-4.978171985939137e-7	0.007171848328984852	2.3807124877398164e-7	-0.00700713596637715
-0.04310172721342452	-1.4251451219648766e-6	0.04672718655366096	3.083209534798613e-6	-0.05482595531262833	-5.085363636368726e-6	0.07161301777514342	7.72496821225664e-6	-0.11317997406531798	-1.1840540233693148e-5	0.32512313484726874	0.5000231268342918	0.3082558018589712	-1.2564698164912414e-5	-0.09603150700578303	9.130896013947987e-6	0.05375192675711308	-7.175647314698618e-6	-0.03575997018715932	5.863037535109726e-6	0.0258575520877308	-4.9055788889698796e-6	-0.019626644559139653	4.189166292750045e-6	0.01536374943674433	-3.603760286677716e-6	-0.012277047752986107	3.147565252785562e-6	0.009946619078144515	-2.7787144767889737e-6	-0.008128413194735026	2.4755475186424513e-6	0.0066705824026842735	-2.224999909578287e-6	-0.005473533485961096	2.0179805311662003e-6	0.004468987251829815	-1.8515528063596145e-6	-0.003608721172265227	1.7094378117058427e-6	0.002857250755958891	-1.5975808322305508e-6	-0.0021878110736936675	1.5116549876070918e-6	0.0015801488859720166	-1.4476173546786659e-6	-0.0010188927996771222	1.4023379868492215e-6	0.0004933796943629558	-1.3737582484512657e-6
-9.399965059463423e-6	-0.007813500973396562	9.733333815481548e-6	0.016987922355806	-1.0394664769035875e-5	-0.029413802024762688	1.1511690453940552e-5	0.04965377454305212	-1.3359387642735316e-5	-0.09401752751724725	1.6779130569794895e-5	0.3082558018589712	0.4999725281460355	0.3231174138502251	1.6336053535918158e-5	-0.1091375008190667	-1.2414506119070765e-5	0.06540427289726987	1.0025244741026822e-5	-0.046207294106014644	-8.322873091929823e-6	0.03530480357629569	7.008032403404823e-6	-0.028241983588787312	-5.965138328460646e-6	0.023296218011947326	5.096692729369945e-6	-0.019652336696338833	-4.359966001909488e-6	0.016873907522427397	3.725640024401412e-6	-0.014705657315252486	-3.1718090391393968e-6	0.012988034672716822	2.6819736507430777e-6	-0.011615933657967691	-2.245188340153914e-6	0.010517079805285748	1.8479436925361858e-6	-0.009640033584807313	-1.4843364553182054e-6	0.00894708330912482	1.1477018808304428e-6	-0.008409759230162111	-8.325181326960858e-7	0.008006074149768066	5.354060188566801e-7	-0.0077189423631088385	-2.5589005232443424e-7	0.007537033029015695
0.0351295439436442	1.1700653882164985e-6	-0.03746330734639893	-2.5071633591804744e-6	0.042324467664455204	4.0626848094504135e-6	-0.051292682800633205	-5.973231364599323e-6	0.06872442442738616	8.52214737957106e-6	-0.11078551157265801	-1.2564698164912414e-5	0.3231174138502251	0.5000238270162325	0.30993625652581586	-1.3118942098106599e-5	-0.0974308519813496	9.607079176610953e-6	0.05491949932426153	-7.594590777808836e-6	-0.036734110037902126	6.238620824984902e-6	0.026667633245796414	-5.245592824766281e-6	-0.020295751791122547	4.480197013642312e-6	0.015909906157299394	-3.893669747636024e-6	-0.012713602721502208	3.4227665226675505e-6	0.01028400790561761	-3.037457743236157e-6	-0.008374675455082971	2.7201337478283666e-6	0.006831557695885709	-2.4586470692582345e-6	-0.005552908628535869	2.2489458336434925e-6	0.004468894467813758	-2.0715166746130965e-6	-0.0035294682909204587	1.9319390690326737e-6	0.0026977046265611593	-1.824833513637088e-6	-0.0019460939601115082	1.745221763364589e-6	0.0012540122760144796	-1.6892054495177294e-6	-0.0006071319594254583	1.6541515419167324e-6
8.121805006727825e-6	0.00578985796376944	-8.380641208263866e-6	-0.012367849206354253	8.873442461364844e-6	0.020631603914981058	-9.669895109489837e-6	-0.03237148682745808	1.0894942607717933e-5	0.05208312781010846	-1.2834372197290132e-5	-0.09603150700578303	1.6336053535918158e-5	0.30993625652581586	0.49997287211393565	0.3217224144174463	1.5971488170709572e-5	-0.1079821752854361	-1.206875327428706e-5	0.06444577727925653	9.702435991837561e-6	-0.045413526063447764	-8.02175908264112e-6	0.034651621650214535	6.740615184710932e-6	-0.027711006683272317	-5.690222041197511e-6	0.02287279448592784	4.833855200097512e-6	-0.019325925725899896	-4.11420985497815e-6	0.016636407467718297	3.493678830740411e-6	-0.014551007075307707	-2.948499380309471e-6	0.01291198957598682	2.463501518392125e-6	-0.011615920436227719	-2.026782745245351e-6	0.010591832021045654	1.6256071670721098e-6	-0.009789392730159725	-1.254958818609055e-6	0.009171689813477253	9.091430217840346e-7	-0.008710833741330169	-5.841571216846888e-7	0.008385556760967767	2.7905787120945575e-7	-0.008181783171231916
-0.029209330362010365	-9.7767131164519e-7	0.030819695613395596	2.0820343163645567e-6	-0.034010669729355666	-3.3371652534996872e-6	0.03950164526770118	4.816693415904373e-6	-0.04895396636455213	-6.649517707799805e-6	0.06676815000580404	9.130896013947987e-6	-0.1091375008190667	-1.3118942098106599e-5	0.3217224144174463	0.5000243579382079	0.3111117468223363	-1.355461708440104e-5	-0.09841132191779353	9.989533702130633e-6	0.05573435556632409	-7.937589526742348e-6	-0.03740666427551197	6.545668227247592e-6	0.027216060802060033	-5.541877920479954e-6	-0.02073379647070926	4.75745017409634e-6	0.01624869167237742	-4.143006177613766e-6	-0.012960991752730482	3.654540487745299e-6	0.010445721897530416	-3.2605596386357525e-6	-0.00845457255224622	2.939949997516945e-6	0.006831550207920221	-2.6844639890532885e-6	-0.005473435603990978	2.470971502217383e-6	0.004308569927486631	-2.3029136137576953e-6	-0.003285428274533191	2.1738168283332587e-6	0.002366326487223261	-2.077880796011085e-6	-0.0015234263018326548	2.0105193488790656e-6	0.0007373874723537849	-1.9685500378645174e-6
-7.048297862155745e-6	-0.004438576763462253	7.254703337344147e-6	0.00937724190614275	-7.635600840253325e-6	-0.015294163920707414	8.234182630219522e-6	0.023040369059624158	-9.116395673222784e-6	-0.034370207808374235	1.0413318116049855e-5	0.05375192675711308	-1.2414506119070765e-5	-0.0974308519813496	1.5971488170709572e-5	0.3111117468223363	0.49997317162657773	0.32074405608875933	1.56634519071301e-5	-0.10717441674100732	-1.1775220748923188e-5	0.06378250870107491	9.426194332340258e-6	-0.04487496222750173	-7.755882730916997e-6	0.034222696483566524	6.4863116998492965e-6	-0.027380579084084013	-5.4603171386462575e-6	0.022632259345234627	4.6102748286316125e-6	-0.01916923455075605	-3.8894382023977504e-6	0.0165593603224623	3.2654790038868533e-6	-0.014550964705940805	-2.7159405083218176e-6	0.01298798445131415	2.2292518111534406e-6	-0.011768126245163834	-1.782876175567128e-6	0.01082166600054785	1.3727752012190365e-6	-0.010099201915516796	-9.924269068693622e-7	0.00956440540956397	6.366938967185838e-7	-0.009190184604261062	-3.0383324408571577e-7	0.008958694211514696
